453  256  15.56  63.5120061362  -1047.3200826  -983.808076464  
454  256  15.56  68.1131035973  -1018.12124605  -950.008142454  
455  256  15.56  64.3478988708  -1023.96153598  -959.613637111  
456  256  15.56  68.3770829053  -1018.58777526  -950.210692359  
457  256  15.56  68.1131035971  -1018.12124605  -950.008142454  
458  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
459  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
460  256  15.56  63.7377214213  -1024.35550699  -960.617785569  
461  256  15.56  68.3153430122  -1018.44005297  -950.124709959  
462  256  15.56  64.3471817106  -1024.9657555  -960.618573787  
463  256  15.56  68.1131035971  -1018.12124605  -950.008142454  
464  256  15.56  58.5941279937  -1031.80727771  -973.213149719  
465  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
466  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
467  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
468  256  15.56  63.4422734025  -1046.83147922  -983.389205818  
469  256  15.56  68.279626731  -1018.40436752  -950.124740793  
470  256  15.56  64.0441592912  -1025.14022043  -961.096061141  
471  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
472  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
473  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
474  256  15.56  58.6717334563  -1032.52676095  -973.855027493  
475  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
476  256  15.56  67.541035201  -1019.7212282  -952.180193003  
477  256  15.56  68.1122929473  -1018.12142651  -950.00913356  
478  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
479  256  15.56  67.6373419586  -1019.59951999  -951.962178033  
480  256  15.56  68.1059522834  -1018.12220268  -950.016250393  
481  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
482  256  15.56  64.5909096206  -1023.84200638  -959.251096758  
483  256  15.56  61.8831458739  -1026.04733286  -964.164186989  
484  256  15.56  68.1131035974  -1018.12124605  -950.008142454  
485  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
486  256  15.56  68.1131035974  -1018.12124605  -950.008142454  
487  256  15.56  59.3350949258  -1034.46257622  -975.127481294  
488  256  15.56  68.0791388681  -1018.1255839  -950.046445029  
489  256  15.56  68.1951363721  -1019.15870142  -950.963565048  
490  256  15.56  66.5145162372  -1021.9559838  -955.441467567  
491  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
492  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
493  256  15.56  63.8707508467  -1049.8913985  -986.020647657  
494  256  15.56  68.1131035967  -1018.12124605  -950.008142454  
495  256  15.56  56.7697899888  -1029.84479149  -973.075001504  
496  256  15.56  68.113103597  -1018.12124605  -950.008142454  
497  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
498  256  15.56  57.0835977614  -1030.15078211  -973.067184347  
499  256  15.56  68.113103597  -1018.12124605  -950.008142454  
500  256  15.56  68.1131035973  -1018.12124605  -950.008142454  
501  256  15.56  68.0163051123  -1018.13732857  -950.121023459  
502  256  15.56  68.278255142  -1019.00198207  -950.723726927  
503  256  15.56  66.817960494  -1021.56793034  -954.749969844  
504  256  15.56  68.1131035971  -1018.12124605  -950.008142454  
505  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
506  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
507  256  15.56  68.2046207789  -1018.3559314  -950.151310622  
508  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
509  256  15.56  66.1878100043  -1022.18435597  -955.99654597  
510  256  15.56  68.1131035974  -1018.12124605  -950.008142454  
511  256  15.56  68.324270327  -1018.93602574  -950.611755417  
512  256  15.56  66.8746762563  -1021.43652307  -954.561846812  
513  256  15.56  68.1131035968  -1018.12124605  -950.008142454  
514  256  15.56  65.585121094  -1054.00148112  -988.416360024  
515  256  15.56  68.1131035974  -1018.12124605  -950.008142454  
516  256  15.56  68.1131035977  -1018.12124605  -950.008142454  
517  256  15.56  68.0925103462  -1018.12385066  -950.031340313  
518  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
519  256  15.56  64.192789419  -1051.00974582  -986.816956399  
520  256  15.56  68.1131035978  -1018.12124605  -950.008142454  
521  256  15.56  68.1131035971  -1018.12124605  -950.008142454  
522  256  15.56  68.113103597  -1018.12124605  -950.008142454  
523  256  15.56  68.1257396555  -1018.31348757  -950.18774791  
524  256  15.56  66.0958574162  -1022.33516155  -956.239304129  
525  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
526  256  15.56  68.113103597  -1018.12124605  -950.008142454  
527  256  15.56  67.4164176632  -1056.55916039  -989.142742731  
528  256  15.56  68.1131035979  -1018.12124605  -950.008142454  
529  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
530  256  15.56  67.9991653148  -1018.14275209  -950.143586775  
531  256  15.56  66.0792551658  -1022.9025129  -956.823257734  
532  256  15.56  68.1131035978  -1018.12124605  -950.008142454  
533  256  15.56  68.0073710663  -1018.21800319  -950.210632127  
534  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
535  256  15.56  66.1159100979  -1022.83414111  -956.718231017  
536  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
537  256  15.56  68.1131035978  -1018.12124605  -950.008142454  
538  256  15.56  68.015300558  -1018.22648137  -950.211180816  
539  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
540  256  15.56  72.5027399748  -1061.22296041  -988.720220433  
541  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
542  256  15.56  67.1263273681  -1020.69496741  -953.568640038  
543  256  15.56  68.1131035979  -1018.12124605  -950.008142454  
544  256  15.56  68.182938949  -1019.21809294  -951.035153986  
545  256  15.56  68.1131035969  -1018.12124605  -950.008142454  
546  256  15.56  57.9811322413  -1027.64854537  -969.667413127  
547  256  15.56  68.1131035979  -1018.12124605  -950.008142454  
548  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
549  256  15.56  67.071686904  -1020.88182389  -953.810136986  
550  256  15.56  68.1131035978  -1018.12124605  -950.008142454  
551  256  15.56  68.1131035973  -1018.12124605  -950.008142454  
552  256  15.56  67.9730001532  -1018.17122029  -950.198220133  
553  256  15.56  68.1602260533  -1019.2755853  -951.115359247  
554  256  15.56  66.4015741565  -1055.26462383  -988.863049677  
555  256  15.56  68.1131035967  -1018.12124605  -950.008142454  
556  256  15.56  66.9316425514  -1021.29400875  -954.362366194  
557  256  15.56  68.1131035968  -1018.12124605  -950.008142454  
558  256  15.56  68.1131035973  -1018.12124605  -950.008142454  
559  256  15.56  67.9841168012  -1018.14929146  -950.165174656  
560  256  15.56  67.8859296176  -1019.46160178  -951.575672163  
561  256  15.56  68.1131035971  -1018.12124605  -950.008142454  
562  256  15.56  59.7319022751  -1026.97132999  -967.239427714  
563  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
564  256  15.56  68.1130994587  -1018.12124348  -950.008144024  
565  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
566  256  15.56  67.3204994518  -1020.19868976  -952.878190311  
567  256  15.56  68.1131035973  -1018.12124605  -950.008142454  
568  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
569  256  15.56  59.9936884279  -1039.34968794  -979.355999514  
570  256  15.56  64.4682807947  -1024.82843091  -960.360150115  
571  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
572  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
573  256  15.56  65.6795392332  -1023.25018927  -957.570650039  
574  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
575  256  15.56  68.1131035967  -1018.12124605  -950.008142454  
576  256  15.56  59.8091398572  -1036.17367177  -976.364531908  
577  256  15.56  63.9791428717  -1024.5697495  -960.590606625  
578  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
579  256  15.56  68.3971446157  -1018.63704484  -950.239900229  
580  256  15.56  68.1131035975  -1018.12124605  -950.008142454  
581  256  15.56  68.113103597  -1018.12124605  -950.008142454  
582  256  15.56  67.2856965349  -1020.27340696  -952.987710421  
583  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
584  256  15.56  59.6040344944  -1035.29964868  -975.695614188  
585  256  15.56  63.7879039893  -1024.46339287  -960.67548888  
586  256  15.56  68.4139495919  -1018.68969092  -950.27574133  
587  256  15.56  68.1131035977  -1018.12124605  -950.008142454  
588  256  15.56  64.8256017845  -1023.71833827  -958.892736484  
589  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
590  256  15.56  61.0112839751  -1041.64111823  -980.629834253  
591  256  15.56  68.1131035968  -1018.12124605  -950.008142454  
592  256  15.56  68.1131035974  -1018.12124605  -950.008142454  
593  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
594  256  15.56  61.9096771263  -1043.03857768  -981.128900552  
595  256  15.56  68.1131035968  -1018.12124605  -950.008142454  
596  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
597  256  15.56  68.1131035976  -1018.12124605  -950.008142454  
598  256  15.56  68.1131035974  -1018.12124605  -950.008142454  
599  256  15.56  68.3917924243  -1018.83690998  -950.445117552  
600  256  15.56  68.1131035972  -1018.12124605  -950.008142454  
601  256  15.56  65.4242433022  -1023.38842909  -957.964185791  
