90  256  1.565  68.1131035972  -1018.12124605  -950.008142454  
91  256  1.213  68.3524978346  -1018.5199201  -950.167422264  
92  256  1.176  67.6769363314  -1019.5661646  -951.889228273  
93  256  1.517  68.1131035968  -1018.12124605  -950.008142454  
94  256  1.261  68.1023089174  -1018.12264029  -950.020331376  
95  256  1.6  68.1131035973  -1018.12124605  -950.008142454  
96  256  1.339  68.1131035977  -1018.12124605  -950.008142454  
97  256  1.345  68.1131035971  -1018.12124605  -950.008142454  
98  256  1.083  62.9168081024  -1025.60189479  -962.685086689  
99  256  1.052  59.1856865057  -1034.05819279  -974.872506284  
100  256  1.394  68.1131035978  -1018.12124605  -950.008142454  
101  256  1.433  68.1131035978  -1018.12124605  -950.008142454  
102  256  1.342  68.113103597  -1018.12124605  -950.008142454  
103  256  1.084  63.2476657752  -1025.47230378  -962.224638001  
104  256  1.055  58.7463241835  -1032.89745692  -974.15113274  
105  256  1.434  68.1131035974  -1018.12124605  -950.008142454  
106  256  1.393  68.1131035968  -1018.12124605  -950.008142454  
107  256  1.171  67.5145889865  -1019.7689047  -952.254315712  
108  256  1.51  68.1131035979  -1018.12124605  -950.008142454  
109  256  1.266  68.1129976558  -1018.12130754  -950.008309889  
110  256  1.499  68.1131035978  -1018.12124605  -950.008142454  
111  256  1.029  62.7912102463  -1044.44935726  -981.658147009  
112  256  1.448  68.1131035971  -1018.12124605  -950.008142454  
113  256  1.588  68.1131035974  -1018.12124605  -950.008142454  
114  256  1.559  68.1131035976  -1018.12124605  -950.008142454  
115  256  1.138  66.3780554038  -1022.0506855  -955.672630098  
116  256  1.401  68.1131035967  -1018.12124605  -950.008142454  
117  256  1.06  58.3152145976  -1031.11796837  -972.80275377  
118  256  1.377  68.1131035968  -1018.12124605  -950.008142454  
119  256  1.195  68.2571799875  -1019.03426247  -950.777082483  
120  256  1.253  68.0442484642  -1018.13105117  -950.086802709  
121  256  1.525  68.1131035977  -1018.12124605  -950.008142454  
122  256  1.282  68.1131035974  -1018.12124605  -950.008142454  
123  256  1.144  66.7127023106  -1021.74659541  -955.033893101  
124  256  1.192  68.206508332  -1019.12829671  -950.921788382  
125  256  1.254  68.0535710173  -1018.12940036  -950.075829346  
126  256  1.285  68.1131035974  -1018.12124605  -950.008142454  
127  256  1.522  68.1131035979  -1018.12124605  -950.008142454  
128  256  1.143  66.671049468  -1021.80176768  -955.13071821  
129  256  1.228  68.0683696605  -1018.27663006  -950.208260401  
130  256  1.406  68.1131035972  -1018.12124605  -950.008142454  
131  256  1.067  56.4562225887  -1028.97019229  -972.5139697  
132  256  1.37  68.1131035971  -1018.12124605  -950.008142454  
133  256  1.474  68.1131035977  -1018.12124605  -950.008142454  
134  256  1.015  64.4125799468  -1051.58685779  -987.174277843  
135  256  1.302  68.1131035969  -1018.12124605  -950.008142454  
136  256  1.581  68.113103597  -1018.12124605  -950.008142454  
137  256  1.226  68.1042311632  -1018.30060151  -950.19637035  
138  256  1.55  68.1131035976  -1018.12124605  -950.008142454  
139  256  1.131  66.0849072645  -1022.39086584  -956.305958576  
140  256  1.408  68.1131035977  -1018.12124605  -950.008142454  
141  256  1.069  56.7618712535  -1028.41882933  -971.656958078  
142  256  1.221  68.2324664889  -1018.37139212  -950.138925629  
143  256  1.586  68.1131035969  -1018.12124605  -950.008142454  
144  256  1.557  68.1131035976  -1018.12124605  -950.008142454  
145  256  1.136  66.2406459436  -1022.14011565  -955.899469702  
146  256  1.379  68.1131035978  -1018.12124605  -950.008142454  
147  256  1.473  68.113103597  -1018.12124605  -950.008142454  
148  256  1.012  65.2425592896  -1053.38303321  -988.140473918  
149  256  1.305  68.1131035975  -1018.12124605  -950.008142454  
150  256  1.204  68.4215695146  -1018.74584077  -950.324271251  
151  256  1.113  65.0580963841  -1023.58997052  -958.531874135  
152  256  1.572  68.1131035979  -1018.12124605  -950.008142454  
153  256  1.037  60.5105852255  -1040.71849719  -980.207911968  
154  256  1.456  68.1131035967  -1018.12124605  -950.008142454  
155  256  1.32  68.1131035971  -1018.12124605  -950.008142454  
156  256  1.487  68.1131035971  -1018.12124605  -950.008142454  
157  256  1.278  68.1131035976  -1018.12124605  -950.008142454  
158  256  1.03  62.5424552271  -1043.97782317  -981.435367945  
159  256  1.451  68.1131035975  -1018.12124605  -950.008142454  
160  256  1.48  68.1131035976  -1018.12124605  -950.008142454  
161  256  1.327  68.1131035971  -1018.12124605  -950.008142454  
162  256  1.168  67.4434991598  -1019.93279588  -952.489296725  
163  256  1.509  68.1131035971  -1018.12124605  -950.008142454  
164  256  1.203  68.4173483568  -1018.77526898  -950.357920627  
165  256  1.114  65.1759726059  -1023.5238884  -958.34791579  
166  256  1.575  68.1131035967  -1018.12124605  -950.008142454  
167  256  1.329  68.1131035972  -1018.12124605  -950.008142454  
168  256  1.271  68.1130508708  -1018.12121333  -950.008162457  
169  256  1.166  67.38672527  -1020.05908808  -952.672362813  
170  256  1.507  68.1131035976  -1018.12124605  -950.008142454  
171  256  1.042  59.8997403435  -1038.44120184  -978.541461499  
172  256  1.384  68.1131035973  -1018.12124605  -950.008142454  
173  256  1.423  68.1131035975  -1018.12124605  -950.008142454  
174  256  1.355  68.1131035968  -1018.12124605  -950.008142454  
175  256  1.093  64.4059157706  -1024.72363248  -960.31771671  
176  256  1.045  59.9338821293  -1037.07835869  -977.144476565  
177  256  1.424  68.1131035971  -1018.12124605  -950.008142454  
178  256  1.383  68.1131035976  -1018.12124605  -950.008142454  
179  256  1.352  68.1131035978  -1018.12124605  -950.008142454  
180  256  1.094  64.2960195921  -1024.6730657  -960.377046104  
181  256  1.039  60.1199575851  -1039.80419503  -979.68423744  
182  256  1.458  68.1131035976  -1018.12124605  -950.008142454  
183  256  1.489  68.1131035977  -1018.12124605  -950.008142454  
184  256  1.276  68.1131035973  -1018.12124605  -950.008142454  
185  256  1.161  67.2169273044  -1020.43252232  -953.215595012  
186  256  1.5  68.1131035977  -1018.12124605  -950.008142454  
187  256  1.367  68.1131035978  -1018.12124605  -950.008142454  
188  256  1.411  68.1131035972  -1018.12124605  -950.008142454  
189  256  1.07  57.0666217636  -1028.15209365  -971.085471883  
190  256  1.549  68.1131035979  -1018.12124605  -950.008142454  
191  256  1.128  66.1019763651  -1022.57117529  -956.469198921  
192  256  1.598  68.1131035968  -1018.12124605  -950.008142454  
193  256  1.535  68.1131035972  -1018.12124605  -950.008142454  
194  256  1.292  68.1131035977  -1018.12124605  -950.008142454  
195  256  1.154  67.0163844759  -1021.05698588  -954.040601406  
196  256  1.185  68.109738202  -1019.33116643  -951.221428229  
197  256  1.243  67.971169449  -1018.16142584  -950.190256391  
198  256  1.295  68.113103597  -1018.12124605  -950.008142454  
199  256  1.532  68.1131035977  -1018.12124605  -950.008142454  
200  256  1.153  66.9885274969  -1021.13928071  -954.150753211  
201  256  1.182  67.9898653481  -1019.41087283  -951.421007482  
202  256  1.244  67.9737389257  -1018.1570533  -950.183314372  
203  256  1.36  68.1131035975  -1018.12124605  -950.008142454  
204  256  1.416  68.1131035977  -1018.12124605  -950.008142454  
205  256  1.077  60.6858434286  -1026.57217299  -965.886329558  
206  256  1.238  67.9825896065  -1018.1887367  -950.206147089  
207  256  1.312  68.1131035976  -1018.12124605  -950.008142454  
208  256  1.464  68.1131035978  -1018.12124605  -950.008142454  
209  256  1.005  68.636916254  -1057.88064079  -989.243724538  
210  256  1.418  68.1131035974  -1018.12124605  -950.008142454  
211  256  1.079  61.5086161812  -1026.21355692  -964.704940738  
212  256  1.54  68.1131035971  -1018.12124605  -950.008142454  
213  256  1.121  65.9611132638  -1023.0409953  -957.079882036  
214  256  1.591  68.1131035978  -1018.12124605  -950.008142454  
215  256  1.236  67.9933336639  -1018.20247242  -950.209138755  
216  256  1.369  68.1131035969  -1018.12124605  -950.008142454  
217  256  1.547  68.1131035967  -1018.12124605  -950.008142454  
218  256  1.126  66.1392024926  -1022.70014517  -956.560942679  
219  256  1.231  68.0323346776  -1018.24494223  -950.212607554  
220  256  1.596  68.1131035974  -1018.12124605  -950.008142454  
221  256  1.315  68.113103597  -1018.12124605  -950.008142454  
222  256  1.463  68.1131035972  -1018.12124605  -950.008142454  
223  256  1.002  70.8890897659  -1059.89163339  -989.002543622  
224  256  1.587  68.1131035972  -1018.12124605  -950.008142454  
225  256  1.22  68.2574719397  -1018.38753452  -950.130062577  
226  256  1.556  68.1131035967  -1018.12124605  -950.008142454  
227  256  1.137  66.3037045589  -1022.09599494  -955.792290379  
228  256  1.378  68.1131035971  -1018.12124605  -950.008142454  
229  256  1.472  68.1131035974  -1018.12124605  -950.008142454  
230  256  1.013  64.9384147404  -1052.77407186  -987.835657118  
231  256  1.304  68.1131035969  -1018.12124605  -950.008142454  
232  256  1.475  68.1131035974  -1018.12124605  -950.008142454  
233  256  1.014  64.6617044521  -1052.17515763  -987.51345318  
234  256  1.303  68.1131035969  -1018.12124605  -950.008142454  
235  256  1.227  68.0851102386  -1018.28832082  -950.203210584  
236  256  1.58  68.1131035979  -1018.12124605  -950.008142454  
237  256  1.551  68.1131035971  -1018.12124605  -950.008142454  
238  256  1.13  66.0827042734  -1022.44891706  -956.366212785  
239  256  1.409  68.1131035977  -1018.12124605  -950.008142454  
240  256  1.068  56.5582292876  -1028.69164607  -972.13341678  
241  256  1.193  68.2209058629  -1019.09742111  -950.87651525  
242  256  1.255  68.0626092607  -1018.1279479  -950.065338643  
243  256  1.523  68.1131035971  -1018.12124605  -950.008142454  
244  256  1.284  68.1131035971  -1018.12124605  -950.008142454  
245  256  1.142  66.6259816063  -1021.85496923  -955.228987621  
246  256  1.229  68.0540021652  -1018.26551374  -950.211511578  
247  256  1.407  68.1131035969  -1018.12124605  -950.008142454  
248  256  1.066  56.4573918126  -1029.25493198  -972.797540165  
249  256  1.371  68.1131035973  -1018.12124605  -950.008142454  
250  256  1.589  68.1131035967  -1018.12124605  -950.008142454  
251  256  1.558  68.1131035971  -1018.12124605  -950.008142454  
252  256  1.139  66.4492724651  -1022.00405839  -955.554785922  
253  256  1.4  68.1131035973  -1018.12124605  -950.008142454  
254  256  1.061  57.9886691778  -1030.78697185  -972.798302668  
255  256  1.376  68.1131035969  -1018.12124605  -950.008142454  
256  256  1.194  68.2379298146  -1019.06607593  -950.828146111  
257  256  1.252  68.0348147518  -1018.13291383  -950.098099078  
258  256  1.283  68.1131035969  -1018.12124605  -950.008142454  
259  256  1.524  68.1131035977  -1018.12124605  -950.008142454  
260  256  1.145  66.7509480379  -1021.68932049  -954.938372451  
261  256  1.343  68.1131035975  -1018.12124605  -950.008142454  
262  256  1.085  63.5559385749  -1025.35217696  -961.796238389  
263  256  1.054  58.8832559486  -1033.27600226  -974.392746314  
264  256  1.392  68.1131035973  -1018.12124605  -950.008142454  
265  256  1.435  68.1131035973  -1018.12124605  -950.008142454  
266  256  1.17  67.4900573223  -1019.82008035  -952.330023025  
267  256  1.511  68.1131035977  -1018.12124605  -950.008142454  
268  256  1.267  68.113091859  -1018.12123877  -950.008146907  
269  256  1.498  68.1131035969  -1018.12124605  -950.008142454  
270  256  1.028  62.9892391648  -1044.92199824  -981.932759076  
271  256  1.449  68.1131035967  -1018.12124605  -950.008142454  
272  256  1.177  67.7212849763  -1019.53646841  -951.815183437  
273  256  1.516  68.1131035968  -1018.12124605  -950.008142454  
274  256  1.26  68.0978403096  -1018.12318657  -950.025346263  
275  256  1.338  68.1131035972  -1018.12124605  -950.008142454  
276  256  1.344  68.1131035969  -1018.12124605  -950.008142454  
277  256  1.082  62.5820671168  -1025.74098191  -963.15891479  
278  256  1.053  59.0334176762  -1033.66278864  -974.629370961  
279  256  1.432  68.1131035974  -1018.12124605  -950.008142454  
280  256  1.395  68.1131035975  -1018.12124605  -950.008142454  
281  256  1.179  67.8281496567  -1019.48625921  -951.658109549  
282  256  1.518  68.1131035972  -1018.12124605  -950.008142454  
283  256  1.336  68.1131035978  -1018.12124605  -950.008142454  
284  256  1.491  68.1131035972  -1018.12124605  -950.008142454  
285  256  1.021  63.6328797152  -1048.31274298  -984.679863269  
286  256  1.44  68.1131035972  -1018.12124605  -950.008142454  
287  256  1.105  64.0885702882  -1024.07750088  -959.988930592  
288  256  1.564  68.1131035973  -1018.12124605  -950.008142454  
289  256  1.212  68.3590707574  -1018.54175356  -950.182682799  
290  256  1.102  63.8061681531  -1024.24599877  -960.43983062  
291  256  1.563  68.1131035968  -1018.12124605  -950.008142454  
292  256  1.215  68.33953324  -1018.47852618  -950.138992939  
293  256  1.269  68.1130182076  -1018.12119306  -950.008174849  
294  256  1.496  68.1131035977  -1018.12124605  -950.008142454  
295  256  1.331  68.1131035972  -1018.12124605  -950.008142454  
296  256  1.026  63.2604090708  -1045.8701023  -982.609693226  
297  256  1.447  68.1131035979  -1018.12124605  -950.008142454  
298  256  1.258  68.0862829765  -1018.12464523  -950.038362251  
299  256  1.289  68.1131035974  -1018.12124605  -950.008142454  
300  256  1.017  64.0099413899  -1050.44440074  -986.434459348  
301  256  1.476  68.1131035976  -1018.12124605  -950.008142454  
302  256  1.3  68.1131035972  -1018.12124605  -950.008142454  
303  256  1.224  68.1496428951  -1018.32699436  -950.177351465  
304  256  1.583  68.1131035976  -1018.12124605  -950.008142454  
305  256  1.133  66.1162151202  -1022.28202621  -956.165811094  
306  256  1.552  68.1131035971  -1018.12124605  -950.008142454  
307  256  1.584  68.1131035973  -1018.12124605  -950.008142454  
308  256  1.223  68.1759480201  -1018.34113722  -950.165189196  
309  256  1.134  66.1466438249  -1022.23168298  -956.085039151  
310  256  1.555  68.1131035976  -1018.12124605  -950.008142454  
311  256  1.199  68.3484028026  -1018.90236655  -950.553963751  
312  256  1.148  66.8468818638  -1021.50354658  -954.65666472  
313  256  1.529  68.1131035967  -1018.12124605  -950.008142454  
314  256  1.01  65.96987522  -1054.62886159  -988.658986367  
315  256  1.471  68.1131035972  -1018.12124605  -950.008142454  
316  256  1.307  68.1131035969  -1018.12124605  -950.008142454  
317  256  1.062  57.5067977394  -1030.46470721  -972.957909473  
318  256  1.403  68.1131035973  -1018.12124605  -950.008142454  
319  256  1.375  68.1131035969  -1018.12124605  -950.008142454  
320  256  1.251  68.0254427638  -1018.13500181  -950.109559049  
321  256  1.197  68.3007530144  -1018.96923605  -950.668483034  
322  256  1.146  66.786003931  -1021.62981006  -954.843806128  
323  256  1.28  68.1131035973  -1018.12124605  -950.008142454  
324  256  1.527  68.1131035968  -1018.12124605  -950.008142454  
325  256  1.309  68.1131035973  -1018.12124605  -950.008142454  
326  256  1.256  68.0711897715  -1018.12668026  -950.055490493  
327  256  1.19  68.1871880648  -1019.18863393  -951.001445862  
328  256  1.141  66.575085316  -1021.90633111  -955.331245793  
329  256  1.52  68.1131035971  -1018.12124605  -950.008142454  
330  256  1.287  68.113103597  -1018.12124605  -950.008142454  
331  256  1.019  63.7768310144  -1049.35135236  -985.574521341  
332  256  1.478  68.1131035969  -1018.12124605  -950.008142454  
333  256  1.065  56.5630440345  -1029.54631795  -972.983273915  
334  256  1.404  68.1131035977  -1018.12124605  -950.008142454  
335  256  1.372  68.1131035971  -1018.12124605  -950.008142454  
336  256  1.515  68.1131035967  -1018.12124605  -950.008142454  
337  256  1.174  67.6018617684  -1019.63650358  -952.034641814  
338  256  1.263  68.1088065799  -1018.12186232  -950.013055744  
339  256  1.569  68.1131035971  -1018.12124605  -950.008142454  
340  256  1.108  64.4713475472  -1023.90225243  -959.430904883  
341  256  1.081  62.238936545  -1025.88959392  -963.650657372  
342  256  1.347  68.1131035978  -1018.12124605  -950.008142454  
343  256  1.431  68.1131035972  -1018.12124605  -950.008142454  
344  256  1.396  68.1131035968  -1018.12124605  -950.008142454  
345  256  1.05  59.4766592525  -1034.87628484  -975.399625592  
346  256  1.218  68.2989205179  -1018.42187013  -950.122949614  
347  256  1.086  63.8222780283  -1025.2414927  -961.41921467  
348  256  1.34  68.1131035971  -1018.12124605  -950.008142454  
349  256  1.391  68.1131035972  -1018.12124605  -950.008142454  
350  256  1.436  68.1131035974  -1018.12124605  -950.008142454  
351  256  1.057  58.6357233295  -1032.16350807  -973.527784737  
352  256  1.512  68.1131035969  -1018.12124605  -950.008142454  
353  256  1.173  67.5699431261  -1019.67708368  -952.107140554  
354  256  1.264  68.1109080378  -1018.12160751  -950.010699476  
355  256  1.56  68.1131035979  -1018.12124605  -950.008142454  
356  256  1.101  63.7583851958  -1024.30098952  -960.542604329  
357  256  1.216  68.3288839784  -1018.45893277  -950.13004879  
358  256  1.088  64.2190318007  -1025.04832203  -960.829290233  
359  256  1.438  68.1131035976  -1018.12124605  -950.008142454  
360  256  1.059  58.5023010722  -1031.45807612  -972.955775052  
361  256  1.495  68.1131035979  -1018.12124605  -950.008142454  
362  256  1.332  68.1131035972  -1018.12124605  -950.008142454  
363  256  1.444  68.1131035977  -1018.12124605  -950.008142454  
364  256  1.025  63.3596290494  -1046.34807548  -982.98844643  
365  256  1.335  68.1131035981  -1018.12124605  -950.008142454  
366  256  1.492  68.1131035977  -1018.12124605  -950.008142454  
367  256  1.443  68.1131035968  -1018.12124605  -950.008142454  
368  256  1.022  63.5724092887  -1047.8136436  -984.241234316  
369  256  1.567  68.1131035976  -1018.12124605  -950.008142454  
370  256  1.106  64.2187362249  -1024.01992849  -959.801192265  
371  256  1.211  68.3674880813  -1018.56436652  -950.196878436  
372  256  1.349  68.1131035973  -1018.12124605  -950.008142454  
373  256  1.398  68.1131035971  -1018.12124605  -950.008142454  
374  256  1.452  68.113103597  -1018.12124605  -950.008142454  
375  256  1.033  61.5939541543  -1042.57111438  -980.977160229  
376  256  1.483  68.1131035973  -1018.12124605  -950.008142454  
377  256  1.324  68.1131035968  -1018.12124605  -950.008142454  
378  256  1.389  68.1131035969  -1018.12124605  -950.008142454  
379  256  1.358  68.1131035975  -1018.12124605  -950.008142454  
380  256  1.2  68.3719084776  -1018.86915365  -950.497245175  
381  256  1.576  68.1131035977  -1018.12124605  -950.008142454  
382  256  1.117  65.5574581004  -1023.31955746  -957.762099361  
383  256  1.429  68.1131035979  -1018.12124605  -950.008142454  
384  256  1.048  59.7153367154  -1035.73243512  -976.017098405  
385  256  1.099  63.7467173505  -1024.409619  -960.662901649  
386  256  1.207  68.4062849182  -1018.66293783  -950.256652916  
387  256  1.571  68.1131035971  -1018.12124605  -950.008142454  
388  256  1.11  64.7084217786  -1023.78072584  -959.072304057  
389  256  1.455  68.113103597  -1018.12124605  -950.008142454  
390  256  1.034  61.2937001484  -1042.1052542  -980.811554048  
391  256  1.323  68.1131035969  -1018.12124605  -950.008142454  
392  256  1.484  68.1131035978  -1018.12124605  -950.008142454  
393  256  1.427  68.1131035975  -1018.12124605  -950.008142454  
394  256  1.38  68.1131035979  -1018.12124605  -950.008142454  
395  256  1.046  59.8838790788  -1036.62367495  -976.739795868  
396  256  1.097  63.8640969869  -1024.5168882  -960.652791216  
397  256  1.351  68.1131035977  -1018.12124605  -950.008142454  
398  256  1.209  68.3871897588  -1018.611996  -950.224806242  
399  256  1.275  68.1131035972  -1018.12124605  -950.008142454  
400  256  1.503  68.1131035968  -1018.12124605  -950.008142454  
401  256  1.162  67.2508930716  -1020.3513613  -953.100468232  
402  256  1.272  68.1130788335  -1018.12123068  -950.008151849  
403  256  1.504  68.1131035968  -1018.12124605  -950.008142454  
404  256  1.165  67.3544470508  -1020.12724011  -952.772793061  
405  256  1.387  68.1131035972  -1018.12124605  -950.008142454  
406  256  1.42  68.1131035968  -1018.12124605  -950.008142454  
407  256  1.041  59.9220117032  -1038.89539292  -978.973381219  
408  256  1.09  64.4302575376  -1024.89247499  -960.462217455  
409  256  1.356  68.1131035975  -1018.12124605  -950.008142454  
410  256  1.578  68.1131035979  -1018.12124605  -950.008142454  
411  256  1.119  65.7870982354  -1023.18051382  -957.393415583  
412  256  1.008  66.8839414839  -1055.908232  -989.024290515  
413  256  1.469  68.1131035977  -1018.12124605  -950.008142454  
414  256  1.15  66.9030250549  -1021.36672305  -954.463697996  
415  256  1.296  68.1131035969  -1018.12124605  -950.008142454  
416  256  1.531  68.1131035979  -1018.12124605  -950.008142454  
417  256  1.247  67.9912311154  -1018.14587562  -950.154644502  
418  256  1.181  67.9399893169  -1019.4364747  -951.49648538  
419  256  1.363  68.1131035974  -1018.12124605  -950.008142454  
420  256  1.074  59.1880902307  -1027.1866185  -967.99852827  
421  256  1.415  68.1131035971  -1018.12124605  -950.008142454  
422  256  1.364  68.1131035973  -1018.12124605  -950.008142454  
423  256  1.073  58.5875454311  -1027.41236308  -968.824817653  
424  256  1.412  68.1131035974  -1018.12124605  -950.008142454  
425  256  1.318  68.1131035974  -1018.12124605  -950.008142454  
426  256  1.157  67.0991043228  -1020.78867123  -953.689566903  
427  256  1.536  68.1131035977  -1018.12124605  -950.008142454  
428  256  1.291  68.1131035975  -1018.12124605  -950.008142454  
429  256  1.24  67.9766287773  -1018.17666855  -950.200039768  
430  256  1.186  68.1382250091  -1019.30361609  -951.165391083  
431  256  1.125  66.1362439983  -1022.76661742  -956.63037342  
432  256  1.544  68.1131035968  -1018.12124605  -950.008142454  
433  256  1.232  68.023664782  -1018.23545581  -950.211791027  
434  256  1.595  68.113103597  -1018.12124605  -950.008142454  
435  256  1.316  68.1131035976  -1018.12124605  -950.008142454  
436  256  1.001  71.6906296831  -1060.55929074  -988.868661059  
437  256  1.46  68.1131035975  -1018.12124605  -950.008142454  
438  256  1.159  67.1540219633  -1020.60435409  -953.450332124  
439  256  1.538  68.1131035971  -1018.12124605  -950.008142454  
440  256  1.188  68.1752843782  -1019.24707715  -951.071792777  
441  256  1.311  68.1131035975  -1018.12124605  -950.008142454  
442  256  1.006  67.9997155432  -1057.21689194  -989.217176397  
443  256  1.467  68.1131035968  -1018.12124605  -950.008142454  
444  256  1.298  68.1131035969  -1018.12124605  -950.008142454  
445  256  1.249  68.0075709021  -1018.13990753  -950.132336629  
446  256  1.122  66.0273291509  -1022.97153081  -956.944201659  
447  256  1.543  68.1131035968  -1018.12124605  -950.008142454  
448  256  1.592  68.1131035971  -1018.12124605  -950.008142454  
449  256  1.235  68.0000055967  -1018.21000548  -950.209999887  
450  256  1.493  68.1131035975  -1018.12124605  -950.008142454  
451  256  1.334  68.1131035967  -1018.12124605  -950.008142454  
452  256  1.442  68.1131035971  -1018.12124605  -950.008142454  
