FE  0.25125  0.26494  0.0  0.00157  0.00034  0.0  
FE  0.25  0.00132  0.25  0.0029  0.00039  0.0013  
FE  0.00125  0.26362  0.25  0.00035  -0.00232  -0.00173  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25125  0.26494  0.5  0.00209  -0.00379  0.0  
FE  0.25  0.00132  0.75  0.0029  0.00039  -0.0013  
FE  0.00125  0.26362  0.74999  0.00035  -0.00232  0.00173  
FE  0.0025  0.52724  0.0  0.0  0.0  0.0  
FE  0.25375  0.79218  0.0  -0.00077  -0.00166  0.0  
FE  0.2525  0.52856  0.25  -3e-05  -0.00241  -1e-05  
FE  0.00375  0.79086  0.25  -0.00035  0.00232  -0.00173  
FE  0.0025  0.52724  0.5  0.0  0.0  0.0  
FE  0.25375  0.79217  0.5  -0.00031  0.00067  0.0  
FE  0.2525  0.52856  0.74999  -3e-05  -0.00241  1e-05  
FE  0.00375  0.79086  0.74999  -0.00035  0.00232  0.00173  
FE  0.5  0.00264  0.0  0.0  0.0  0.0  
FE  0.75126  0.26758  0.0  0.00077  0.00166  0.0  
FE  0.75001  0.00395  0.25  -0.0029  -0.00039  0.0013  
FE  0.50125  0.26626  0.25  0.00145  0.00055  -0.00135  
FE  0.5  0.00264  0.5  0.0  0.0  0.0  
FE  0.75126  0.26758  0.5  0.00031  -0.00067  0.0  
FE  0.75001  0.00395  0.75  -0.0029  -0.00039  -0.0013  
FE  0.50125  0.26626  0.74999  0.00145  0.00055  0.00135  
FE  0.5025  0.52988  0.0  0.0  0.0  0.0  
FE  0.75376  0.79481  0.0  -0.00157  -0.00034  0.0  
FE  0.75251  0.5312  0.25  3e-05  0.00241  -1e-05  
FE  0.50375  0.7935  0.25  -0.00145  -0.00055  -0.00135  
FE  0.5025  0.52988  0.5  0.0  0.0  0.0  
FE  0.75376  0.79481  0.5  -0.00209  0.00379  0.0  
FE  0.75251  0.5312  0.74999  3e-05  0.00241  1e-05  
FE  0.50375  0.7935  0.74999  -0.00145  -0.00055  0.00135  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25125  0.26494  0.0  0.00157  0.00034  0.0  
FE  0.25  0.00132  0.25  0.0029  0.00039  0.0013  
FE  0.00125  0.26362  0.25  0.00035  -0.00232  -0.00173  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25125  0.26494  0.5  0.00209  -0.00379  0.0  
FE  0.25  0.00132  0.75  0.0029  0.00039  -0.0013  
FE  0.00125  0.26362  0.74999  0.00035  -0.00232  0.00173  
FE  0.0025  0.52724  0.0  0.0  0.0  0.0  
FE  0.25375  0.79218  0.0  -0.00077  -0.00166  0.0  
FE  0.2525  0.52856  0.25  -3e-05  -0.00241  -1e-05  
FE  0.00375  0.79086  0.25  -0.00035  0.00232  -0.00173  
FE  0.0025  0.52724  0.5  0.0  0.0  0.0  
FE  0.25375  0.79217  0.5  -0.00031  0.00067  0.0  
FE  0.2525  0.52856  0.74999  -3e-05  -0.00241  1e-05  
FE  0.00375  0.79086  0.74999  -0.00035  0.00232  0.00173  
FE  0.5  0.00264  0.0  0.0  0.0  0.0  
FE  0.75126  0.26758  0.0  0.00077  0.00166  0.0  
FE  0.75001  0.00395  0.25  -0.0029  -0.00039  0.0013  
FE  0.50125  0.26626  0.25  0.00145  0.00055  -0.00135  
FE  0.5  0.00264  0.5  0.0  0.0  0.0  
FE  0.75126  0.26758  0.5  0.00031  -0.00067  0.0  
FE  0.75001  0.00395  0.75  -0.0029  -0.00039  -0.0013  
FE  0.50125  0.26626  0.74999  0.00145  0.00055  0.00135  
FE  0.5025  0.52988  0.0  0.0  0.0  0.0  
FE  0.75376  0.79481  0.0  -0.00157  -0.00034  0.0  
FE  0.75251  0.5312  0.25  3e-05  0.00241  -1e-05  
FE  0.50375  0.7935  0.25  -0.00145  -0.00055  -0.00135  
FE  0.5025  0.52988  0.5  0.0  0.0  0.0  
FE  0.75376  0.79481  0.5  -0.00209  0.00379  0.0  
FE  0.75251  0.5312  0.74999  3e-05  0.00241  1e-05  
FE  0.50375  0.7935  0.74999  -0.00145  -0.00055  0.00135  



#############################################################
#############################################################
CONFIG 27
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_2_004.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.05975 0.0  
          0.0 0.0 0.99999  
uv        1.0 0.0 0.0  
          0.0 1.05975 0.0  
          0.0 0.0 0.99999  
stress    0.004011091 0.0 0.0  
          0.0 -0.009025173 0.0  
          0.0 0.0 -0.00401471  
energy    -136.45184 
epa       -4.26412 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26494  0.0  0.00151  0.0004  0.0  
FE  0.25  0.0  0.24999  0.00096  0.0  0.00054  
FE  0.0  0.26494  0.25  0.0  0.00118  -0.00134  
FE  0.0  0.0  0.49999  0.0  0.0  0.0  
FE  0.25  0.26494  0.49999  0.00088  -0.00011  0.0  
FE  0.25  0.0  0.74999  0.00096  0.0  -0.00054  
FE  0.0  0.26494  0.74999  0.0  0.00118  0.00134  
FE  0.0  0.52987  0.0  0.0  0.0  0.0  
FE  0.25  0.79481  0.0  0.00151  -0.0004  0.0  
FE  0.25  0.52987  0.25  0.00096  0.0  -0.00065  
FE  0.0  0.79481  0.25  0.0  -0.00118  -0.00134  
FE  0.0  0.52987  0.49999  0.0  0.0  0.0  
FE  0.25  0.7948  0.49999  0.00088  0.00011  0.0  
FE  0.25  0.52987  0.74999  0.00096  -0.0  0.00065  
FE  0.0  0.79481  0.74999  0.0  -0.00118  0.00134  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.26494  0.0  -0.00151  0.0004  0.0  
FE  0.75  0.0  0.24999  -0.00096  0.0  0.00054  
FE  0.5  0.26494  0.25  0.0  0.00131  -0.00081  
FE  0.5  0.0  0.49999  0.0  0.0  0.0  
FE  0.75  0.26494  0.49999  -0.00088  -0.00011  0.0  
FE  0.75  0.0  0.74999  -0.00096  0.0  -0.00054  
FE  0.5  0.26494  0.74999  0.0  0.00131  0.00081  
FE  0.5  0.52987  0.0  0.0  0.0  0.0  
FE  0.75  0.79481  0.0  -0.00151  -0.0004  0.0  
FE  0.75  0.52987  0.25  -0.00096  -0.0  -0.00065  
FE  0.5  0.79481  0.25  0.0  -0.00131  -0.00081  
FE  0.5  0.52987  0.49999  0.0  0.0  0.0  
FE  0.75  0.7948  0.49999  -0.00088  0.00011  0.0  
FE  0.75  0.52987  0.74999  -0.00096  0.0  0.00065  
FE  0.5  0.79481  0.74999  0.0  -0.00131  0.00081  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26494  0.0  0.00151  0.0004  0.0  
FE  0.25  0.0  0.24999  0.00096  0.0  0.00054  
FE  0.0  0.26494  0.25  0.0  0.00118  -0.00134  
FE  0.0  0.0  0.49999  0.0  0.0  0.0  
FE  0.25  0.26494  0.49999  0.00088  -0.00011  0.0  
FE  0.25  0.0  0.74999  0.00096  0.0  -0.00054  
FE  0.0  0.26494  0.74999  0.0  0.00118  0.00134  
FE  0.0  0.52987  0.0  0.0  0.0  0.0  
FE  0.25  0.79481  0.0  0.00151  -0.0004  0.0  
FE  0.25  0.52987  0.25  0.00096  0.0  -0.00065  
FE  0.0  0.79481  0.25  0.0  -0.00118  -0.00134  
FE  0.0  0.52987  0.49999  0.0  0.0  0.0  
FE  0.25  0.7948  0.49999  0.00088  0.00011  0.0  
FE  0.25  0.52987  0.74999  0.00096  -0.0  0.00065  
FE  0.0  0.79481  0.74999  0.0  -0.00118  0.00134  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.26494  0.0  -0.00151  0.0004  0.0  
FE  0.75  0.0  0.24999  -0.00096  0.0  0.00054  
FE  0.5  0.26494  0.25  0.0  0.00131  -0.00081  
FE  0.5  0.0  0.49999  0.0  0.0  0.0  
FE  0.75  0.26494  0.49999  -0.00088  -0.00011  0.0  
FE  0.75  0.0  0.74999  -0.00096  0.0  -0.00054  
FE  0.5  0.26494  0.74999  0.0  0.00131  0.00081  
FE  0.5  0.52987  0.0  0.0  0.0  0.0  
FE  0.75  0.79481  0.0  -0.00151  -0.0004  0.0  
FE  0.75  0.52987  0.25  -0.00096  -0.0  -0.00065  
FE  0.5  0.79481  0.25  0.0  -0.00131  -0.00081  
FE  0.5  0.52987  0.49999  0.0  0.0  0.0  
FE  0.75  0.7948  0.49999  -0.00088  0.00011  0.0  
FE  0.75  0.52987  0.74999  -0.00096  0.0  0.00065  
FE  0.5  0.79481  0.74999  0.0  -0.00131  0.00081  



#############################################################
#############################################################
CONFIG 28
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_2_003.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.05799 0.0  
          0.0 0.0 0.99999  
uv        1.0 0.0 0.0  
          0.0 1.05799 0.0  
          0.0 0.0 0.99999  
stress    0.002586707 0.0 0.0  
          0.0 -0.006059886 0.0  
          0.0 0.0 -0.002579405  
energy    -136.4384 
epa       -4.2637 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.2645  0.0  0.0003  -0.00036  0.0  
FE  0.25  0.0  0.24999  0.00052  -0.0  0.00123  
FE  0.0  0.2645  0.25  0.0  -0.00061  -0.00166  
FE  0.0  0.0  0.49999  0.0  0.0  0.0  
FE  0.25  0.2645  0.49999  -1e-05  -0.00152  0.0  
FE  0.25  0.0  0.74999  0.00052  0.0  -0.00123  
FE  0.0  0.2645  0.74999  0.0  -0.00061  0.00166  
FE  0.0  0.52899  0.0  0.0  0.0  0.0  
FE  0.25  0.79349  0.0  0.0003  0.00036  0.0  
FE  0.25  0.52899  0.25  -6e-05  0.0  -1e-05  
FE  0.0  0.79349  0.25  0.0  0.00061  -0.00166  
FE  0.0  0.52899  0.49999  0.0  0.0  0.0  
FE  0.25  0.79349  0.49999  -1e-05  0.00152  0.0  
FE  0.25  0.52899  0.74999  -6e-05  0.0  1e-05  
FE  0.0  0.79349  0.74999  0.0  0.00061  0.00166  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.2645  0.0  -0.0003  -0.00036  0.0  
FE  0.75  0.0  0.24999  -0.00052  0.0  0.00123  
FE  0.5  0.2645  0.25  0.0  0.00094  -0.00055  
FE  0.5  0.0  0.49999  0.0  0.0  0.0  
FE  0.75  0.2645  0.49999  1e-05  -0.00152  0.0  
FE  0.75  0.0  0.74999  -0.00052  -0.0  -0.00123  
FE  0.5  0.2645  0.74999  0.0  0.00094  0.00055  
FE  0.5  0.52899  0.0  0.0  0.0  0.0  
FE  0.75  0.79349  0.0  -0.0003  0.00036  0.0  
FE  0.75  0.52899  0.25  6e-05  0.0  -1e-05  
FE  0.5  0.79349  0.25  0.0  -0.00094  -0.00055  
FE  0.5  0.52899  0.49999  0.0  0.0  0.0  
FE  0.75  0.79349  0.49999  1e-05  0.00152  0.0  
FE  0.75  0.52899  0.74999  6e-05  0.0  1e-05  
FE  0.5  0.79349  0.74999  0.0  -0.00094  0.00055  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.2645  0.0  0.0003  -0.00036  0.0  
FE  0.25  0.0  0.24999  0.00052  -0.0  0.00123  
FE  0.0  0.2645  0.25  0.0  -0.00061  -0.00166  
FE  0.0  0.0  0.49999  0.0  0.0  0.0  
FE  0.25  0.2645  0.49999  -1e-05  -0.00152  0.0  
FE  0.25  0.0  0.74999  0.00052  0.0  -0.00123  
FE  0.0  0.2645  0.74999  0.0  -0.00061  0.00166  
FE  0.0  0.52899  0.0  0.0  0.0  0.0  
FE  0.25  0.79349  0.0  0.0003  0.00036  0.0  
FE  0.25  0.52899  0.25  -6e-05  0.0  -1e-05  
FE  0.0  0.79349  0.25  0.0  0.00061  -0.00166  
FE  0.0  0.52899  0.49999  0.0  0.0  0.0  
FE  0.25  0.79349  0.49999  -1e-05  0.00152  0.0  
FE  0.25  0.52899  0.74999  -6e-05  0.0  1e-05  
FE  0.0  0.79349  0.74999  0.0  0.00061  0.00166  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.2645  0.0  -0.0003  -0.00036  0.0  
FE  0.75  0.0  0.24999  -0.00052  0.0  0.00123  
FE  0.5  0.2645  0.25  0.0  0.00094  -0.00055  
FE  0.5  0.0  0.49999  0.0  0.0  0.0  
FE  0.75  0.2645  0.49999  1e-05  -0.00152  0.0  
FE  0.75  0.0  0.74999  -0.00052  -0.0  -0.00123  
FE  0.5  0.2645  0.74999  0.0  0.00094  0.00055  
FE  0.5  0.52899  0.0  0.0  0.0  0.0  
FE  0.75  0.79349  0.0  -0.0003  0.00036  0.0  
FE  0.75  0.52899  0.25  6e-05  0.0  -1e-05  
FE  0.5  0.79349  0.25  0.0  -0.00094  -0.00055  
FE  0.5  0.52899  0.49999  0.0  0.0  0.0  
FE  0.75  0.79349  0.49999  1e-05  0.00152  0.0  
FE  0.75  0.52899  0.74999  6e-05  0.0  1e-05  
FE  0.5  0.79349  0.74999  0.0  -0.00094  0.00055  



#############################################################
#############################################################
CONFIG 29
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_6_003.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.0 0.00351 0.0  
          0.00333 1.05448 0.0  
          0.0 0.0 0.99999  
uv        1.0 0.00351 0.0  
          0.00333 1.05448 0.0  
          0.0 0.0 0.99999  
stress    0.000763649 -0.007661764 0.0  
          0.007661764 -0.000642573 0.0  
          0.0 0.0 -0.00087555  
energy    -136.39712 
epa       -4.26241 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25083  0.2645  0.0  0.00138  0.0003  0.0  
FE  0.25  0.00088  0.25  0.00186  0.00035  0.00048  
FE  0.00083  0.26362  0.25  0.00051  -0.00137  -0.00104  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25083  0.2645  0.5  0.0014  -0.00146  0.0  
FE  0.25  0.00088  0.74999  0.00186  0.00035  -0.00048  
FE  0.00083  0.26362  0.74999  0.00051  -0.00137  0.00104  
FE  0.00167  0.52724  0.0  0.0  0.0  0.0  
FE  0.2525  0.79173  0.0  -0.00109  -0.00173  0.0  
FE  0.25167  0.52812  0.25  0.00017  -0.00159  -0.00011  
FE  0.0025  0.79086  0.25  -0.00051  0.00137  -0.00104  
FE  0.00167  0.52724  0.5  0.0  0.0  0.0  
FE  0.2525  0.79173  0.5  -0.00011  0.0005  0.0  
FE  0.25167  0.52812  0.74999  0.00017  -0.00159  0.00011  
FE  0.0025  0.79086  0.74999  -0.00051  0.00137  0.00104  
FE  0.5  0.00176  0.0  0.0  0.0  0.0  
FE  0.75084  0.26626  0.0  0.00109  0.00173  0.0  
FE  0.75  0.00264  0.25  -0.00186  -0.00035  0.00048  
FE  0.50084  0.26538  0.25  0.00055  0.00053  -0.00094  
FE  0.5  0.00176  0.5  0.0  0.0  0.0  
FE  0.75084  0.26626  0.5  0.00011  -0.0005  0.0  
FE  0.75  0.00264  0.74999  -0.00186  -0.00035  -0.00048  
FE  0.50084  0.26538  0.74999  0.00055  0.00053  0.00094  
FE  0.50167  0.529  0.0  0.0  0.0  0.0  
FE  0.75251  0.79349  0.0  -0.00138  -0.0003  0.0  
FE  0.75167  0.52988  0.25  -0.00017  0.00159  -0.00011  
FE  0.5025  0.79262  0.25  -0.00055  -0.00053  -0.00094  
FE  0.50167  0.529  0.5  0.0  0.0  0.0  
FE  0.7525  0.79349  0.5  -0.0014  0.00146  0.0  
FE  0.75167  0.52988  0.74999  -0.00017  0.00159  0.00011  
FE  0.5025  0.79262  0.74999  -0.00055  -0.00053  0.00094  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25083  0.2645  0.0  0.00138  0.0003  0.0  
FE  0.25  0.00088  0.25  0.00186  0.00035  0.00048  
FE  0.00083  0.26362  0.25  0.00051  -0.00137  -0.00104  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25083  0.2645  0.5  0.0014  -0.00146  0.0  
FE  0.25  0.00088  0.74999  0.00186  0.00035  -0.00048  
FE  0.00083  0.26362  0.74999  0.00051  -0.00137  0.00104  
FE  0.00167  0.52724  0.0  0.0  0.0  0.0  
FE  0.2525  0.79173  0.0  -0.00109  -0.00173  0.0  
FE  0.25167  0.52812  0.25  0.00017  -0.00159  -0.00011  
FE  0.0025  0.79086  0.25  -0.00051  0.00137  -0.00104  
FE  0.00167  0.52724  0.5  0.0  0.0  0.0  
FE  0.2525  0.79173  0.5  -0.00011  0.0005  0.0  
FE  0.25167  0.52812  0.74999  0.00017  -0.00159  0.00011  
FE  0.0025  0.79086  0.74999  -0.00051  0.00137  0.00104  
FE  0.5  0.00176  0.0  0.0  0.0  0.0  
FE  0.75084  0.26626  0.0  0.00109  0.00173  0.0  
FE  0.75  0.00264  0.25  -0.00186  -0.00035  0.00048  
FE  0.50084  0.26538  0.25  0.00055  0.00053  -0.00094  
FE  0.5  0.00176  0.5  0.0  0.0  0.0  
FE  0.75084  0.26626  0.5  0.00011  -0.0005  0.0  
FE  0.75  0.00264  0.74999  -0.00186  -0.00035  -0.00048  
FE  0.50084  0.26538  0.74999  0.00055  0.00053  0.00094  
FE  0.50167  0.529  0.0  0.0  0.0  0.0  
FE  0.75251  0.79349  0.0  -0.00138  -0.0003  0.0  
FE  0.75167  0.52988  0.25  -0.00017  0.00159  -0.00011  
FE  0.5025  0.79262  0.25  -0.00055  -0.00053  -0.00094  
FE  0.50167  0.529  0.5  0.0  0.0  0.0  
FE  0.7525  0.79349  0.5  -0.0014  0.00146  0.0  
FE  0.75167  0.52988  0.74999  -0.00017  0.00159  0.00011  
FE  0.5025  0.79262  0.74999  -0.00055  -0.00053  0.00094  



#############################################################
#############################################################
CONFIG 30
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_1_001.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.05447 0.0  
          0.0 0.0 0.99999  
uv        1.0 0.0 0.0  
          0.0 1.05447 0.0  
          0.0 0.0 0.99999  
stress    0.000546087 0.0 0.0  
          0.0 0.000455094 0.0  
          0.0 0.0 0.000554263  
energy    -136.40544 
epa       -4.26267 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26362  0.0  0.00057  0.00032  0.0  
FE  0.25  0.0  0.24999  0.002  0.0  -0.00025  
FE  0.0  0.26362  0.25  0.0  -0.00142  -0.00091  
FE  0.0  0.0  0.49999  0.0  0.0  0.0  
FE  0.25  0.26362  0.49999  0.00117  -0.00044  0.0  
FE  0.25  0.0  0.74999  0.002  -0.0  0.00025  
FE  0.0  0.26362  0.74999  0.0  -0.00142  0.00091  
FE  0.0  0.52724  0.0  0.0  0.0  0.0  
FE  0.25  0.79085  0.0  0.00057  -0.00032  0.0  
FE  0.25  0.52724  0.25  0.00147  0.0  -0.00013  
FE  0.0  0.79085  0.25  0.0  0.00142  -0.00091  
FE  0.0  0.52724  0.49999  0.0  0.0  0.0  
FE  0.25  0.79085  0.49999  0.00117  0.00044  0.0  
FE  0.25  0.52724  0.74999  0.00147  0.0  0.00013  
FE  0.0  0.79085  0.74999  0.0  0.00142  0.00091  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.26362  0.0  -0.00057  0.00032  0.0  
FE  0.75  0.0  0.24999  -0.002  -0.0  -0.00025  
FE  0.5  0.26362  0.25  0.0  0.00032  -0.0003  
FE  0.5  0.0  0.49999  0.0  0.0  0.0  
FE  0.75  0.26362  0.49999  -0.00117  -0.00044  0.0  
FE  0.75  0.0  0.74999  -0.002  0.0  0.00025  
FE  0.5  0.26362  0.74999  0.0  0.00032  0.0003  
FE  0.5  0.52724  0.0  0.0  0.0  0.0  
FE  0.75  0.79085  0.0  -0.00057  -0.00032  0.0  
FE  0.75  0.52724  0.25  -0.00147  0.0  -0.00013  
FE  0.5  0.79086  0.25  0.0  -0.00032  -0.0003  
FE  0.5  0.52724  0.49999  0.0  0.0  0.0  
FE  0.75  0.79085  0.49999  -0.00117  0.00044  0.0  
FE  0.75  0.52724  0.74999  -0.00147  0.0  0.00013  
FE  0.5  0.79086  0.74999  0.0  -0.00032  0.0003  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26362  0.0  0.00057  0.00032  0.0  
FE  0.25  0.0  0.24999  0.002  0.0  -0.00025  
FE  0.0  0.26362  0.25  0.0  -0.00142  -0.00091  
FE  0.0  0.0  0.49999  0.0  0.0  0.0  
FE  0.25  0.26362  0.49999  0.00117  -0.00044  0.0  
FE  0.25  0.0  0.74999  0.002  -0.0  0.00025  
FE  0.0  0.26362  0.74999  0.0  -0.00142  0.00091  
FE  0.0  0.52724  0.0  0.0  0.0  0.0  
FE  0.25  0.79085  0.0  0.00057  -0.00032  0.0  
FE  0.25  0.52724  0.25  0.00147  0.0  -0.00013  
FE  0.0  0.79085  0.25  0.0  0.00142  -0.00091  
FE  0.0  0.52724  0.49999  0.0  0.0  0.0  
FE  0.25  0.79085  0.49999  0.00117  0.00044  0.0  
FE  0.25  0.52724  0.74999  0.00147  0.0  0.00013  
FE  0.0  0.79085  0.74999  0.0  0.00142  0.00091  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.26362  0.0  -0.00057  0.00032  0.0  
FE  0.75  0.0  0.24999  -0.002  -0.0  -0.00025  
FE  0.5  0.26362  0.25  0.0  0.00032  -0.0003  
FE  0.5  0.0  0.49999  0.0  0.0  0.0  
FE  0.75  0.26362  0.49999  -0.00117  -0.00044  0.0  
FE  0.75  0.0  0.74999  -0.002  0.0  0.00025  
FE  0.5  0.26362  0.74999  0.0  0.00032  0.0003  
FE  0.5  0.52724  0.0  0.0  0.0  0.0  
FE  0.75  0.79085  0.0  -0.00057  -0.00032  0.0  
FE  0.75  0.52724  0.25  -0.00147  0.0  -0.00013  
FE  0.5  0.79086  0.25  0.0  -0.00032  -0.0003  
FE  0.5  0.52724  0.49999  0.0  0.0  0.0  
FE  0.75  0.79085  0.49999  -0.00117  0.00044  0.0  
FE  0.75  0.52724  0.74999  -0.00147  0.0  0.00013  
FE  0.5  0.79086  0.74999  0.0  -0.00032  0.0003  



#############################################################
#############################################################
CONFIG 31
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_9_006.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.00002 0.0 0.0  
          0.0 1.06329 0.0  
          0.0 0.0 0.99168  
uv        1.00002 0.0 0.0  
          0.0 1.06329 0.0  
          0.0 0.0 0.99168  
stress    0.005832339 0.0 0.0  
          0.0 -0.009085211 0.0  
          0.0 0.0 0.011751116  
energy    -136.37696 
epa       -4.26178 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26582  0.0  0.00308  0.00063  0.0  
FE  0.25  0.0  0.24792  0.00748  0.0  0.00282  
FE  0.0  0.26582  0.24792  0.0  -0.00503  -0.00611  
FE  0.0  0.0  0.49584  0.0  0.0  0.0  
FE  0.25001  0.26583  0.49584  0.00265  -0.0056  0.0  
FE  0.25  0.0  0.74376  0.00748  -0.0  -0.00282  
FE  0.0  0.26582  0.74375  0.0  -0.00503  0.00611  
FE  0.0  0.53164  0.0  0.0  0.0  0.0  
FE  0.25  0.79746  0.0  0.00308  -0.00063  0.0  
FE  0.25001  0.53164  0.24792  -5e-05  0.0  -0.00099  
FE  0.0  0.79746  0.24792  0.0  0.00503  -0.00611  
FE  0.0  0.53164  0.49584  0.0  0.0  0.0  
FE  0.25001  0.79746  0.49584  0.00265  0.0056  0.0  
FE  0.25001  0.53164  0.74376  -5e-05  0.0  0.00099  
FE  0.0  0.79746  0.74375  0.0  0.00503  0.00611  
FE  0.50001  0.0  0.0  0.0  0.0  0.0  
FE  0.75002  0.26582  0.0  -0.00308  0.00063  0.0  
FE  0.75002  0.0  0.24792  -0.00748  -0.0  0.00282  
FE  0.50001  0.26582  0.24792  0.0  0.00208  -0.00402  
FE  0.50001  0.0  0.49584  0.0  0.0  0.0  
FE  0.75002  0.26583  0.49584  -0.00265  -0.0056  0.0  
FE  0.75002  0.0  0.74376  -0.00748  0.0  -0.00282  
FE  0.50001  0.26582  0.74375  0.0  0.00208  0.00402  
FE  0.50001  0.53164  0.0  0.0  0.0  0.0  
FE  0.75002  0.79746  0.0  -0.00308  -0.00063  0.0  
FE  0.75002  0.53164  0.24792  5e-05  0.0  -0.00099  
FE  0.50001  0.79746  0.24792  0.0  -0.00208  -0.00402  
FE  0.50001  0.53164  0.49584  0.0  0.0  0.0  
FE  0.75002  0.79746  0.49584  -0.00265  0.0056  0.0  
FE  0.75002  0.53164  0.74376  5e-05  0.0  0.00099  
FE  0.50001  0.79746  0.74375  0.0  -0.00208  0.00402  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26582  0.0  0.00308  0.00063  0.0  
FE  0.25  0.0  0.24792  0.00748  0.0  0.00282  
FE  0.0  0.26582  0.24792  0.0  -0.00503  -0.00611  
FE  0.0  0.0  0.49584  0.0  0.0  0.0  
FE  0.25001  0.26583  0.49584  0.00265  -0.0056  0.0  
FE  0.25  0.0  0.74376  0.00748  -0.0  -0.00282  
FE  0.0  0.26582  0.74375  0.0  -0.00503  0.00611  
FE  0.0  0.53164  0.0  0.0  0.0  0.0  
FE  0.25  0.79746  0.0  0.00308  -0.00063  0.0  
FE  0.25001  0.53164  0.24792  -5e-05  0.0  -0.00099  
FE  0.0  0.79746  0.24792  0.0  0.00503  -0.00611  
FE  0.0  0.53164  0.49584  0.0  0.0  0.0  
FE  0.25001  0.79746  0.49584  0.00265  0.0056  0.0  
FE  0.25001  0.53164  0.74376  -5e-05  0.0  0.00099  
FE  0.0  0.79746  0.74375  0.0  0.00503  0.00611  
FE  0.50001  0.0  0.0  0.0  0.0  0.0  
