#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.049
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.119161105815 
FE 0.125 0.0 0.119161105815 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.23832221163 
FE 0.0 0.125 0.357483317445 
FE 0.125 0.0 0.357483317445 
FE 0.125 0.125 0.23832221163 
FE 0.0 0.0 0.47664442326 
FE 0.0 0.125 0.595805529075 
FE 0.125 0.0 0.595805529075 
FE 0.125 0.125 0.47664442326 
FE 0.0 0.0 0.71496663489 
FE 0.0 0.125 0.834127740705 
FE 0.125 0.0 0.834127740705 
FE 0.125 0.125 0.71496663489 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.119161105815 
FE 0.125 0.25 0.119161105815 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.23832221163 
FE 0.0 0.375 0.357483317445 
FE 0.125 0.25 0.357483317445 
FE 0.125 0.375 0.23832221163 
FE 0.0 0.25 0.47664442326 
FE 0.0 0.375 0.595805529075 
FE 0.125 0.25 0.595805529075 
FE 0.125 0.375 0.47664442326 
FE 0.0 0.25 0.71496663489 
FE 0.0 0.375 0.834127740705 
FE 0.125 0.25 0.834127740705 
FE 0.125 0.375 0.71496663489 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.119161105815 
FE 0.125 0.5 0.119161105815 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.23832221163 
FE 0.0 0.625 0.357483317445 
FE 0.125 0.5 0.357483317445 
FE 0.125 0.625 0.23832221163 
FE 0.0 0.5 0.47664442326 
FE 0.0 0.625 0.595805529075 
FE 0.125 0.5 0.595805529075 
FE 0.125 0.625 0.47664442326 
FE 0.0 0.5 0.71496663489 
FE 0.0 0.625 0.834127740705 
FE 0.125 0.5 0.834127740705 
FE 0.125 0.625 0.71496663489 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.119161105815 
FE 0.125 0.75 0.119161105815 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.23832221163 
FE 0.0 0.875 0.357483317445 
FE 0.125 0.75 0.357483317445 
FE 0.125 0.875 0.23832221163 
FE 0.0 0.75 0.47664442326 
FE 0.0 0.875 0.595805529075 
