#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.538
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0812743823147 
FE 0.125 0.0 0.0812743823147 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.162548764629 
FE 0.0 0.125 0.243823146944 
FE 0.125 0.0 0.243823146944 
FE 0.125 0.125 0.162548764629 
FE 0.0 0.0 0.325097529259 
FE 0.0 0.125 0.406371911573 
FE 0.125 0.0 0.406371911573 
FE 0.125 0.125 0.325097529259 
FE 0.0 0.0 0.487646293888 
FE 0.0 0.125 0.568920676203 
FE 0.125 0.0 0.568920676203 
FE 0.125 0.125 0.487646293888 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0812743823147 
FE 0.125 0.25 0.0812743823147 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.162548764629 
FE 0.0 0.375 0.243823146944 
FE 0.125 0.25 0.243823146944 
FE 0.125 0.375 0.162548764629 
FE 0.0 0.25 0.325097529259 
FE 0.0 0.375 0.406371911573 
FE 0.125 0.25 0.406371911573 
FE 0.125 0.375 0.325097529259 
FE 0.0 0.25 0.487646293888 
FE 0.0 0.375 0.568920676203 
FE 0.125 0.25 0.568920676203 
FE 0.125 0.375 0.487646293888 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0812743823147 
FE 0.125 0.5 0.0812743823147 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.162548764629 
FE 0.0 0.625 0.243823146944 
FE 0.125 0.5 0.243823146944 
FE 0.125 0.625 0.162548764629 
FE 0.0 0.5 0.325097529259 
FE 0.0 0.625 0.406371911573 
FE 0.125 0.5 0.406371911573 
FE 0.125 0.625 0.325097529259 
FE 0.0 0.5 0.487646293888 
FE 0.0 0.625 0.568920676203 
FE 0.125 0.5 0.568920676203 
FE 0.125 0.625 0.487646293888 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0812743823147 
FE 0.125 0.75 0.0812743823147 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.162548764629 
FE 0.0 0.875 0.243823146944 
FE 0.125 0.75 0.243823146944 
FE 0.125 0.875 0.162548764629 
FE 0.0 0.75 0.325097529259 
FE 0.0 0.875 0.406371911573 
FE 0.125 0.75 0.406371911573 
FE 0.125 0.875 0.325097529259 
FE 0.0 0.75 0.487646293888 
FE 0.0 0.875 0.568920676203 
FE 0.125 0.75 0.568920676203 
FE 0.125 0.875 0.487646293888 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0812743823147 
FE 0.375 0.0 0.0812743823147 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.162548764629 
FE 0.25 0.125 0.243823146944 
FE 0.375 0.0 0.243823146944 
FE 0.375 0.125 0.162548764629 
FE 0.25 0.0 0.325097529259 
FE 0.25 0.125 0.406371911573 
FE 0.375 0.0 0.406371911573 
FE 0.375 0.125 0.325097529259 
FE 0.25 0.0 0.487646293888 
FE 0.25 0.125 0.568920676203 
FE 0.375 0.0 0.568920676203 
FE 0.375 0.125 0.487646293888 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0812743823147 
FE 0.375 0.25 0.0812743823147 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.162548764629 
FE 0.25 0.375 0.243823146944 
FE 0.375 0.25 0.243823146944 
FE 0.375 0.375 0.162548764629 
FE 0.25 0.25 0.325097529259 
FE 0.25 0.375 0.406371911573 
FE 0.375 0.25 0.406371911573 
FE 0.375 0.375 0.325097529259 
FE 0.25 0.25 0.487646293888 
FE 0.25 0.375 0.568920676203 
FE 0.375 0.25 0.568920676203 
FE 0.375 0.375 0.487646293888 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0812743823147 
FE 0.375 0.5 0.0812743823147 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.162548764629 
FE 0.25 0.625 0.243823146944 
FE 0.375 0.5 0.243823146944 
FE 0.375 0.625 0.162548764629 
FE 0.25 0.5 0.325097529259 
FE 0.25 0.625 0.406371911573 
FE 0.375 0.5 0.406371911573 
FE 0.375 0.625 0.325097529259 
FE 0.25 0.5 0.487646293888 
FE 0.25 0.625 0.568920676203 
FE 0.375 0.5 0.568920676203 
FE 0.375 0.625 0.487646293888 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0812743823147 
FE 0.375 0.75 0.0812743823147 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.162548764629 
FE 0.25 0.875 0.243823146944 
FE 0.375 0.75 0.243823146944 
FE 0.375 0.875 0.162548764629 
FE 0.25 0.75 0.325097529259 
FE 0.25 0.875 0.406371911573 
