#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.57
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0796178343949 
FE 0.125 0.0 0.0796178343949 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.15923566879 
FE 0.0 0.125 0.238853503185 
FE 0.125 0.0 0.238853503185 
FE 0.125 0.125 0.15923566879 
FE 0.0 0.0 0.31847133758 
FE 0.0 0.125 0.398089171975 
FE 0.125 0.0 0.398089171975 
FE 0.125 0.125 0.31847133758 
FE 0.0 0.0 0.477707006369 
FE 0.0 0.125 0.557324840764 
FE 0.125 0.0 0.557324840764 
FE 0.125 0.125 0.477707006369 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0796178343949 
FE 0.125 0.25 0.0796178343949 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.15923566879 
FE 0.0 0.375 0.238853503185 
FE 0.125 0.25 0.238853503185 
FE 0.125 0.375 0.15923566879 
FE 0.0 0.25 0.31847133758 
FE 0.0 0.375 0.398089171975 
FE 0.125 0.25 0.398089171975 
FE 0.125 0.375 0.31847133758 
FE 0.0 0.25 0.477707006369 
FE 0.0 0.375 0.557324840764 
FE 0.125 0.25 0.557324840764 
FE 0.125 0.375 0.477707006369 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0796178343949 
FE 0.125 0.5 0.0796178343949 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.15923566879 
FE 0.0 0.625 0.238853503185 
FE 0.125 0.5 0.238853503185 
FE 0.125 0.625 0.15923566879 
FE 0.0 0.5 0.31847133758 
FE 0.0 0.625 0.398089171975 
FE 0.125 0.5 0.398089171975 
FE 0.125 0.625 0.31847133758 
FE 0.0 0.5 0.477707006369 
FE 0.0 0.625 0.557324840764 
FE 0.125 0.5 0.557324840764 
FE 0.125 0.625 0.477707006369 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0796178343949 
FE 0.125 0.75 0.0796178343949 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.15923566879 
FE 0.0 0.875 0.238853503185 
FE 0.125 0.75 0.238853503185 
FE 0.125 0.875 0.15923566879 
FE 0.0 0.75 0.31847133758 
FE 0.0 0.875 0.398089171975 
FE 0.125 0.75 0.398089171975 
FE 0.125 0.875 0.31847133758 
FE 0.0 0.75 0.477707006369 
FE 0.0 0.875 0.557324840764 
FE 0.125 0.75 0.557324840764 
FE 0.125 0.875 0.477707006369 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0796178343949 
FE 0.375 0.0 0.0796178343949 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.15923566879 
FE 0.25 0.125 0.238853503185 
FE 0.375 0.0 0.238853503185 
FE 0.375 0.125 0.15923566879 
FE 0.25 0.0 0.31847133758 
FE 0.25 0.125 0.398089171975 
FE 0.375 0.0 0.398089171975 
FE 0.375 0.125 0.31847133758 
FE 0.25 0.0 0.477707006369 
FE 0.25 0.125 0.557324840764 
FE 0.375 0.0 0.557324840764 
FE 0.375 0.125 0.477707006369 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0796178343949 
FE 0.375 0.25 0.0796178343949 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.15923566879 
FE 0.25 0.375 0.238853503185 
FE 0.375 0.25 0.238853503185 
FE 0.375 0.375 0.15923566879 
FE 0.25 0.25 0.31847133758 
FE 0.25 0.375 0.398089171975 
FE 0.375 0.25 0.398089171975 
