#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.232
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.101461038961 
FE 0.125 0.0 0.101461038961 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.202922077922 
FE 0.0 0.125 0.304383116883 
FE 0.125 0.0 0.304383116883 
FE 0.125 0.125 0.202922077922 
FE 0.0 0.0 0.405844155844 
FE 0.0 0.125 0.507305194805 
FE 0.125 0.0 0.507305194805 
FE 0.125 0.125 0.405844155844 
FE 0.0 0.0 0.608766233766 
FE 0.0 0.125 0.710227272727 
FE 0.125 0.0 0.710227272727 
FE 0.125 0.125 0.608766233766 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.101461038961 
FE 0.125 0.25 0.101461038961 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.202922077922 
FE 0.0 0.375 0.304383116883 
FE 0.125 0.25 0.304383116883 
FE 0.125 0.375 0.202922077922 
FE 0.0 0.25 0.405844155844 
FE 0.0 0.375 0.507305194805 
FE 0.125 0.25 0.507305194805 
FE 0.125 0.375 0.405844155844 
FE 0.0 0.25 0.608766233766 
FE 0.0 0.375 0.710227272727 
FE 0.125 0.25 0.710227272727 
FE 0.125 0.375 0.608766233766 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.101461038961 
FE 0.125 0.5 0.101461038961 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.202922077922 
FE 0.0 0.625 0.304383116883 
FE 0.125 0.5 0.304383116883 
FE 0.125 0.625 0.202922077922 
FE 0.0 0.5 0.405844155844 
FE 0.0 0.625 0.507305194805 
FE 0.125 0.5 0.507305194805 
FE 0.125 0.625 0.405844155844 
FE 0.0 0.5 0.608766233766 
FE 0.0 0.625 0.710227272727 
FE 0.125 0.5 0.710227272727 
FE 0.125 0.625 0.608766233766 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.101461038961 
FE 0.125 0.75 0.101461038961 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.202922077922 
FE 0.0 0.875 0.304383116883 
FE 0.125 0.75 0.304383116883 
FE 0.125 0.875 0.202922077922 
FE 0.0 0.75 0.405844155844 
FE 0.0 0.875 0.507305194805 
FE 0.125 0.75 0.507305194805 
FE 0.125 0.875 0.405844155844 
FE 0.0 0.75 0.608766233766 
FE 0.0 0.875 0.710227272727 
FE 0.125 0.75 0.710227272727 
FE 0.125 0.875 0.608766233766 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.101461038961 
FE 0.375 0.0 0.101461038961 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.202922077922 
FE 0.25 0.125 0.304383116883 
FE 0.375 0.0 0.304383116883 
FE 0.375 0.125 0.202922077922 
FE 0.25 0.0 0.405844155844 
FE 0.25 0.125 0.507305194805 
FE 0.375 0.0 0.507305194805 
FE 0.375 0.125 0.405844155844 
FE 0.25 0.0 0.608766233766 
FE 0.25 0.125 0.710227272727 
FE 0.375 0.0 0.710227272727 
FE 0.375 0.125 0.608766233766 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.101461038961 
FE 0.375 0.25 0.101461038961 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.202922077922 
FE 0.25 0.375 0.304383116883 
FE 0.375 0.25 0.304383116883 
FE 0.375 0.375 0.202922077922 
FE 0.25 0.25 0.405844155844 
FE 0.25 0.375 0.507305194805 
FE 0.375 0.25 0.507305194805 
FE 0.375 0.375 0.405844155844 
FE 0.25 0.25 0.608766233766 
FE 0.25 0.375 0.710227272727 
FE 0.375 0.25 0.710227272727 
FE 0.375 0.375 0.608766233766 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.101461038961 
FE 0.375 0.5 0.101461038961 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.202922077922 
FE 0.25 0.625 0.304383116883 
FE 0.375 0.5 0.304383116883 
FE 0.375 0.625 0.202922077922 
FE 0.25 0.5 0.405844155844 
FE 0.25 0.625 0.507305194805 
FE 0.375 0.5 0.507305194805 
FE 0.375 0.625 0.405844155844 
FE 0.25 0.5 0.608766233766 
FE 0.25 0.625 0.710227272727 
FE 0.375 0.5 0.710227272727 
FE 0.375 0.625 0.608766233766 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.101461038961 
FE 0.375 0.75 0.101461038961 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.202922077922 
FE 0.25 0.875 0.304383116883 
FE 0.375 0.75 0.304383116883 
FE 0.375 0.875 0.202922077922 
FE 0.25 0.75 0.405844155844 
FE 0.25 0.875 0.507305194805 
FE 0.375 0.75 0.507305194805 
FE 0.375 0.875 0.405844155844 
FE 0.25 0.75 0.608766233766 
FE 0.25 0.875 0.710227272727 
FE 0.375 0.75 0.710227272727 
FE 0.375 0.875 0.608766233766 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.101461038961 
FE 0.625 0.0 0.101461038961 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.202922077922 
FE 0.5 0.125 0.304383116883 
FE 0.625 0.0 0.304383116883 
FE 0.625 0.125 0.202922077922 
FE 0.5 0.0 0.405844155844 
FE 0.5 0.125 0.507305194805 
FE 0.625 0.0 0.507305194805 
FE 0.625 0.125 0.405844155844 
FE 0.5 0.0 0.608766233766 
FE 0.5 0.125 0.710227272727 
FE 0.625 0.0 0.710227272727 
FE 0.625 0.125 0.608766233766 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.101461038961 
FE 0.625 0.25 0.101461038961 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.202922077922 
FE 0.5 0.375 0.304383116883 
FE 0.625 0.25 0.304383116883 
FE 0.625 0.375 0.202922077922 
FE 0.5 0.25 0.405844155844 
FE 0.5 0.375 0.507305194805 
FE 0.625 0.25 0.507305194805 
FE 0.625 0.375 0.405844155844 
FE 0.5 0.25 0.608766233766 
FE 0.5 0.375 0.710227272727 
FE 0.625 0.25 0.710227272727 
FE 0.625 0.375 0.608766233766 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.101461038961 
FE 0.625 0.5 0.101461038961 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.202922077922 
FE 0.5 0.625 0.304383116883 
FE 0.625 0.5 0.304383116883 
FE 0.625 0.625 0.202922077922 
FE 0.5 0.5 0.405844155844 
FE 0.5 0.625 0.507305194805 
FE 0.625 0.5 0.507305194805 
FE 0.625 0.625 0.405844155844 
FE 0.5 0.5 0.608766233766 
FE 0.5 0.625 0.710227272727 
FE 0.625 0.5 0.710227272727 
FE 0.625 0.625 0.608766233766 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.101461038961 
FE 0.625 0.75 0.101461038961 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.202922077922 
FE 0.5 0.875 0.304383116883 
FE 0.625 0.75 0.304383116883 
FE 0.625 0.875 0.202922077922 
FE 0.5 0.75 0.405844155844 
FE 0.5 0.875 0.507305194805 
FE 0.625 0.75 0.507305194805 
FE 0.625 0.875 0.405844155844 
FE 0.5 0.75 0.608766233766 
FE 0.5 0.875 0.710227272727 
FE 0.625 0.75 0.710227272727 
FE 0.625 0.875 0.608766233766 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.101461038961 
FE 0.875 0.0 0.101461038961 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.202922077922 
FE 0.75 0.125 0.304383116883 
FE 0.875 0.0 0.304383116883 
FE 0.875 0.125 0.202922077922 
FE 0.75 0.0 0.405844155844 
FE 0.75 0.125 0.507305194805 
FE 0.875 0.0 0.507305194805 
FE 0.875 0.125 0.405844155844 
FE 0.75 0.0 0.608766233766 
FE 0.75 0.125 0.710227272727 
FE 0.875 0.0 0.710227272727 
FE 0.875 0.125 0.608766233766 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.101461038961 
FE 0.875 0.25 0.101461038961 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.202922077922 
FE 0.75 0.375 0.304383116883 
FE 0.875 0.25 0.304383116883 
FE 0.875 0.375 0.202922077922 
FE 0.75 0.25 0.405844155844 
FE 0.75 0.375 0.507305194805 
FE 0.875 0.25 0.507305194805 
FE 0.875 0.375 0.405844155844 
FE 0.75 0.25 0.608766233766 
