#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.258
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0993640699523 
FE 0.125 0.0 0.0993640699523 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.198728139905 
FE 0.0 0.125 0.298092209857 
FE 0.125 0.0 0.298092209857 
FE 0.125 0.125 0.198728139905 
FE 0.0 0.0 0.397456279809 
FE 0.0 0.125 0.496820349762 
FE 0.125 0.0 0.496820349762 
FE 0.125 0.125 0.397456279809 
FE 0.0 0.0 0.596184419714 
FE 0.0 0.125 0.695548489666 
FE 0.125 0.0 0.695548489666 
FE 0.125 0.125 0.596184419714 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0993640699523 
FE 0.125 0.25 0.0993640699523 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.198728139905 
FE 0.0 0.375 0.298092209857 
FE 0.125 0.25 0.298092209857 
FE 0.125 0.375 0.198728139905 
FE 0.0 0.25 0.397456279809 
FE 0.0 0.375 0.496820349762 
FE 0.125 0.25 0.496820349762 
FE 0.125 0.375 0.397456279809 
FE 0.0 0.25 0.596184419714 
FE 0.0 0.375 0.695548489666 
FE 0.125 0.25 0.695548489666 
FE 0.125 0.375 0.596184419714 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0993640699523 
FE 0.125 0.5 0.0993640699523 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.198728139905 
FE 0.0 0.625 0.298092209857 
FE 0.125 0.5 0.298092209857 
FE 0.125 0.625 0.198728139905 
FE 0.0 0.5 0.397456279809 
FE 0.0 0.625 0.496820349762 
FE 0.125 0.5 0.496820349762 
FE 0.125 0.625 0.397456279809 
FE 0.0 0.5 0.596184419714 
FE 0.0 0.625 0.695548489666 
FE 0.125 0.5 0.695548489666 
FE 0.125 0.625 0.596184419714 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0993640699523 
FE 0.125 0.75 0.0993640699523 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.198728139905 
FE 0.0 0.875 0.298092209857 
FE 0.125 0.75 0.298092209857 
FE 0.125 0.875 0.198728139905 
FE 0.0 0.75 0.397456279809 
FE 0.0 0.875 0.496820349762 
FE 0.125 0.75 0.496820349762 
FE 0.125 0.875 0.397456279809 
FE 0.0 0.75 0.596184419714 
FE 0.0 0.875 0.695548489666 
FE 0.125 0.75 0.695548489666 
FE 0.125 0.875 0.596184419714 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0993640699523 
FE 0.375 0.0 0.0993640699523 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.198728139905 
FE 0.25 0.125 0.298092209857 
FE 0.375 0.0 0.298092209857 
FE 0.375 0.125 0.198728139905 
FE 0.25 0.0 0.397456279809 
FE 0.25 0.125 0.496820349762 
FE 0.375 0.0 0.496820349762 
FE 0.375 0.125 0.397456279809 
FE 0.25 0.0 0.596184419714 
FE 0.25 0.125 0.695548489666 
FE 0.375 0.0 0.695548489666 
FE 0.375 0.125 0.596184419714 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0993640699523 
FE 0.375 0.25 0.0993640699523 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.198728139905 
FE 0.25 0.375 0.298092209857 
FE 0.375 0.25 0.298092209857 
FE 0.375 0.375 0.198728139905 
FE 0.25 0.25 0.397456279809 
FE 0.25 0.375 0.496820349762 
FE 0.375 0.25 0.496820349762 
FE 0.375 0.375 0.397456279809 
FE 0.25 0.25 0.596184419714 
FE 0.25 0.375 0.695548489666 
FE 0.375 0.25 0.695548489666 
FE 0.375 0.375 0.596184419714 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0993640699523 
FE 0.375 0.5 0.0993640699523 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.198728139905 
FE 0.25 0.625 0.298092209857 
FE 0.375 0.5 0.298092209857 
FE 0.375 0.625 0.198728139905 
FE 0.25 0.5 0.397456279809 
FE 0.25 0.625 0.496820349762 
FE 0.375 0.5 0.496820349762 
FE 0.375 0.625 0.397456279809 
FE 0.25 0.5 0.596184419714 
FE 0.25 0.625 0.695548489666 
FE 0.375 0.5 0.695548489666 
FE 0.375 0.625 0.596184419714 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0993640699523 
FE 0.375 0.75 0.0993640699523 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.198728139905 
FE 0.25 0.875 0.298092209857 
FE 0.375 0.75 0.298092209857 
FE 0.375 0.875 0.198728139905 
FE 0.25 0.75 0.397456279809 
FE 0.25 0.875 0.496820349762 
FE 0.375 0.75 0.496820349762 
FE 0.375 0.875 0.397456279809 
FE 0.25 0.75 0.596184419714 
FE 0.25 0.875 0.695548489666 
FE 0.375 0.75 0.695548489666 
FE 0.375 0.875 0.596184419714 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0993640699523 
FE 0.625 0.0 0.0993640699523 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.198728139905 
FE 0.5 0.125 0.298092209857 
FE 0.625 0.0 0.298092209857 
FE 0.625 0.125 0.198728139905 
FE 0.5 0.0 0.397456279809 
FE 0.5 0.125 0.496820349762 
FE 0.625 0.0 0.496820349762 
FE 0.625 0.125 0.397456279809 
FE 0.5 0.0 0.596184419714 
FE 0.5 0.125 0.695548489666 
FE 0.625 0.0 0.695548489666 
FE 0.625 0.125 0.596184419714 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0993640699523 
FE 0.625 0.25 0.0993640699523 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.198728139905 
FE 0.5 0.375 0.298092209857 
FE 0.625 0.25 0.298092209857 
FE 0.625 0.375 0.198728139905 
FE 0.5 0.25 0.397456279809 
FE 0.5 0.375 0.496820349762 
FE 0.625 0.25 0.496820349762 
FE 0.625 0.375 0.397456279809 
FE 0.5 0.25 0.596184419714 
FE 0.5 0.375 0.695548489666 
FE 0.625 0.25 0.695548489666 
FE 0.625 0.375 0.596184419714 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0993640699523 
FE 0.625 0.5 0.0993640699523 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.198728139905 
FE 0.5 0.625 0.298092209857 
FE 0.625 0.5 0.298092209857 
FE 0.625 0.625 0.198728139905 
FE 0.5 0.5 0.397456279809 
FE 0.5 0.625 0.496820349762 
FE 0.625 0.5 0.496820349762 
FE 0.625 0.625 0.397456279809 
FE 0.5 0.5 0.596184419714 
FE 0.5 0.625 0.695548489666 
FE 0.625 0.5 0.695548489666 
FE 0.625 0.625 0.596184419714 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0993640699523 
FE 0.625 0.75 0.0993640699523 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.198728139905 
FE 0.5 0.875 0.298092209857 
FE 0.625 0.75 0.298092209857 
FE 0.625 0.875 0.198728139905 
FE 0.5 0.75 0.397456279809 
FE 0.5 0.875 0.496820349762 
FE 0.625 0.75 0.496820349762 
FE 0.625 0.875 0.397456279809 
FE 0.5 0.75 0.596184419714 
FE 0.5 0.875 0.695548489666 
FE 0.625 0.75 0.695548489666 
FE 0.625 0.875 0.596184419714 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0993640699523 
FE 0.875 0.0 0.0993640699523 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.198728139905 
FE 0.75 0.125 0.298092209857 
FE 0.875 0.0 0.298092209857 
FE 0.875 0.125 0.198728139905 
FE 0.75 0.0 0.397456279809 
FE 0.75 0.125 0.496820349762 
FE 0.875 0.0 0.496820349762 
FE 0.875 0.125 0.397456279809 
FE 0.75 0.0 0.596184419714 
FE 0.75 0.125 0.695548489666 
FE 0.875 0.0 0.695548489666 
FE 0.875 0.125 0.596184419714 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0993640699523 
FE 0.875 0.25 0.0993640699523 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.198728139905 
FE 0.75 0.375 0.298092209857 
FE 0.875 0.25 0.298092209857 
FE 0.875 0.375 0.198728139905 
FE 0.75 0.25 0.397456279809 
