#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.004
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.124501992032 
FE 0.125 0.0 0.124501992032 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.249003984064 
FE 0.0 0.125 0.373505976096 
FE 0.125 0.0 0.373505976096 
FE 0.125 0.125 0.249003984064 
FE 0.0 0.0 0.498007968127 
FE 0.0 0.125 0.622509960159 
FE 0.125 0.0 0.622509960159 
FE 0.125 0.125 0.498007968127 
FE 0.0 0.0 0.747011952191 
FE 0.0 0.125 0.871513944223 
FE 0.125 0.0 0.871513944223 
FE 0.125 0.125 0.747011952191 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.124501992032 
FE 0.125 0.25 0.124501992032 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.249003984064 
FE 0.0 0.375 0.373505976096 
FE 0.125 0.25 0.373505976096 
FE 0.125 0.375 0.249003984064 
FE 0.0 0.25 0.498007968127 
FE 0.0 0.375 0.622509960159 
FE 0.125 0.25 0.622509960159 
FE 0.125 0.375 0.498007968127 
FE 0.0 0.25 0.747011952191 
FE 0.0 0.375 0.871513944223 
FE 0.125 0.25 0.871513944223 
FE 0.125 0.375 0.747011952191 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.124501992032 
FE 0.125 0.5 0.124501992032 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.249003984064 
FE 0.0 0.625 0.373505976096 
FE 0.125 0.5 0.373505976096 
FE 0.125 0.625 0.249003984064 
FE 0.0 0.5 0.498007968127 
FE 0.0 0.625 0.622509960159 
FE 0.125 0.5 0.622509960159 
FE 0.125 0.625 0.498007968127 
FE 0.0 0.5 0.747011952191 
FE 0.0 0.625 0.871513944223 
FE 0.125 0.5 0.871513944223 
FE 0.125 0.625 0.747011952191 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.124501992032 
FE 0.125 0.75 0.124501992032 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.249003984064 
FE 0.0 0.875 0.373505976096 
FE 0.125 0.75 0.373505976096 
FE 0.125 0.875 0.249003984064 
FE 0.0 0.75 0.498007968127 
FE 0.0 0.875 0.622509960159 
FE 0.125 0.75 0.622509960159 
FE 0.125 0.875 0.498007968127 
FE 0.0 0.75 0.747011952191 
FE 0.0 0.875 0.871513944223 
FE 0.125 0.75 0.871513944223 
FE 0.125 0.875 0.747011952191 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.124501992032 
FE 0.375 0.0 0.124501992032 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.249003984064 
FE 0.25 0.125 0.373505976096 
FE 0.375 0.0 0.373505976096 
FE 0.375 0.125 0.249003984064 
FE 0.25 0.0 0.498007968127 
FE 0.25 0.125 0.622509960159 
FE 0.375 0.0 0.622509960159 
FE 0.375 0.125 0.498007968127 
FE 0.25 0.0 0.747011952191 
FE 0.25 0.125 0.871513944223 
FE 0.375 0.0 0.871513944223 
FE 0.375 0.125 0.747011952191 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.124501992032 
FE 0.375 0.25 0.124501992032 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.249003984064 
FE 0.25 0.375 0.373505976096 
FE 0.375 0.25 0.373505976096 
FE 0.375 0.375 0.249003984064 
FE 0.25 0.25 0.498007968127 
FE 0.25 0.375 0.622509960159 
FE 0.375 0.25 0.622509960159 
FE 0.375 0.375 0.498007968127 
FE 0.25 0.25 0.747011952191 
FE 0.25 0.375 0.871513944223 
FE 0.375 0.25 0.871513944223 
FE 0.375 0.375 0.747011952191 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.124501992032 
FE 0.375 0.5 0.124501992032 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.249003984064 
FE 0.25 0.625 0.373505976096 
FE 0.375 0.5 0.373505976096 
FE 0.375 0.625 0.249003984064 
FE 0.25 0.5 0.498007968127 
FE 0.25 0.625 0.622509960159 
FE 0.375 0.5 0.622509960159 
FE 0.375 0.625 0.498007968127 
FE 0.25 0.5 0.747011952191 
FE 0.25 0.625 0.871513944223 
FE 0.375 0.5 0.871513944223 
FE 0.375 0.625 0.747011952191 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.124501992032 
FE 0.375 0.75 0.124501992032 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.249003984064 
FE 0.25 0.875 0.373505976096 
FE 0.375 0.75 0.373505976096 
FE 0.375 0.875 0.249003984064 
FE 0.25 0.75 0.498007968127 
FE 0.25 0.875 0.622509960159 
FE 0.375 0.75 0.622509960159 
FE 0.375 0.875 0.498007968127 
FE 0.25 0.75 0.747011952191 
FE 0.25 0.875 0.871513944223 
FE 0.375 0.75 0.871513944223 
FE 0.375 0.875 0.747011952191 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.124501992032 
FE 0.625 0.0 0.124501992032 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.249003984064 
FE 0.5 0.125 0.373505976096 
FE 0.625 0.0 0.373505976096 
FE 0.625 0.125 0.249003984064 
FE 0.5 0.0 0.498007968127 
FE 0.5 0.125 0.622509960159 
FE 0.625 0.0 0.622509960159 
FE 0.625 0.125 0.498007968127 
FE 0.5 0.0 0.747011952191 
FE 0.5 0.125 0.871513944223 
FE 0.625 0.0 0.871513944223 
FE 0.625 0.125 0.747011952191 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.124501992032 
FE 0.625 0.25 0.124501992032 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.249003984064 
FE 0.5 0.375 0.373505976096 
FE 0.625 0.25 0.373505976096 
FE 0.625 0.375 0.249003984064 
FE 0.5 0.25 0.498007968127 
FE 0.5 0.375 0.622509960159 
FE 0.625 0.25 0.622509960159 
FE 0.625 0.375 0.498007968127 
FE 0.5 0.25 0.747011952191 
FE 0.5 0.375 0.871513944223 
FE 0.625 0.25 0.871513944223 
FE 0.625 0.375 0.747011952191 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.124501992032 
FE 0.625 0.5 0.124501992032 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.249003984064 
FE 0.5 0.625 0.373505976096 
FE 0.625 0.5 0.373505976096 
FE 0.625 0.625 0.249003984064 
FE 0.5 0.5 0.498007968127 
FE 0.5 0.625 0.622509960159 
FE 0.625 0.5 0.622509960159 
FE 0.625 0.625 0.498007968127 
FE 0.5 0.5 0.747011952191 
FE 0.5 0.625 0.871513944223 
FE 0.625 0.5 0.871513944223 
FE 0.625 0.625 0.747011952191 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.124501992032 
FE 0.625 0.75 0.124501992032 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.249003984064 
FE 0.5 0.875 0.373505976096 
FE 0.625 0.75 0.373505976096 
FE 0.625 0.875 0.249003984064 
FE 0.5 0.75 0.498007968127 
FE 0.5 0.875 0.622509960159 
FE 0.625 0.75 0.622509960159 
FE 0.625 0.875 0.498007968127 
FE 0.5 0.75 0.747011952191 
FE 0.5 0.875 0.871513944223 
FE 0.625 0.75 0.871513944223 
FE 0.625 0.875 0.747011952191 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.124501992032 
FE 0.875 0.0 0.124501992032 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.249003984064 
FE 0.75 0.125 0.373505976096 
FE 0.875 0.0 0.373505976096 
FE 0.875 0.125 0.249003984064 
FE 0.75 0.0 0.498007968127 
FE 0.75 0.125 0.622509960159 
FE 0.875 0.0 0.622509960159 
FE 0.875 0.125 0.498007968127 
FE 0.75 0.0 0.747011952191 
FE 0.75 0.125 0.871513944223 
FE 0.875 0.0 0.871513944223 
FE 0.875 0.125 0.747011952191 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.124501992032 
FE 0.875 0.25 0.124501992032 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.249003984064 
FE 0.75 0.375 0.373505976096 
FE 0.875 0.25 0.373505976096 
FE 0.875 0.375 0.249003984064 
FE 0.75 0.25 0.498007968127 
FE 0.75 0.375 0.622509960159 
FE 0.875 0.25 0.622509960159 
FE 0.875 0.375 0.498007968127 
FE 0.75 0.25 0.747011952191 
FE 0.75 0.375 0.871513944223 
FE 0.875 0.25 0.871513944223 
FE 0.875 0.375 0.747011952191 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.124501992032 
FE 0.875 0.5 0.124501992032 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.249003984064 
FE 0.75 0.625 0.373505976096 
FE 0.875 0.5 0.373505976096 
FE 0.875 0.625 0.249003984064 
FE 0.75 0.5 0.498007968127 
FE 0.75 0.625 0.622509960159 
FE 0.875 0.5 0.622509960159 
FE 0.875 0.625 0.498007968127 
FE 0.75 0.5 0.747011952191 
FE 0.75 0.625 0.871513944223 
FE 0.875 0.5 0.871513944223 
FE 0.875 0.625 0.747011952191 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.124501992032 
FE 0.875 0.75 0.124501992032 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.249003984064 
FE 0.75 0.875 0.373505976096 
FE 0.875 0.75 0.373505976096 
FE 0.875 0.875 0.249003984064 
FE 0.75 0.75 0.498007968127 
FE 0.75 0.875 0.622509960159 
FE 0.875 0.75 0.622509960159 
FE 0.875 0.875 0.498007968127 
FE 0.75 0.75 0.747011952191 
FE 0.75 0.875 0.871513944223 
FE 0.875 0.75 0.871513944223 
FE 0.875 0.875 0.747011952191 
