#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.481
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.08440243079 
FE 0.125 0.0 0.08440243079 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.16880486158 
FE 0.0 0.125 0.25320729237 
FE 0.125 0.0 0.25320729237 
FE 0.125 0.125 0.16880486158 
FE 0.0 0.0 0.33760972316 
FE 0.0 0.125 0.42201215395 
FE 0.125 0.0 0.42201215395 
FE 0.125 0.125 0.33760972316 
FE 0.0 0.0 0.50641458474 
FE 0.0 0.125 0.59081701553 
FE 0.125 0.0 0.59081701553 
FE 0.125 0.125 0.50641458474 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.08440243079 
FE 0.125 0.25 0.08440243079 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.16880486158 
FE 0.0 0.375 0.25320729237 
FE 0.125 0.25 0.25320729237 
FE 0.125 0.375 0.16880486158 
FE 0.0 0.25 0.33760972316 
FE 0.0 0.375 0.42201215395 
FE 0.125 0.25 0.42201215395 
FE 0.125 0.375 0.33760972316 
FE 0.0 0.25 0.50641458474 
FE 0.0 0.375 0.59081701553 
FE 0.125 0.25 0.59081701553 
FE 0.125 0.375 0.50641458474 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.08440243079 
FE 0.125 0.5 0.08440243079 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.16880486158 
FE 0.0 0.625 0.25320729237 
FE 0.125 0.5 0.25320729237 
FE 0.125 0.625 0.16880486158 
FE 0.0 0.5 0.33760972316 
FE 0.0 0.625 0.42201215395 
FE 0.125 0.5 0.42201215395 
FE 0.125 0.625 0.33760972316 
FE 0.0 0.5 0.50641458474 
FE 0.0 0.625 0.59081701553 
FE 0.125 0.5 0.59081701553 
FE 0.125 0.625 0.50641458474 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.08440243079 
FE 0.125 0.75 0.08440243079 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.16880486158 
FE 0.0 0.875 0.25320729237 
FE 0.125 0.75 0.25320729237 
FE 0.125 0.875 0.16880486158 
FE 0.0 0.75 0.33760972316 
FE 0.0 0.875 0.42201215395 
FE 0.125 0.75 0.42201215395 
FE 0.125 0.875 0.33760972316 
FE 0.0 0.75 0.50641458474 
FE 0.0 0.875 0.59081701553 
FE 0.125 0.75 0.59081701553 
FE 0.125 0.875 0.50641458474 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.08440243079 
FE 0.375 0.0 0.08440243079 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.16880486158 
FE 0.25 0.125 0.25320729237 
FE 0.375 0.0 0.25320729237 
FE 0.375 0.125 0.16880486158 
FE 0.25 0.0 0.33760972316 
FE 0.25 0.125 0.42201215395 
FE 0.375 0.0 0.42201215395 
FE 0.375 0.125 0.33760972316 
FE 0.25 0.0 0.50641458474 
FE 0.25 0.125 0.59081701553 
FE 0.375 0.0 0.59081701553 
FE 0.375 0.125 0.50641458474 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.08440243079 
FE 0.375 0.25 0.08440243079 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.16880486158 
FE 0.25 0.375 0.25320729237 
FE 0.375 0.25 0.25320729237 
FE 0.375 0.375 0.16880486158 
FE 0.25 0.25 0.33760972316 
FE 0.25 0.375 0.42201215395 
FE 0.375 0.25 0.42201215395 
FE 0.375 0.375 0.33760972316 
FE 0.25 0.25 0.50641458474 
FE 0.25 0.375 0.59081701553 
FE 0.375 0.25 0.59081701553 
FE 0.375 0.375 0.50641458474 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.08440243079 
FE 0.375 0.5 0.08440243079 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.16880486158 
FE 0.25 0.625 0.25320729237 
FE 0.375 0.5 0.25320729237 
FE 0.375 0.625 0.16880486158 
FE 0.25 0.5 0.33760972316 
FE 0.25 0.625 0.42201215395 
FE 0.375 0.5 0.42201215395 
FE 0.375 0.625 0.33760972316 
FE 0.25 0.5 0.50641458474 
FE 0.25 0.625 0.59081701553 
FE 0.375 0.5 0.59081701553 
FE 0.375 0.625 0.50641458474 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.08440243079 
FE 0.375 0.75 0.08440243079 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.16880486158 
FE 0.25 0.875 0.25320729237 
FE 0.375 0.75 0.25320729237 
FE 0.375 0.875 0.16880486158 
FE 0.25 0.75 0.33760972316 
FE 0.25 0.875 0.42201215395 
FE 0.375 0.75 0.42201215395 
FE 0.375 0.875 0.33760972316 
FE 0.25 0.75 0.50641458474 
FE 0.25 0.875 0.59081701553 
FE 0.375 0.75 0.59081701553 
FE 0.375 0.875 0.50641458474 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.08440243079 
FE 0.625 0.0 0.08440243079 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.16880486158 
FE 0.5 0.125 0.25320729237 
FE 0.625 0.0 0.25320729237 
FE 0.625 0.125 0.16880486158 
FE 0.5 0.0 0.33760972316 
FE 0.5 0.125 0.42201215395 
FE 0.625 0.0 0.42201215395 
FE 0.625 0.125 0.33760972316 
FE 0.5 0.0 0.50641458474 
FE 0.5 0.125 0.59081701553 
FE 0.625 0.0 0.59081701553 
FE 0.625 0.125 0.50641458474 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.08440243079 
FE 0.625 0.25 0.08440243079 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.16880486158 
FE 0.5 0.375 0.25320729237 
FE 0.625 0.25 0.25320729237 
FE 0.625 0.375 0.16880486158 
FE 0.5 0.25 0.33760972316 
FE 0.5 0.375 0.42201215395 
FE 0.625 0.25 0.42201215395 
FE 0.625 0.375 0.33760972316 
FE 0.5 0.25 0.50641458474 
FE 0.5 0.375 0.59081701553 
FE 0.625 0.25 0.59081701553 
FE 0.625 0.375 0.50641458474 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.08440243079 
FE 0.625 0.5 0.08440243079 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.16880486158 
FE 0.5 0.625 0.25320729237 
FE 0.625 0.5 0.25320729237 
FE 0.625 0.625 0.16880486158 
FE 0.5 0.5 0.33760972316 
FE 0.5 0.625 0.42201215395 
FE 0.625 0.5 0.42201215395 
FE 0.625 0.625 0.33760972316 
FE 0.5 0.5 0.50641458474 
FE 0.5 0.625 0.59081701553 
FE 0.625 0.5 0.59081701553 
FE 0.625 0.625 0.50641458474 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.08440243079 
FE 0.625 0.75 0.08440243079 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.16880486158 
FE 0.5 0.875 0.25320729237 
FE 0.625 0.75 0.25320729237 
FE 0.625 0.875 0.16880486158 
FE 0.5 0.75 0.33760972316 
FE 0.5 0.875 0.42201215395 
FE 0.625 0.75 0.42201215395 
FE 0.625 0.875 0.33760972316 
FE 0.5 0.75 0.50641458474 
FE 0.5 0.875 0.59081701553 
FE 0.625 0.75 0.59081701553 
FE 0.625 0.875 0.50641458474 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.08440243079 
FE 0.875 0.0 0.08440243079 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.16880486158 
FE 0.75 0.125 0.25320729237 
FE 0.875 0.0 0.25320729237 
FE 0.875 0.125 0.16880486158 
FE 0.75 0.0 0.33760972316 
FE 0.75 0.125 0.42201215395 
FE 0.875 0.0 0.42201215395 
FE 0.875 0.125 0.33760972316 
FE 0.75 0.0 0.50641458474 
FE 0.75 0.125 0.59081701553 
FE 0.875 0.0 0.59081701553 
FE 0.875 0.125 0.50641458474 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.08440243079 
FE 0.875 0.25 0.08440243079 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.16880486158 
FE 0.75 0.375 0.25320729237 
FE 0.875 0.25 0.25320729237 
FE 0.875 0.375 0.16880486158 
FE 0.75 0.25 0.33760972316 
FE 0.75 0.375 0.42201215395 
FE 0.875 0.25 0.42201215395 
FE 0.875 0.375 0.33760972316 
FE 0.75 0.25 0.50641458474 
FE 0.75 0.375 0.59081701553 
FE 0.875 0.25 0.59081701553 
FE 0.875 0.375 0.50641458474 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.08440243079 
FE 0.875 0.5 0.08440243079 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.16880486158 
FE 0.75 0.625 0.25320729237 
FE 0.875 0.5 0.25320729237 
FE 0.875 0.625 0.16880486158 
FE 0.75 0.5 0.33760972316 
FE 0.75 0.625 0.42201215395 
FE 0.875 0.5 0.42201215395 
FE 0.875 0.625 0.33760972316 
FE 0.75 0.5 0.50641458474 
FE 0.75 0.625 0.59081701553 
FE 0.875 0.5 0.59081701553 
FE 0.875 0.625 0.50641458474 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.08440243079 
FE 0.875 0.75 0.08440243079 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.16880486158 
FE 0.75 0.875 0.25320729237 
FE 0.875 0.75 0.25320729237 
FE 0.875 0.875 0.16880486158 
FE 0.75 0.75 0.33760972316 
FE 0.75 0.875 0.42201215395 
FE 0.875 0.75 0.42201215395 
FE 0.875 0.875 0.33760972316 
FE 0.75 0.75 0.50641458474 
FE 0.75 0.875 0.59081701553 
FE 0.875 0.75 0.59081701553 
FE 0.875 0.875 0.50641458474 
