#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.091
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.114573785518 
FE 0.125 0.0 0.114573785518 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.229147571036 
FE 0.0 0.125 0.343721356554 
FE 0.125 0.0 0.343721356554 
FE 0.125 0.125 0.229147571036 
FE 0.0 0.0 0.458295142071 
FE 0.0 0.125 0.572868927589 
FE 0.125 0.0 0.572868927589 
FE 0.125 0.125 0.458295142071 
FE 0.0 0.0 0.687442713107 
FE 0.0 0.125 0.802016498625 
FE 0.125 0.0 0.802016498625 
FE 0.125 0.125 0.687442713107 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.114573785518 
FE 0.125 0.25 0.114573785518 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.229147571036 
FE 0.0 0.375 0.343721356554 
FE 0.125 0.25 0.343721356554 
FE 0.125 0.375 0.229147571036 
FE 0.0 0.25 0.458295142071 
FE 0.0 0.375 0.572868927589 
FE 0.125 0.25 0.572868927589 
FE 0.125 0.375 0.458295142071 
FE 0.0 0.25 0.687442713107 
FE 0.0 0.375 0.802016498625 
FE 0.125 0.25 0.802016498625 
FE 0.125 0.375 0.687442713107 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.114573785518 
FE 0.125 0.5 0.114573785518 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.229147571036 
FE 0.0 0.625 0.343721356554 
FE 0.125 0.5 0.343721356554 
FE 0.125 0.625 0.229147571036 
FE 0.0 0.5 0.458295142071 
FE 0.0 0.625 0.572868927589 
FE 0.125 0.5 0.572868927589 
FE 0.125 0.625 0.458295142071 
FE 0.0 0.5 0.687442713107 
FE 0.0 0.625 0.802016498625 
FE 0.125 0.5 0.802016498625 
FE 0.125 0.625 0.687442713107 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.114573785518 
FE 0.125 0.75 0.114573785518 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.229147571036 
FE 0.0 0.875 0.343721356554 
FE 0.125 0.75 0.343721356554 
FE 0.125 0.875 0.229147571036 
FE 0.0 0.75 0.458295142071 
FE 0.0 0.875 0.572868927589 
FE 0.125 0.75 0.572868927589 
FE 0.125 0.875 0.458295142071 
FE 0.0 0.75 0.687442713107 
FE 0.0 0.875 0.802016498625 
FE 0.125 0.75 0.802016498625 
FE 0.125 0.875 0.687442713107 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.114573785518 
FE 0.375 0.0 0.114573785518 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.229147571036 
FE 0.25 0.125 0.343721356554 
FE 0.375 0.0 0.343721356554 
FE 0.375 0.125 0.229147571036 
FE 0.25 0.0 0.458295142071 
FE 0.25 0.125 0.572868927589 
FE 0.375 0.0 0.572868927589 
FE 0.375 0.125 0.458295142071 
FE 0.25 0.0 0.687442713107 
FE 0.25 0.125 0.802016498625 
FE 0.375 0.0 0.802016498625 
FE 0.375 0.125 0.687442713107 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.114573785518 
FE 0.375 0.25 0.114573785518 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.229147571036 
FE 0.25 0.375 0.343721356554 
FE 0.375 0.25 0.343721356554 
FE 0.375 0.375 0.229147571036 
FE 0.25 0.25 0.458295142071 
FE 0.25 0.375 0.572868927589 
FE 0.375 0.25 0.572868927589 
FE 0.375 0.375 0.458295142071 
FE 0.25 0.25 0.687442713107 
FE 0.25 0.375 0.802016498625 
FE 0.375 0.25 0.802016498625 
FE 0.375 0.375 0.687442713107 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.114573785518 
FE 0.375 0.5 0.114573785518 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.229147571036 
FE 0.25 0.625 0.343721356554 
FE 0.375 0.5 0.343721356554 
FE 0.375 0.625 0.229147571036 
FE 0.25 0.5 0.458295142071 
FE 0.25 0.625 0.572868927589 
FE 0.375 0.5 0.572868927589 
FE 0.375 0.625 0.458295142071 
FE 0.25 0.5 0.687442713107 
FE 0.25 0.625 0.802016498625 
FE 0.375 0.5 0.802016498625 
FE 0.375 0.625 0.687442713107 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.114573785518 
FE 0.375 0.75 0.114573785518 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.229147571036 
FE 0.25 0.875 0.343721356554 
FE 0.375 0.75 0.343721356554 
FE 0.375 0.875 0.229147571036 
FE 0.25 0.75 0.458295142071 
FE 0.25 0.875 0.572868927589 
FE 0.375 0.75 0.572868927589 
FE 0.375 0.875 0.458295142071 
FE 0.25 0.75 0.687442713107 
FE 0.25 0.875 0.802016498625 
FE 0.375 0.75 0.802016498625 
FE 0.375 0.875 0.687442713107 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.114573785518 
FE 0.625 0.0 0.114573785518 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.229147571036 
FE 0.5 0.125 0.343721356554 
FE 0.625 0.0 0.343721356554 
FE 0.625 0.125 0.229147571036 
FE 0.5 0.0 0.458295142071 
FE 0.5 0.125 0.572868927589 
FE 0.625 0.0 0.572868927589 
FE 0.625 0.125 0.458295142071 
FE 0.5 0.0 0.687442713107 
FE 0.5 0.125 0.802016498625 
FE 0.625 0.0 0.802016498625 
FE 0.625 0.125 0.687442713107 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.114573785518 
FE 0.625 0.25 0.114573785518 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.229147571036 
FE 0.5 0.375 0.343721356554 
FE 0.625 0.25 0.343721356554 
FE 0.625 0.375 0.229147571036 
FE 0.5 0.25 0.458295142071 
FE 0.5 0.375 0.572868927589 
FE 0.625 0.25 0.572868927589 
FE 0.625 0.375 0.458295142071 
FE 0.5 0.25 0.687442713107 
FE 0.5 0.375 0.802016498625 
FE 0.625 0.25 0.802016498625 
FE 0.625 0.375 0.687442713107 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.114573785518 
FE 0.625 0.5 0.114573785518 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.229147571036 
FE 0.5 0.625 0.343721356554 
FE 0.625 0.5 0.343721356554 
FE 0.625 0.625 0.229147571036 
FE 0.5 0.5 0.458295142071 
FE 0.5 0.625 0.572868927589 
FE 0.625 0.5 0.572868927589 
FE 0.625 0.625 0.458295142071 
FE 0.5 0.5 0.687442713107 
FE 0.5 0.625 0.802016498625 
FE 0.625 0.5 0.802016498625 
FE 0.625 0.625 0.687442713107 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.114573785518 
FE 0.625 0.75 0.114573785518 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.229147571036 
FE 0.5 0.875 0.343721356554 
FE 0.625 0.75 0.343721356554 
FE 0.625 0.875 0.229147571036 
FE 0.5 0.75 0.458295142071 
FE 0.5 0.875 0.572868927589 
FE 0.625 0.75 0.572868927589 
FE 0.625 0.875 0.458295142071 
FE 0.5 0.75 0.687442713107 
FE 0.5 0.875 0.802016498625 
FE 0.625 0.75 0.802016498625 
FE 0.625 0.875 0.687442713107 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.114573785518 
FE 0.875 0.0 0.114573785518 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.229147571036 
FE 0.75 0.125 0.343721356554 
FE 0.875 0.0 0.343721356554 
FE 0.875 0.125 0.229147571036 
FE 0.75 0.0 0.458295142071 
FE 0.75 0.125 0.572868927589 
FE 0.875 0.0 0.572868927589 
FE 0.875 0.125 0.458295142071 
FE 0.75 0.0 0.687442713107 
FE 0.75 0.125 0.802016498625 
FE 0.875 0.0 0.802016498625 
FE 0.875 0.125 0.687442713107 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.114573785518 
FE 0.875 0.25 0.114573785518 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.229147571036 
FE 0.75 0.375 0.343721356554 
FE 0.875 0.25 0.343721356554 
FE 0.875 0.375 0.229147571036 
FE 0.75 0.25 0.458295142071 
FE 0.75 0.375 0.572868927589 
FE 0.875 0.25 0.572868927589 
FE 0.875 0.375 0.458295142071 
FE 0.75 0.25 0.687442713107 
FE 0.75 0.375 0.802016498625 
FE 0.875 0.25 0.802016498625 
FE 0.875 0.375 0.687442713107 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.114573785518 
FE 0.875 0.5 0.114573785518 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.229147571036 
