#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.45
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0862068965517 
FE 0.125 0.0 0.0862068965517 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.172413793103 
FE 0.0 0.125 0.258620689655 
FE 0.125 0.0 0.258620689655 
FE 0.125 0.125 0.172413793103 
FE 0.0 0.0 0.344827586207 
FE 0.0 0.125 0.431034482759 
FE 0.125 0.0 0.431034482759 
FE 0.125 0.125 0.344827586207 
FE 0.0 0.0 0.51724137931 
FE 0.0 0.125 0.603448275862 
FE 0.125 0.0 0.603448275862 
FE 0.125 0.125 0.51724137931 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0862068965517 
FE 0.125 0.25 0.0862068965517 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.172413793103 
FE 0.0 0.375 0.258620689655 
FE 0.125 0.25 0.258620689655 
FE 0.125 0.375 0.172413793103 
FE 0.0 0.25 0.344827586207 
FE 0.0 0.375 0.431034482759 
FE 0.125 0.25 0.431034482759 
FE 0.125 0.375 0.344827586207 
FE 0.0 0.25 0.51724137931 
FE 0.0 0.375 0.603448275862 
FE 0.125 0.25 0.603448275862 
FE 0.125 0.375 0.51724137931 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0862068965517 
FE 0.125 0.5 0.0862068965517 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.172413793103 
FE 0.0 0.625 0.258620689655 
FE 0.125 0.5 0.258620689655 
FE 0.125 0.625 0.172413793103 
FE 0.0 0.5 0.344827586207 
FE 0.0 0.625 0.431034482759 
FE 0.125 0.5 0.431034482759 
FE 0.125 0.625 0.344827586207 
FE 0.0 0.5 0.51724137931 
FE 0.0 0.625 0.603448275862 
FE 0.125 0.5 0.603448275862 
FE 0.125 0.625 0.51724137931 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0862068965517 
FE 0.125 0.75 0.0862068965517 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.172413793103 
FE 0.0 0.875 0.258620689655 
FE 0.125 0.75 0.258620689655 
FE 0.125 0.875 0.172413793103 
FE 0.0 0.75 0.344827586207 
FE 0.0 0.875 0.431034482759 
FE 0.125 0.75 0.431034482759 
FE 0.125 0.875 0.344827586207 
