#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.593
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0784682988073 
FE 0.125 0.0 0.0784682988073 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.156936597615 
FE 0.0 0.125 0.235404896422 
FE 0.125 0.0 0.235404896422 
FE 0.125 0.125 0.156936597615 
FE 0.0 0.0 0.313873195229 
FE 0.0 0.125 0.392341494036 
FE 0.125 0.0 0.392341494036 
FE 0.125 0.125 0.313873195229 
FE 0.0 0.0 0.470809792844 
FE 0.0 0.125 0.549278091651 
FE 0.125 0.0 0.549278091651 
FE 0.125 0.125 0.470809792844 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0784682988073 
FE 0.125 0.25 0.0784682988073 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.156936597615 
FE 0.0 0.375 0.235404896422 
FE 0.125 0.25 0.235404896422 
FE 0.125 0.375 0.156936597615 
FE 0.0 0.25 0.313873195229 
FE 0.0 0.375 0.392341494036 
FE 0.125 0.25 0.392341494036 
FE 0.125 0.375 0.313873195229 
FE 0.0 0.25 0.470809792844 
FE 0.0 0.375 0.549278091651 
FE 0.125 0.25 0.549278091651 
FE 0.125 0.375 0.470809792844 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0784682988073 
FE 0.125 0.5 0.0784682988073 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.156936597615 
FE 0.0 0.625 0.235404896422 
FE 0.125 0.5 0.235404896422 
FE 0.125 0.625 0.156936597615 
FE 0.0 0.5 0.313873195229 
FE 0.0 0.625 0.392341494036 
FE 0.125 0.5 0.392341494036 
FE 0.125 0.625 0.313873195229 
FE 0.0 0.5 0.470809792844 
FE 0.0 0.625 0.549278091651 
FE 0.125 0.5 0.549278091651 
FE 0.125 0.625 0.470809792844 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0784682988073 
FE 0.125 0.75 0.0784682988073 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.156936597615 
FE 0.0 0.875 0.235404896422 
FE 0.125 0.75 0.235404896422 
FE 0.125 0.875 0.156936597615 
FE 0.0 0.75 0.313873195229 
FE 0.0 0.875 0.392341494036 
FE 0.125 0.75 0.392341494036 
FE 0.125 0.875 0.313873195229 
FE 0.0 0.75 0.470809792844 
FE 0.0 0.875 0.549278091651 
FE 0.125 0.75 0.549278091651 
FE 0.125 0.875 0.470809792844 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0784682988073 
FE 0.375 0.0 0.0784682988073 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.156936597615 
FE 0.25 0.125 0.235404896422 
FE 0.375 0.0 0.235404896422 
FE 0.375 0.125 0.156936597615 
FE 0.25 0.0 0.313873195229 
FE 0.25 0.125 0.392341494036 
FE 0.375 0.0 0.392341494036 
FE 0.375 0.125 0.313873195229 
FE 0.25 0.0 0.470809792844 
FE 0.25 0.125 0.549278091651 
FE 0.375 0.0 0.549278091651 
FE 0.375 0.125 0.470809792844 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0784682988073 
FE 0.375 0.25 0.0784682988073 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.156936597615 
FE 0.25 0.375 0.235404896422 
FE 0.375 0.25 0.235404896422 
FE 0.375 0.375 0.156936597615 
FE 0.25 0.25 0.313873195229 
FE 0.25 0.375 0.392341494036 
FE 0.375 0.25 0.392341494036 
FE 0.375 0.375 0.313873195229 
FE 0.25 0.25 0.470809792844 
FE 0.25 0.375 0.549278091651 
FE 0.375 0.25 0.549278091651 
FE 0.375 0.375 0.470809792844 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0784682988073 
FE 0.375 0.5 0.0784682988073 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.156936597615 
FE 0.25 0.625 0.235404896422 
FE 0.375 0.5 0.235404896422 
FE 0.375 0.625 0.156936597615 
FE 0.25 0.5 0.313873195229 
FE 0.25 0.625 0.392341494036 
FE 0.375 0.5 0.392341494036 
FE 0.375 0.625 0.313873195229 
FE 0.25 0.5 0.470809792844 
FE 0.25 0.625 0.549278091651 
FE 0.375 0.5 0.549278091651 
FE 0.375 0.625 0.470809792844 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0784682988073 
FE 0.375 0.75 0.0784682988073 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.156936597615 
FE 0.25 0.875 0.235404896422 
FE 0.375 0.75 0.235404896422 
FE 0.375 0.875 0.156936597615 
FE 0.25 0.75 0.313873195229 
FE 0.25 0.875 0.392341494036 
FE 0.375 0.75 0.392341494036 
FE 0.375 0.875 0.313873195229 
FE 0.25 0.75 0.470809792844 
FE 0.25 0.875 0.549278091651 
FE 0.375 0.75 0.549278091651 
FE 0.375 0.875 0.470809792844 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0784682988073 
FE 0.625 0.0 0.0784682988073 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.156936597615 
FE 0.5 0.125 0.235404896422 
FE 0.625 0.0 0.235404896422 
FE 0.625 0.125 0.156936597615 
FE 0.5 0.0 0.313873195229 
FE 0.5 0.125 0.392341494036 
FE 0.625 0.0 0.392341494036 
FE 0.625 0.125 0.313873195229 
FE 0.5 0.0 0.470809792844 
FE 0.5 0.125 0.549278091651 
FE 0.625 0.0 0.549278091651 
FE 0.625 0.125 0.470809792844 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0784682988073 
FE 0.625 0.25 0.0784682988073 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.156936597615 
FE 0.5 0.375 0.235404896422 
FE 0.625 0.25 0.235404896422 
FE 0.625 0.375 0.156936597615 
FE 0.5 0.25 0.313873195229 
FE 0.5 0.375 0.392341494036 
FE 0.625 0.25 0.392341494036 
FE 0.625 0.375 0.313873195229 
FE 0.5 0.25 0.470809792844 
FE 0.5 0.375 0.549278091651 
FE 0.625 0.25 0.549278091651 
FE 0.625 0.375 0.470809792844 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0784682988073 
FE 0.625 0.5 0.0784682988073 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.156936597615 
FE 0.5 0.625 0.235404896422 
FE 0.625 0.5 0.235404896422 
FE 0.625 0.625 0.156936597615 
FE 0.5 0.5 0.313873195229 
FE 0.5 0.625 0.392341494036 
FE 0.625 0.5 0.392341494036 
FE 0.625 0.625 0.313873195229 
FE 0.5 0.5 0.470809792844 
FE 0.5 0.625 0.549278091651 
FE 0.625 0.5 0.549278091651 
FE 0.625 0.625 0.470809792844 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0784682988073 
FE 0.625 0.75 0.0784682988073 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.156936597615 
FE 0.5 0.875 0.235404896422 
FE 0.625 0.75 0.235404896422 
FE 0.625 0.875 0.156936597615 
FE 0.5 0.75 0.313873195229 
FE 0.5 0.875 0.392341494036 
FE 0.625 0.75 0.392341494036 
FE 0.625 0.875 0.313873195229 
