#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.308
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0955657492355 
FE 0.125 0.0 0.0955657492355 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.191131498471 
FE 0.0 0.125 0.286697247706 
FE 0.125 0.0 0.286697247706 
FE 0.125 0.125 0.191131498471 
FE 0.0 0.0 0.382262996942 
FE 0.0 0.125 0.477828746177 
FE 0.125 0.0 0.477828746177 
FE 0.125 0.125 0.382262996942 
FE 0.0 0.0 0.573394495413 
FE 0.0 0.125 0.668960244648 
FE 0.125 0.0 0.668960244648 
FE 0.125 0.125 0.573394495413 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0955657492355 
FE 0.125 0.25 0.0955657492355 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.191131498471 
FE 0.0 0.375 0.286697247706 
FE 0.125 0.25 0.286697247706 
FE 0.125 0.375 0.191131498471 
FE 0.0 0.25 0.382262996942 
FE 0.0 0.375 0.477828746177 
FE 0.125 0.25 0.477828746177 
FE 0.125 0.375 0.382262996942 
FE 0.0 0.25 0.573394495413 
FE 0.0 0.375 0.668960244648 
FE 0.125 0.25 0.668960244648 
FE 0.125 0.375 0.573394495413 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0955657492355 
FE 0.125 0.5 0.0955657492355 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.191131498471 
FE 0.0 0.625 0.286697247706 
FE 0.125 0.5 0.286697247706 
FE 0.125 0.625 0.191131498471 
FE 0.0 0.5 0.382262996942 
FE 0.0 0.625 0.477828746177 
FE 0.125 0.5 0.477828746177 
FE 0.125 0.625 0.382262996942 
FE 0.0 0.5 0.573394495413 
FE 0.0 0.625 0.668960244648 
FE 0.125 0.5 0.668960244648 
FE 0.125 0.625 0.573394495413 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0955657492355 
FE 0.125 0.75 0.0955657492355 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.191131498471 
FE 0.0 0.875 0.286697247706 
FE 0.125 0.75 0.286697247706 
FE 0.125 0.875 0.191131498471 
FE 0.0 0.75 0.382262996942 
FE 0.0 0.875 0.477828746177 
FE 0.125 0.75 0.477828746177 
FE 0.125 0.875 0.382262996942 
FE 0.0 0.75 0.573394495413 
FE 0.0 0.875 0.668960244648 
FE 0.125 0.75 0.668960244648 
FE 0.125 0.875 0.573394495413 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0955657492355 
FE 0.375 0.0 0.0955657492355 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.191131498471 
FE 0.25 0.125 0.286697247706 
FE 0.375 0.0 0.286697247706 
FE 0.375 0.125 0.191131498471 
FE 0.25 0.0 0.382262996942 
FE 0.25 0.125 0.477828746177 
FE 0.375 0.0 0.477828746177 
FE 0.375 0.125 0.382262996942 
FE 0.25 0.0 0.573394495413 
FE 0.25 0.125 0.668960244648 
FE 0.375 0.0 0.668960244648 
FE 0.375 0.125 0.573394495413 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0955657492355 
FE 0.375 0.25 0.0955657492355 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.191131498471 
FE 0.25 0.375 0.286697247706 
FE 0.375 0.25 0.286697247706 
FE 0.375 0.375 0.191131498471 
FE 0.25 0.25 0.382262996942 
FE 0.25 0.375 0.477828746177 
FE 0.375 0.25 0.477828746177 
FE 0.375 0.375 0.382262996942 
FE 0.25 0.25 0.573394495413 
FE 0.25 0.375 0.668960244648 
FE 0.375 0.25 0.668960244648 
FE 0.375 0.375 0.573394495413 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0955657492355 
FE 0.375 0.5 0.0955657492355 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.191131498471 
FE 0.25 0.625 0.286697247706 
FE 0.375 0.5 0.286697247706 
FE 0.375 0.625 0.191131498471 
FE 0.25 0.5 0.382262996942 
FE 0.25 0.625 0.477828746177 
FE 0.375 0.5 0.477828746177 
FE 0.375 0.625 0.382262996942 
FE 0.25 0.5 0.573394495413 
FE 0.25 0.625 0.668960244648 
FE 0.375 0.5 0.668960244648 
FE 0.375 0.625 0.573394495413 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0955657492355 
FE 0.375 0.75 0.0955657492355 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.191131498471 
FE 0.25 0.875 0.286697247706 
FE 0.375 0.75 0.286697247706 
FE 0.375 0.875 0.191131498471 
FE 0.25 0.75 0.382262996942 
FE 0.25 0.875 0.477828746177 
FE 0.375 0.75 0.477828746177 
FE 0.375 0.875 0.382262996942 
FE 0.25 0.75 0.573394495413 
FE 0.25 0.875 0.668960244648 
FE 0.375 0.75 0.668960244648 
FE 0.375 0.875 0.573394495413 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0955657492355 
FE 0.625 0.0 0.0955657492355 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.191131498471 
FE 0.5 0.125 0.286697247706 
FE 0.625 0.0 0.286697247706 
FE 0.625 0.125 0.191131498471 
FE 0.5 0.0 0.382262996942 
FE 0.5 0.125 0.477828746177 
FE 0.625 0.0 0.477828746177 
FE 0.625 0.125 0.382262996942 
FE 0.5 0.0 0.573394495413 
FE 0.5 0.125 0.668960244648 
FE 0.625 0.0 0.668960244648 
FE 0.625 0.125 0.573394495413 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0955657492355 
FE 0.625 0.25 0.0955657492355 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.191131498471 
FE 0.5 0.375 0.286697247706 
FE 0.625 0.25 0.286697247706 
FE 0.625 0.375 0.191131498471 
FE 0.5 0.25 0.382262996942 
FE 0.5 0.375 0.477828746177 
FE 0.625 0.25 0.477828746177 
FE 0.625 0.375 0.382262996942 
FE 0.5 0.25 0.573394495413 
FE 0.5 0.375 0.668960244648 
FE 0.625 0.25 0.668960244648 
FE 0.625 0.375 0.573394495413 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0955657492355 
FE 0.625 0.5 0.0955657492355 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.191131498471 
FE 0.5 0.625 0.286697247706 
FE 0.625 0.5 0.286697247706 
FE 0.625 0.625 0.191131498471 
FE 0.5 0.5 0.382262996942 
FE 0.5 0.625 0.477828746177 
FE 0.625 0.5 0.477828746177 
FE 0.625 0.625 0.382262996942 
FE 0.5 0.5 0.573394495413 
FE 0.5 0.625 0.668960244648 
FE 0.625 0.5 0.668960244648 
FE 0.625 0.625 0.573394495413 
FE 0.5 0.75 0.0 
