#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.077
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.116063138347 
FE 0.125 0.0 0.116063138347 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.232126276695 
FE 0.0 0.125 0.348189415042 
FE 0.125 0.0 0.348189415042 
FE 0.125 0.125 0.232126276695 
FE 0.0 0.0 0.464252553389 
FE 0.0 0.125 0.580315691736 
FE 0.125 0.0 0.580315691736 
FE 0.125 0.125 0.464252553389 
FE 0.0 0.0 0.696378830084 
FE 0.0 0.125 0.812441968431 
FE 0.125 0.0 0.812441968431 
FE 0.125 0.125 0.696378830084 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.116063138347 
FE 0.125 0.25 0.116063138347 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.232126276695 
FE 0.0 0.375 0.348189415042 
FE 0.125 0.25 0.348189415042 
FE 0.125 0.375 0.232126276695 
FE 0.0 0.25 0.464252553389 
FE 0.0 0.375 0.580315691736 
FE 0.125 0.25 0.580315691736 
FE 0.125 0.375 0.464252553389 
FE 0.0 0.25 0.696378830084 
FE 0.0 0.375 0.812441968431 
FE 0.125 0.25 0.812441968431 
FE 0.125 0.375 0.696378830084 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.116063138347 
FE 0.125 0.5 0.116063138347 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.232126276695 
FE 0.0 0.625 0.348189415042 
FE 0.125 0.5 0.348189415042 
FE 0.125 0.625 0.232126276695 
FE 0.0 0.5 0.464252553389 
FE 0.0 0.625 0.580315691736 
FE 0.125 0.5 0.580315691736 
FE 0.125 0.625 0.464252553389 
FE 0.0 0.5 0.696378830084 
FE 0.0 0.625 0.812441968431 
FE 0.125 0.5 0.812441968431 
