#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.171
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.106746370623 
FE 0.125 0.0 0.106746370623 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.213492741247 
FE 0.0 0.125 0.32023911187 
FE 0.125 0.0 0.32023911187 
FE 0.125 0.125 0.213492741247 
FE 0.0 0.0 0.426985482494 
FE 0.0 0.125 0.533731853117 
FE 0.125 0.0 0.533731853117 
FE 0.125 0.125 0.426985482494 
FE 0.0 0.0 0.64047822374 
FE 0.0 0.125 0.747224594364 
FE 0.125 0.0 0.747224594364 
FE 0.125 0.125 0.64047822374 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.106746370623 
FE 0.125 0.25 0.106746370623 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.213492741247 
FE 0.0 0.375 0.32023911187 
FE 0.125 0.25 0.32023911187 
FE 0.125 0.375 0.213492741247 
FE 0.0 0.25 0.426985482494 
FE 0.0 0.375 0.533731853117 
FE 0.125 0.25 0.533731853117 
FE 0.125 0.375 0.426985482494 
FE 0.0 0.25 0.64047822374 
FE 0.0 0.375 0.747224594364 
FE 0.125 0.25 0.747224594364 
FE 0.125 0.375 0.64047822374 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.106746370623 
FE 0.125 0.5 0.106746370623 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.213492741247 
FE 0.0 0.625 0.32023911187 
FE 0.125 0.5 0.32023911187 
FE 0.125 0.625 0.213492741247 
FE 0.0 0.5 0.426985482494 
FE 0.0 0.625 0.533731853117 
FE 0.125 0.5 0.533731853117 
FE 0.125 0.625 0.426985482494 
FE 0.0 0.5 0.64047822374 
FE 0.0 0.625 0.747224594364 
FE 0.125 0.5 0.747224594364 
FE 0.125 0.625 0.64047822374 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.106746370623 
FE 0.125 0.75 0.106746370623 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.213492741247 
FE 0.0 0.875 0.32023911187 
FE 0.125 0.75 0.32023911187 
FE 0.125 0.875 0.213492741247 
FE 0.0 0.75 0.426985482494 
FE 0.0 0.875 0.533731853117 
FE 0.125 0.75 0.533731853117 
FE 0.125 0.875 0.426985482494 
FE 0.0 0.75 0.64047822374 
FE 0.0 0.875 0.747224594364 
FE 0.125 0.75 0.747224594364 
FE 0.125 0.875 0.64047822374 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.106746370623 
FE 0.375 0.0 0.106746370623 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.213492741247 
FE 0.25 0.125 0.32023911187 
FE 0.375 0.0 0.32023911187 
FE 0.375 0.125 0.213492741247 
