#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.331
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0939143501127 
FE 0.125 0.0 0.0939143501127 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.187828700225 
FE 0.0 0.125 0.281743050338 
FE 0.125 0.0 0.281743050338 
FE 0.125 0.125 0.187828700225 
FE 0.0 0.0 0.375657400451 
FE 0.0 0.125 0.469571750563 
FE 0.125 0.0 0.469571750563 
FE 0.125 0.125 0.375657400451 
FE 0.0 0.0 0.563486100676 
FE 0.0 0.125 0.657400450789 
FE 0.125 0.0 0.657400450789 
FE 0.125 0.125 0.563486100676 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0939143501127 
FE 0.125 0.25 0.0939143501127 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.187828700225 
FE 0.0 0.375 0.281743050338 
FE 0.125 0.25 0.281743050338 
FE 0.125 0.375 0.187828700225 
FE 0.0 0.25 0.375657400451 
FE 0.0 0.375 0.469571750563 
FE 0.125 0.25 0.469571750563 
FE 0.125 0.375 0.375657400451 
FE 0.0 0.25 0.563486100676 
FE 0.0 0.375 0.657400450789 
FE 0.125 0.25 0.657400450789 
FE 0.125 0.375 0.563486100676 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0939143501127 
FE 0.125 0.5 0.0939143501127 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.187828700225 
FE 0.0 0.625 0.281743050338 
FE 0.125 0.5 0.281743050338 
FE 0.125 0.625 0.187828700225 
FE 0.0 0.5 0.375657400451 
FE 0.0 0.625 0.469571750563 
FE 0.125 0.5 0.469571750563 
FE 0.125 0.625 0.375657400451 
FE 0.0 0.5 0.563486100676 
FE 0.0 0.625 0.657400450789 
FE 0.125 0.5 0.657400450789 
FE 0.125 0.625 0.563486100676 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0939143501127 
FE 0.125 0.75 0.0939143501127 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.187828700225 
FE 0.0 0.875 0.281743050338 
FE 0.125 0.75 0.281743050338 
FE 0.125 0.875 0.187828700225 
FE 0.0 0.75 0.375657400451 
FE 0.0 0.875 0.469571750563 
FE 0.125 0.75 0.469571750563 
FE 0.125 0.875 0.375657400451 
FE 0.0 0.75 0.563486100676 
FE 0.0 0.875 0.657400450789 
FE 0.125 0.75 0.657400450789 
FE 0.125 0.875 0.563486100676 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0939143501127 
FE 0.375 0.0 0.0939143501127 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.187828700225 
FE 0.25 0.125 0.281743050338 
FE 0.375 0.0 0.281743050338 
FE 0.375 0.125 0.187828700225 
FE 0.25 0.0 0.375657400451 
FE 0.25 0.125 0.469571750563 
FE 0.375 0.0 0.469571750563 
FE 0.375 0.125 0.375657400451 
FE 0.25 0.0 0.563486100676 
FE 0.25 0.125 0.657400450789 
FE 0.375 0.0 0.657400450789 
FE 0.375 0.125 0.563486100676 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0939143501127 
FE 0.375 0.25 0.0939143501127 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.187828700225 
FE 0.25 0.375 0.281743050338 
FE 0.375 0.25 0.281743050338 
FE 0.375 0.375 0.187828700225 
FE 0.25 0.25 0.375657400451 
FE 0.25 0.375 0.469571750563 
FE 0.375 0.25 0.469571750563 
FE 0.375 0.375 0.375657400451 
FE 0.25 0.25 0.563486100676 
FE 0.25 0.375 0.657400450789 
FE 0.375 0.25 0.657400450789 
FE 0.375 0.375 0.563486100676 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0939143501127 
FE 0.375 0.5 0.0939143501127 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.187828700225 
FE 0.25 0.625 0.281743050338 
FE 0.375 0.5 0.281743050338 
FE 0.375 0.625 0.187828700225 
FE 0.25 0.5 0.375657400451 
FE 0.25 0.625 0.469571750563 
FE 0.375 0.5 0.469571750563 
FE 0.375 0.625 0.375657400451 
FE 0.25 0.5 0.563486100676 
FE 0.25 0.625 0.657400450789 
FE 0.375 0.5 0.657400450789 
FE 0.375 0.625 0.563486100676 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0939143501127 
FE 0.375 0.75 0.0939143501127 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.187828700225 
