#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.217
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.102711585867 
FE 0.125 0.0 0.102711585867 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.205423171734 
FE 0.0 0.125 0.308134757601 
FE 0.125 0.0 0.308134757601 
FE 0.125 0.125 0.205423171734 
FE 0.0 0.0 0.410846343468 
FE 0.0 0.125 0.513557929334 
FE 0.125 0.0 0.513557929334 
FE 0.125 0.125 0.410846343468 
FE 0.0 0.0 0.616269515201 
FE 0.0 0.125 0.718981101068 
FE 0.125 0.0 0.718981101068 
FE 0.125 0.125 0.616269515201 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.102711585867 
FE 0.125 0.25 0.102711585867 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.205423171734 
FE 0.0 0.375 0.308134757601 
FE 0.125 0.25 0.308134757601 
FE 0.125 0.375 0.205423171734 
FE 0.0 0.25 0.410846343468 
FE 0.0 0.375 0.513557929334 
FE 0.125 0.25 0.513557929334 
FE 0.125 0.375 0.410846343468 
FE 0.0 0.25 0.616269515201 
FE 0.0 0.375 0.718981101068 
FE 0.125 0.25 0.718981101068 
FE 0.125 0.375 0.616269515201 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.102711585867 
FE 0.125 0.5 0.102711585867 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.205423171734 
FE 0.0 0.625 0.308134757601 
FE 0.125 0.5 0.308134757601 
FE 0.125 0.625 0.205423171734 
FE 0.0 0.5 0.410846343468 
FE 0.0 0.625 0.513557929334 
FE 0.125 0.5 0.513557929334 
FE 0.125 0.625 0.410846343468 
FE 0.0 0.5 0.616269515201 
FE 0.0 0.625 0.718981101068 
FE 0.125 0.5 0.718981101068 
FE 0.125 0.625 0.616269515201 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.102711585867 
FE 0.125 0.75 0.102711585867 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.205423171734 
FE 0.0 0.875 0.308134757601 
FE 0.125 0.75 0.308134757601 
FE 0.125 0.875 0.205423171734 
FE 0.0 0.75 0.410846343468 
FE 0.0 0.875 0.513557929334 
FE 0.125 0.75 0.513557929334 
FE 0.125 0.875 0.410846343468 
FE 0.0 0.75 0.616269515201 
FE 0.0 0.875 0.718981101068 
FE 0.125 0.75 0.718981101068 
FE 0.125 0.875 0.616269515201 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.102711585867 
FE 0.375 0.0 0.102711585867 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.205423171734 
FE 0.25 0.125 0.308134757601 
FE 0.375 0.0 0.308134757601 
FE 0.375 0.125 0.205423171734 
FE 0.25 0.0 0.410846343468 
FE 0.25 0.125 0.513557929334 
FE 0.375 0.0 0.513557929334 
FE 0.375 0.125 0.410846343468 
FE 0.25 0.0 0.616269515201 
FE 0.25 0.125 0.718981101068 
FE 0.375 0.0 0.718981101068 
FE 0.375 0.125 0.616269515201 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.102711585867 
FE 0.375 0.25 0.102711585867 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.205423171734 
FE 0.25 0.375 0.308134757601 
FE 0.375 0.25 0.308134757601 
FE 0.375 0.375 0.205423171734 
FE 0.25 0.25 0.410846343468 
FE 0.25 0.375 0.513557929334 
FE 0.375 0.25 0.513557929334 
FE 0.375 0.375 0.410846343468 
FE 0.25 0.25 0.616269515201 
FE 0.25 0.375 0.718981101068 
FE 0.375 0.25 0.718981101068 
FE 0.375 0.375 0.616269515201 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.102711585867 
FE 0.375 0.5 0.102711585867 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.205423171734 
FE 0.25 0.625 0.308134757601 
FE 0.375 0.5 0.308134757601 
FE 0.375 0.625 0.205423171734 
FE 0.25 0.5 0.410846343468 
FE 0.25 0.625 0.513557929334 
FE 0.375 0.5 0.513557929334 
FE 0.375 0.625 0.410846343468 
FE 0.25 0.5 0.616269515201 
FE 0.25 0.625 0.718981101068 
FE 0.375 0.5 0.718981101068 
FE 0.375 0.625 0.616269515201 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.102711585867 
FE 0.375 0.75 0.102711585867 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.205423171734 
FE 0.25 0.875 0.308134757601 
FE 0.375 0.75 0.308134757601 
FE 0.375 0.875 0.205423171734 
FE 0.25 0.75 0.410846343468 
FE 0.25 0.875 0.513557929334 
FE 0.375 0.75 0.513557929334 
FE 0.375 0.875 0.410846343468 
FE 0.25 0.75 0.616269515201 
FE 0.25 0.875 0.718981101068 
FE 0.375 0.75 0.718981101068 
FE 0.375 0.875 0.616269515201 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.102711585867 
FE 0.625 0.0 0.102711585867 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.205423171734 
FE 0.5 0.125 0.308134757601 
FE 0.625 0.0 0.308134757601 
FE 0.625 0.125 0.205423171734 
FE 0.5 0.0 0.410846343468 
FE 0.5 0.125 0.513557929334 
FE 0.625 0.0 0.513557929334 
FE 0.625 0.125 0.410846343468 
FE 0.5 0.0 0.616269515201 
FE 0.5 0.125 0.718981101068 
FE 0.625 0.0 0.718981101068 
FE 0.625 0.125 0.616269515201 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.102711585867 
FE 0.625 0.25 0.102711585867 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.205423171734 
FE 0.5 0.375 0.308134757601 
FE 0.625 0.25 0.308134757601 
FE 0.625 0.375 0.205423171734 
FE 0.5 0.25 0.410846343468 
FE 0.5 0.375 0.513557929334 
FE 0.625 0.25 0.513557929334 
FE 0.625 0.375 0.410846343468 
FE 0.5 0.25 0.616269515201 
FE 0.5 0.375 0.718981101068 
FE 0.625 0.25 0.718981101068 
FE 0.625 0.375 0.616269515201 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.102711585867 
FE 0.625 0.5 0.102711585867 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.205423171734 
FE 0.5 0.625 0.308134757601 
FE 0.625 0.5 0.308134757601 
FE 0.625 0.625 0.205423171734 
FE 0.5 0.5 0.410846343468 
FE 0.5 0.625 0.513557929334 
FE 0.625 0.5 0.513557929334 
FE 0.625 0.625 0.410846343468 
FE 0.5 0.5 0.616269515201 
FE 0.5 0.625 0.718981101068 
FE 0.625 0.5 0.718981101068 
FE 0.625 0.625 0.616269515201 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.102711585867 
FE 0.625 0.75 0.102711585867 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.205423171734 
FE 0.5 0.875 0.308134757601 
FE 0.625 0.75 0.308134757601 
FE 0.625 0.875 0.205423171734 
FE 0.5 0.75 0.410846343468 
FE 0.5 0.875 0.513557929334 
FE 0.625 0.75 0.513557929334 
FE 0.625 0.875 0.410846343468 
FE 0.5 0.75 0.616269515201 
FE 0.5 0.875 0.718981101068 
FE 0.625 0.75 0.718981101068 
FE 0.625 0.875 0.616269515201 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.102711585867 
FE 0.875 0.0 0.102711585867 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.205423171734 
FE 0.75 0.125 0.308134757601 
FE 0.875 0.0 0.308134757601 
FE 0.875 0.125 0.205423171734 
FE 0.75 0.0 0.410846343468 
FE 0.75 0.125 0.513557929334 
FE 0.875 0.0 0.513557929334 
FE 0.875 0.125 0.410846343468 
FE 0.75 0.0 0.616269515201 
FE 0.75 0.125 0.718981101068 
FE 0.875 0.0 0.718981101068 
FE 0.875 0.125 0.616269515201 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.102711585867 
FE 0.875 0.25 0.102711585867 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.205423171734 
FE 0.75 0.375 0.308134757601 
FE 0.875 0.25 0.308134757601 
FE 0.875 0.375 0.205423171734 
FE 0.75 0.25 0.410846343468 
FE 0.75 0.375 0.513557929334 
FE 0.875 0.25 0.513557929334 
FE 0.875 0.375 0.410846343468 
FE 0.75 0.25 0.616269515201 
FE 0.75 0.375 0.718981101068 
FE 0.875 0.25 0.718981101068 
FE 0.875 0.375 0.616269515201 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.102711585867 
FE 0.875 0.5 0.102711585867 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.205423171734 
FE 0.75 0.625 0.308134757601 
FE 0.875 0.5 0.308134757601 
FE 0.875 0.625 0.205423171734 
FE 0.75 0.5 0.410846343468 
FE 0.75 0.625 0.513557929334 
FE 0.875 0.5 0.513557929334 
FE 0.875 0.625 0.410846343468 
FE 0.75 0.5 0.616269515201 
FE 0.75 0.625 0.718981101068 
FE 0.875 0.5 0.718981101068 
FE 0.875 0.625 0.616269515201 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.102711585867 
FE 0.875 0.75 0.102711585867 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.205423171734 
FE 0.75 0.875 0.308134757601 
FE 0.875 0.75 0.308134757601 
FE 0.875 0.875 0.205423171734 
FE 0.75 0.75 0.410846343468 
FE 0.75 0.875 0.513557929334 
FE 0.875 0.75 0.513557929334 
FE 0.875 0.875 0.410846343468 
FE 0.75 0.75 0.616269515201 
FE 0.75 0.875 0.718981101068 
FE 0.875 0.75 0.718981101068 
FE 0.875 0.875 0.616269515201 
