#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.06
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.117924528302 
FE 0.125 0.0 0.117924528302 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.235849056604 
FE 0.0 0.125 0.353773584906 
FE 0.125 0.0 0.353773584906 
FE 0.125 0.125 0.235849056604 
FE 0.0 0.0 0.471698113208 
FE 0.0 0.125 0.589622641509 
FE 0.125 0.0 0.589622641509 
FE 0.125 0.125 0.471698113208 
FE 0.0 0.0 0.707547169811 
FE 0.0 0.125 0.825471698113 
FE 0.125 0.0 0.825471698113 
FE 0.125 0.125 0.707547169811 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.117924528302 
FE 0.125 0.25 0.117924528302 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.235849056604 
FE 0.0 0.375 0.353773584906 
FE 0.125 0.25 0.353773584906 
FE 0.125 0.375 0.235849056604 
FE 0.0 0.25 0.471698113208 
FE 0.0 0.375 0.589622641509 
FE 0.125 0.25 0.589622641509 
FE 0.125 0.375 0.471698113208 
FE 0.0 0.25 0.707547169811 
FE 0.0 0.375 0.825471698113 
FE 0.125 0.25 0.825471698113 
FE 0.125 0.375 0.707547169811 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.117924528302 
FE 0.125 0.5 0.117924528302 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.235849056604 
FE 0.0 0.625 0.353773584906 
FE 0.125 0.5 0.353773584906 
FE 0.125 0.625 0.235849056604 
FE 0.0 0.5 0.471698113208 
FE 0.0 0.625 0.589622641509 
FE 0.125 0.5 0.589622641509 
FE 0.125 0.625 0.471698113208 
FE 0.0 0.5 0.707547169811 
FE 0.0 0.625 0.825471698113 
FE 0.125 0.5 0.825471698113 
FE 0.125 0.625 0.707547169811 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.117924528302 
FE 0.125 0.75 0.117924528302 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.235849056604 
FE 0.0 0.875 0.353773584906 
FE 0.125 0.75 0.353773584906 
FE 0.125 0.875 0.235849056604 
FE 0.0 0.75 0.471698113208 
FE 0.0 0.875 0.589622641509 
FE 0.125 0.75 0.589622641509 
FE 0.125 0.875 0.471698113208 
FE 0.0 0.75 0.707547169811 
FE 0.0 0.875 0.825471698113 
FE 0.125 0.75 0.825471698113 
FE 0.125 0.875 0.707547169811 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.117924528302 
FE 0.375 0.0 0.117924528302 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.235849056604 
FE 0.25 0.125 0.353773584906 
FE 0.375 0.0 0.353773584906 
FE 0.375 0.125 0.235849056604 
FE 0.25 0.0 0.471698113208 
FE 0.25 0.125 0.589622641509 
FE 0.375 0.0 0.589622641509 
FE 0.375 0.125 0.471698113208 
FE 0.25 0.0 0.707547169811 
FE 0.25 0.125 0.825471698113 
FE 0.375 0.0 0.825471698113 
FE 0.375 0.125 0.707547169811 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.117924528302 
FE 0.375 0.25 0.117924528302 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.235849056604 
FE 0.25 0.375 0.353773584906 
FE 0.375 0.25 0.353773584906 
FE 0.375 0.375 0.235849056604 
FE 0.25 0.25 0.471698113208 
FE 0.25 0.375 0.589622641509 
FE 0.375 0.25 0.589622641509 
FE 0.375 0.375 0.471698113208 
FE 0.25 0.25 0.707547169811 
FE 0.25 0.375 0.825471698113 
FE 0.375 0.25 0.825471698113 
FE 0.375 0.375 0.707547169811 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.117924528302 
FE 0.375 0.5 0.117924528302 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.235849056604 
FE 0.25 0.625 0.353773584906 
FE 0.375 0.5 0.353773584906 
FE 0.375 0.625 0.235849056604 
FE 0.25 0.5 0.471698113208 
FE 0.25 0.625 0.589622641509 
FE 0.375 0.5 0.589622641509 
FE 0.375 0.625 0.471698113208 
FE 0.25 0.5 0.707547169811 
FE 0.25 0.625 0.825471698113 
FE 0.375 0.5 0.825471698113 
FE 0.375 0.625 0.707547169811 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.117924528302 
FE 0.375 0.75 0.117924528302 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.235849056604 
FE 0.25 0.875 0.353773584906 
FE 0.375 0.75 0.353773584906 
FE 0.375 0.875 0.235849056604 
