#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.546
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0808538163001 
FE 0.125 0.0 0.0808538163001 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.1617076326 
FE 0.0 0.125 0.2425614489 
FE 0.125 0.0 0.2425614489 
FE 0.125 0.125 0.1617076326 
FE 0.0 0.0 0.323415265201 
FE 0.0 0.125 0.404269081501 
FE 0.125 0.0 0.404269081501 
FE 0.125 0.125 0.323415265201 
FE 0.0 0.0 0.485122897801 
FE 0.0 0.125 0.565976714101 
FE 0.125 0.0 0.565976714101 
FE 0.125 0.125 0.485122897801 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0808538163001 
FE 0.125 0.25 0.0808538163001 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.1617076326 
FE 0.0 0.375 0.2425614489 
FE 0.125 0.25 0.2425614489 
FE 0.125 0.375 0.1617076326 
FE 0.0 0.25 0.323415265201 
FE 0.0 0.375 0.404269081501 
FE 0.125 0.25 0.404269081501 
FE 0.125 0.375 0.323415265201 
FE 0.0 0.25 0.485122897801 
FE 0.0 0.375 0.565976714101 
FE 0.125 0.25 0.565976714101 
FE 0.125 0.375 0.485122897801 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0808538163001 
FE 0.125 0.5 0.0808538163001 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.1617076326 
FE 0.0 0.625 0.2425614489 
FE 0.125 0.5 0.2425614489 
FE 0.125 0.625 0.1617076326 
FE 0.0 0.5 0.323415265201 
FE 0.0 0.625 0.404269081501 
FE 0.125 0.5 0.404269081501 
FE 0.125 0.625 0.323415265201 
FE 0.0 0.5 0.485122897801 
FE 0.0 0.625 0.565976714101 
FE 0.125 0.5 0.565976714101 
FE 0.125 0.625 0.485122897801 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0808538163001 
FE 0.125 0.75 0.0808538163001 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.1617076326 
FE 0.0 0.875 0.2425614489 
FE 0.125 0.75 0.2425614489 
FE 0.125 0.875 0.1617076326 
FE 0.0 0.75 0.323415265201 
FE 0.0 0.875 0.404269081501 
FE 0.125 0.75 0.404269081501 
FE 0.125 0.875 0.323415265201 
FE 0.0 0.75 0.485122897801 
FE 0.0 0.875 0.565976714101 
FE 0.125 0.75 0.565976714101 
FE 0.125 0.875 0.485122897801 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0808538163001 
FE 0.375 0.0 0.0808538163001 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.1617076326 
FE 0.25 0.125 0.2425614489 
FE 0.375 0.0 0.2425614489 
FE 0.375 0.125 0.1617076326 
FE 0.25 0.0 0.323415265201 
FE 0.25 0.125 0.404269081501 
FE 0.375 0.0 0.404269081501 
FE 0.375 0.125 0.323415265201 
FE 0.25 0.0 0.485122897801 
FE 0.25 0.125 0.565976714101 
FE 0.375 0.0 0.565976714101 
FE 0.375 0.125 0.485122897801 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0808538163001 
FE 0.375 0.25 0.0808538163001 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.1617076326 
FE 0.25 0.375 0.2425614489 
FE 0.375 0.25 0.2425614489 
FE 0.375 0.375 0.1617076326 
FE 0.25 0.25 0.323415265201 
FE 0.25 0.375 0.404269081501 
FE 0.375 0.25 0.404269081501 
FE 0.375 0.375 0.323415265201 
FE 0.25 0.25 0.485122897801 
FE 0.25 0.375 0.565976714101 
FE 0.375 0.25 0.565976714101 
FE 0.375 0.375 0.485122897801 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0808538163001 
FE 0.375 0.5 0.0808538163001 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.1617076326 
FE 0.25 0.625 0.2425614489 
FE 0.375 0.5 0.2425614489 
FE 0.375 0.625 0.1617076326 
FE 0.25 0.5 0.323415265201 
FE 0.25 0.625 0.404269081501 
FE 0.375 0.5 0.404269081501 
FE 0.375 0.625 0.323415265201 
FE 0.25 0.5 0.485122897801 
FE 0.25 0.625 0.565976714101 
FE 0.375 0.5 0.565976714101 
FE 0.375 0.625 0.485122897801 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0808538163001 
FE 0.375 0.75 0.0808538163001 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.1617076326 
FE 0.25 0.875 0.2425614489 
FE 0.375 0.75 0.2425614489 
FE 0.375 0.875 0.1617076326 
FE 0.25 0.75 0.323415265201 
FE 0.25 0.875 0.404269081501 
FE 0.375 0.75 0.404269081501 
FE 0.375 0.875 0.323415265201 
FE 0.25 0.75 0.485122897801 
FE 0.25 0.875 0.565976714101 
FE 0.375 0.75 0.565976714101 
FE 0.375 0.875 0.485122897801 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0808538163001 
FE 0.625 0.0 0.0808538163001 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.1617076326 
FE 0.5 0.125 0.2425614489 
FE 0.625 0.0 0.2425614489 
FE 0.625 0.125 0.1617076326 
FE 0.5 0.0 0.323415265201 
FE 0.5 0.125 0.404269081501 
FE 0.625 0.0 0.404269081501 
FE 0.625 0.125 0.323415265201 
FE 0.5 0.0 0.485122897801 
FE 0.5 0.125 0.565976714101 
FE 0.625 0.0 0.565976714101 
FE 0.625 0.125 0.485122897801 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0808538163001 
FE 0.625 0.25 0.0808538163001 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.1617076326 
FE 0.5 0.375 0.2425614489 
FE 0.625 0.25 0.2425614489 
FE 0.625 0.375 0.1617076326 
FE 0.5 0.25 0.323415265201 
FE 0.5 0.375 0.404269081501 
FE 0.625 0.25 0.404269081501 
FE 0.625 0.375 0.323415265201 
FE 0.5 0.25 0.485122897801 
FE 0.5 0.375 0.565976714101 
FE 0.625 0.25 0.565976714101 
FE 0.625 0.375 0.485122897801 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0808538163001 
FE 0.625 0.5 0.0808538163001 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.1617076326 
FE 0.5 0.625 0.2425614489 
FE 0.625 0.5 0.2425614489 
FE 0.625 0.625 0.1617076326 
FE 0.5 0.5 0.323415265201 
FE 0.5 0.625 0.404269081501 
FE 0.625 0.5 0.404269081501 
