#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.2
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.104166666667 
FE 0.125 0.0 0.104166666667 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.208333333333 
FE 0.0 0.125 0.3125 
FE 0.125 0.0 0.3125 
FE 0.125 0.125 0.208333333333 
FE 0.0 0.0 0.416666666667 
FE 0.0 0.125 0.520833333333 
FE 0.125 0.0 0.520833333333 
FE 0.125 0.125 0.416666666667 
FE 0.0 0.0 0.625 
FE 0.0 0.125 0.729166666667 
FE 0.125 0.0 0.729166666667 
FE 0.125 0.125 0.625 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.104166666667 
FE 0.125 0.25 0.104166666667 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.208333333333 
FE 0.0 0.375 0.3125 
FE 0.125 0.25 0.3125 
FE 0.125 0.375 0.208333333333 
FE 0.0 0.25 0.416666666667 
FE 0.0 0.375 0.520833333333 
FE 0.125 0.25 0.520833333333 
FE 0.125 0.375 0.416666666667 
FE 0.0 0.25 0.625 
FE 0.0 0.375 0.729166666667 
FE 0.125 0.25 0.729166666667 
FE 0.125 0.375 0.625 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.104166666667 
FE 0.125 0.5 0.104166666667 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.208333333333 
FE 0.0 0.625 0.3125 
FE 0.125 0.5 0.3125 
FE 0.125 0.625 0.208333333333 
FE 0.0 0.5 0.416666666667 
FE 0.0 0.625 0.520833333333 
FE 0.125 0.5 0.520833333333 
FE 0.125 0.625 0.416666666667 
FE 0.0 0.5 0.625 
FE 0.0 0.625 0.729166666667 
FE 0.125 0.5 0.729166666667 
FE 0.125 0.625 0.625 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.104166666667 
FE 0.125 0.75 0.104166666667 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.208333333333 
FE 0.0 0.875 0.3125 
FE 0.125 0.75 0.3125 
FE 0.125 0.875 0.208333333333 
FE 0.0 0.75 0.416666666667 
FE 0.0 0.875 0.520833333333 
FE 0.125 0.75 0.520833333333 
FE 0.125 0.875 0.416666666667 
FE 0.0 0.75 0.625 
FE 0.0 0.875 0.729166666667 
FE 0.125 0.75 0.729166666667 
FE 0.125 0.875 0.625 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.104166666667 
FE 0.375 0.0 0.104166666667 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.208333333333 
FE 0.25 0.125 0.3125 
FE 0.375 0.0 0.3125 
FE 0.375 0.125 0.208333333333 
FE 0.25 0.0 0.416666666667 
FE 0.25 0.125 0.520833333333 
FE 0.375 0.0 0.520833333333 
FE 0.375 0.125 0.416666666667 
FE 0.25 0.0 0.625 
FE 0.25 0.125 0.729166666667 
FE 0.375 0.0 0.729166666667 
FE 0.375 0.125 0.625 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.104166666667 
FE 0.375 0.25 0.104166666667 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.208333333333 
FE 0.25 0.375 0.3125 
FE 0.375 0.25 0.3125 
FE 0.375 0.375 0.208333333333 
FE 0.25 0.25 0.416666666667 
FE 0.25 0.375 0.520833333333 
FE 0.375 0.25 0.520833333333 
FE 0.375 0.375 0.416666666667 
FE 0.25 0.25 0.625 
FE 0.25 0.375 0.729166666667 
