#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.52
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0822368421053 
FE 0.125 0.0 0.0822368421053 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.164473684211 
FE 0.0 0.125 0.246710526316 
FE 0.125 0.0 0.246710526316 
FE 0.125 0.125 0.164473684211 
FE 0.0 0.0 0.328947368421 
FE 0.0 0.125 0.411184210526 
FE 0.125 0.0 0.411184210526 
FE 0.125 0.125 0.328947368421 
FE 0.0 0.0 0.493421052632 
FE 0.0 0.125 0.575657894737 
FE 0.125 0.0 0.575657894737 
FE 0.125 0.125 0.493421052632 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0822368421053 
FE 0.125 0.25 0.0822368421053 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.164473684211 
FE 0.0 0.375 0.246710526316 
FE 0.125 0.25 0.246710526316 
FE 0.125 0.375 0.164473684211 
FE 0.0 0.25 0.328947368421 
FE 0.0 0.375 0.411184210526 
FE 0.125 0.25 0.411184210526 
FE 0.125 0.375 0.328947368421 
FE 0.0 0.25 0.493421052632 
FE 0.0 0.375 0.575657894737 
FE 0.125 0.25 0.575657894737 
FE 0.125 0.375 0.493421052632 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0822368421053 
FE 0.125 0.5 0.0822368421053 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.164473684211 
FE 0.0 0.625 0.246710526316 
FE 0.125 0.5 0.246710526316 
FE 0.125 0.625 0.164473684211 
FE 0.0 0.5 0.328947368421 
FE 0.0 0.625 0.411184210526 
FE 0.125 0.5 0.411184210526 
FE 0.125 0.625 0.328947368421 
FE 0.0 0.5 0.493421052632 
FE 0.0 0.625 0.575657894737 
FE 0.125 0.5 0.575657894737 
FE 0.125 0.625 0.493421052632 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0822368421053 
FE 0.125 0.75 0.0822368421053 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.164473684211 
FE 0.0 0.875 0.246710526316 
FE 0.125 0.75 0.246710526316 
FE 0.125 0.875 0.164473684211 
FE 0.0 0.75 0.328947368421 
FE 0.0 0.875 0.411184210526 
FE 0.125 0.75 0.411184210526 
FE 0.125 0.875 0.328947368421 
FE 0.0 0.75 0.493421052632 
FE 0.0 0.875 0.575657894737 
FE 0.125 0.75 0.575657894737 
FE 0.125 0.875 0.493421052632 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0822368421053 
FE 0.375 0.0 0.0822368421053 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.164473684211 
FE 0.25 0.125 0.246710526316 
FE 0.375 0.0 0.246710526316 
FE 0.375 0.125 0.164473684211 
FE 0.25 0.0 0.328947368421 
FE 0.25 0.125 0.411184210526 
FE 0.375 0.0 0.411184210526 
FE 0.375 0.125 0.328947368421 
FE 0.25 0.0 0.493421052632 
FE 0.25 0.125 0.575657894737 
FE 0.375 0.0 0.575657894737 
FE 0.375 0.125 0.493421052632 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0822368421053 
FE 0.375 0.25 0.0822368421053 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.164473684211 
FE 0.25 0.375 0.246710526316 
FE 0.375 0.25 0.246710526316 
FE 0.375 0.375 0.164473684211 
FE 0.25 0.25 0.328947368421 
FE 0.25 0.375 0.411184210526 
FE 0.375 0.25 0.411184210526 
FE 0.375 0.375 0.328947368421 
FE 0.25 0.25 0.493421052632 
FE 0.25 0.375 0.575657894737 
FE 0.375 0.25 0.575657894737 
FE 0.375 0.375 0.493421052632 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0822368421053 
FE 0.375 0.5 0.0822368421053 
FE 0.375 0.625 0.0 
