#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.498
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0834445927904 
FE 0.125 0.0 0.0834445927904 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.166889185581 
FE 0.0 0.125 0.250333778371 
FE 0.125 0.0 0.250333778371 
FE 0.125 0.125 0.166889185581 
FE 0.0 0.0 0.333778371162 
FE 0.0 0.125 0.417222963952 
FE 0.125 0.0 0.417222963952 
FE 0.125 0.125 0.333778371162 
FE 0.0 0.0 0.500667556742 
FE 0.0 0.125 0.584112149533 
FE 0.125 0.0 0.584112149533 
FE 0.125 0.125 0.500667556742 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0834445927904 
FE 0.125 0.25 0.0834445927904 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.166889185581 
FE 0.0 0.375 0.250333778371 
FE 0.125 0.25 0.250333778371 
FE 0.125 0.375 0.166889185581 
FE 0.0 0.25 0.333778371162 
FE 0.0 0.375 0.417222963952 
FE 0.125 0.25 0.417222963952 
FE 0.125 0.375 0.333778371162 
FE 0.0 0.25 0.500667556742 
FE 0.0 0.375 0.584112149533 
FE 0.125 0.25 0.584112149533 
FE 0.125 0.375 0.500667556742 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0834445927904 
FE 0.125 0.5 0.0834445927904 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.166889185581 
FE 0.0 0.625 0.250333778371 
FE 0.125 0.5 0.250333778371 
FE 0.125 0.625 0.166889185581 
FE 0.0 0.5 0.333778371162 
FE 0.0 0.625 0.417222963952 
FE 0.125 0.5 0.417222963952 
FE 0.125 0.625 0.333778371162 
FE 0.0 0.5 0.500667556742 
FE 0.0 0.625 0.584112149533 
FE 0.125 0.5 0.584112149533 
FE 0.125 0.625 0.500667556742 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0834445927904 
FE 0.125 0.75 0.0834445927904 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.166889185581 
FE 0.0 0.875 0.250333778371 
FE 0.125 0.75 0.250333778371 
FE 0.125 0.875 0.166889185581 
FE 0.0 0.75 0.333778371162 
FE 0.0 0.875 0.417222963952 
FE 0.125 0.75 0.417222963952 
FE 0.125 0.875 0.333778371162 
FE 0.0 0.75 0.500667556742 
FE 0.0 0.875 0.584112149533 
FE 0.125 0.75 0.584112149533 
FE 0.125 0.875 0.500667556742 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0834445927904 
FE 0.375 0.0 0.0834445927904 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.166889185581 
FE 0.25 0.125 0.250333778371 
FE 0.375 0.0 0.250333778371 
FE 0.375 0.125 0.166889185581 
FE 0.25 0.0 0.333778371162 
