#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.142
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.10945709282 
FE 0.125 0.0 0.10945709282 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.218914185639 
FE 0.0 0.125 0.328371278459 
FE 0.125 0.0 0.328371278459 
FE 0.125 0.125 0.218914185639 
FE 0.0 0.0 0.437828371278 
FE 0.0 0.125 0.547285464098 
FE 0.125 0.0 0.547285464098 
FE 0.125 0.125 0.437828371278 
FE 0.0 0.0 0.656742556918 
FE 0.0 0.125 0.766199649737 
FE 0.125 0.0 0.766199649737 
FE 0.125 0.125 0.656742556918 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.10945709282 
FE 0.125 0.25 0.10945709282 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.218914185639 
FE 0.0 0.375 0.328371278459 
FE 0.125 0.25 0.328371278459 
FE 0.125 0.375 0.218914185639 
FE 0.0 0.25 0.437828371278 
FE 0.0 0.375 0.547285464098 
FE 0.125 0.25 0.547285464098 
FE 0.125 0.375 0.437828371278 
FE 0.0 0.25 0.656742556918 
FE 0.0 0.375 0.766199649737 
FE 0.125 0.25 0.766199649737 
FE 0.125 0.375 0.656742556918 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.10945709282 
FE 0.125 0.5 0.10945709282 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.218914185639 
FE 0.0 0.625 0.328371278459 
FE 0.125 0.5 0.328371278459 
FE 0.125 0.625 0.218914185639 
FE 0.0 0.5 0.437828371278 
FE 0.0 0.625 0.547285464098 
FE 0.125 0.5 0.547285464098 
FE 0.125 0.625 0.437828371278 
FE 0.0 0.5 0.656742556918 
FE 0.0 0.625 0.766199649737 
FE 0.125 0.5 0.766199649737 
FE 0.125 0.625 0.656742556918 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.10945709282 
FE 0.125 0.75 0.10945709282 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.218914185639 
FE 0.0 0.875 0.328371278459 
FE 0.125 0.75 0.328371278459 
FE 0.125 0.875 0.218914185639 
FE 0.0 0.75 0.437828371278 
FE 0.0 0.875 0.547285464098 
FE 0.125 0.75 0.547285464098 
FE 0.125 0.875 0.437828371278 
FE 0.0 0.75 0.656742556918 
FE 0.0 0.875 0.766199649737 
FE 0.125 0.75 0.766199649737 
FE 0.125 0.875 0.656742556918 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.10945709282 
FE 0.375 0.0 0.10945709282 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.218914185639 
FE 0.25 0.125 0.328371278459 
FE 0.375 0.0 0.328371278459 
FE 0.375 0.125 0.218914185639 
FE 0.25 0.0 0.437828371278 
FE 0.25 0.125 0.547285464098 
FE 0.375 0.0 0.547285464098 
FE 0.375 0.125 0.437828371278 
FE 0.25 0.0 0.656742556918 
FE 0.25 0.125 0.766199649737 
FE 0.375 0.0 0.766199649737 
FE 0.375 0.125 0.656742556918 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.10945709282 
FE 0.375 0.25 0.10945709282 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.218914185639 
FE 0.25 0.375 0.328371278459 
FE 0.375 0.25 0.328371278459 
FE 0.375 0.375 0.218914185639 
FE 0.25 0.25 0.437828371278 
FE 0.25 0.375 0.547285464098 
FE 0.375 0.25 0.547285464098 
FE 0.375 0.375 0.437828371278 
FE 0.25 0.25 0.656742556918 
FE 0.25 0.375 0.766199649737 
FE 0.375 0.25 0.766199649737 
FE 0.375 0.375 0.656742556918 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.10945709282 
FE 0.375 0.5 0.10945709282 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.218914185639 
FE 0.25 0.625 0.328371278459 
FE 0.375 0.5 0.328371278459 
FE 0.375 0.625 0.218914185639 
FE 0.25 0.5 0.437828371278 
FE 0.25 0.625 0.547285464098 
FE 0.375 0.5 0.547285464098 
FE 0.375 0.625 0.437828371278 
FE 0.25 0.5 0.656742556918 
FE 0.25 0.625 0.766199649737 
FE 0.375 0.5 0.766199649737 
FE 0.375 0.625 0.656742556918 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.10945709282 
FE 0.375 0.75 0.10945709282 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.218914185639 
FE 0.25 0.875 0.328371278459 
FE 0.375 0.75 0.328371278459 
FE 0.375 0.875 0.218914185639 
FE 0.25 0.75 0.437828371278 
FE 0.25 0.875 0.547285464098 
FE 0.375 0.75 0.547285464098 
FE 0.375 0.875 0.437828371278 
FE 0.25 0.75 0.656742556918 
FE 0.25 0.875 0.766199649737 
FE 0.375 0.75 0.766199649737 
FE 0.375 0.875 0.656742556918 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.10945709282 
FE 0.625 0.0 0.10945709282 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.218914185639 
FE 0.5 0.125 0.328371278459 
FE 0.625 0.0 0.328371278459 
FE 0.625 0.125 0.218914185639 
FE 0.5 0.0 0.437828371278 
FE 0.5 0.125 0.547285464098 
FE 0.625 0.0 0.547285464098 
FE 0.625 0.125 0.437828371278 
FE 0.5 0.0 0.656742556918 
FE 0.5 0.125 0.766199649737 
FE 0.625 0.0 0.766199649737 
FE 0.625 0.125 0.656742556918 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.10945709282 
FE 0.625 0.25 0.10945709282 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.218914185639 
FE 0.5 0.375 0.328371278459 
FE 0.625 0.25 0.328371278459 
FE 0.625 0.375 0.218914185639 
FE 0.5 0.25 0.437828371278 
FE 0.5 0.375 0.547285464098 
FE 0.625 0.25 0.547285464098 
FE 0.625 0.375 0.437828371278 
FE 0.5 0.25 0.656742556918 
FE 0.5 0.375 0.766199649737 
FE 0.625 0.25 0.766199649737 
FE 0.625 0.375 0.656742556918 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.10945709282 
FE 0.625 0.5 0.10945709282 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.218914185639 
FE 0.5 0.625 0.328371278459 
FE 0.625 0.5 0.328371278459 
FE 0.625 0.625 0.218914185639 
FE 0.5 0.5 0.437828371278 
FE 0.5 0.625 0.547285464098 
FE 0.625 0.5 0.547285464098 
FE 0.625 0.625 0.437828371278 
FE 0.5 0.5 0.656742556918 
FE 0.5 0.625 0.766199649737 
FE 0.625 0.5 0.766199649737 
FE 0.625 0.625 0.656742556918 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.10945709282 
FE 0.625 0.75 0.10945709282 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.218914185639 
FE 0.5 0.875 0.328371278459 
FE 0.625 0.75 0.328371278459 
FE 0.625 0.875 0.218914185639 
FE 0.5 0.75 0.437828371278 
FE 0.5 0.875 0.547285464098 
FE 0.625 0.75 0.547285464098 
FE 0.625 0.875 0.437828371278 
FE 0.5 0.75 0.656742556918 
FE 0.5 0.875 0.766199649737 
FE 0.625 0.75 0.766199649737 
FE 0.625 0.875 0.656742556918 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.10945709282 
FE 0.875 0.0 0.10945709282 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.218914185639 
FE 0.75 0.125 0.328371278459 
FE 0.875 0.0 0.328371278459 
FE 0.875 0.125 0.218914185639 
FE 0.75 0.0 0.437828371278 
FE 0.75 0.125 0.547285464098 
FE 0.875 0.0 0.547285464098 
FE 0.875 0.125 0.437828371278 
FE 0.75 0.0 0.656742556918 
FE 0.75 0.125 0.766199649737 
FE 0.875 0.0 0.766199649737 
FE 0.875 0.125 0.656742556918 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.10945709282 
FE 0.875 0.25 0.10945709282 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.218914185639 
FE 0.75 0.375 0.328371278459 
FE 0.875 0.25 0.328371278459 
FE 0.875 0.375 0.218914185639 
FE 0.75 0.25 0.437828371278 
FE 0.75 0.375 0.547285464098 
FE 0.875 0.25 0.547285464098 
FE 0.875 0.375 0.437828371278 
FE 0.75 0.25 0.656742556918 
FE 0.75 0.375 0.766199649737 
FE 0.875 0.25 0.766199649737 
FE 0.875 0.375 0.656742556918 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.10945709282 
FE 0.875 0.5 0.10945709282 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.218914185639 
FE 0.75 0.625 0.328371278459 
FE 0.875 0.5 0.328371278459 
FE 0.875 0.625 0.218914185639 
FE 0.75 0.5 0.437828371278 
FE 0.75 0.625 0.547285464098 
FE 0.875 0.5 0.547285464098 
FE 0.875 0.625 0.437828371278 
FE 0.75 0.5 0.656742556918 
FE 0.75 0.625 0.766199649737 
FE 0.875 0.5 0.766199649737 
FE 0.875 0.625 0.656742556918 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.10945709282 
FE 0.875 0.75 0.10945709282 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.218914185639 
FE 0.75 0.875 0.328371278459 
FE 0.875 0.75 0.328371278459 
FE 0.875 0.875 0.218914185639 
FE 0.75 0.75 0.437828371278 
FE 0.75 0.875 0.547285464098 
FE 0.875 0.75 0.547285464098 
FE 0.875 0.875 0.437828371278 
FE 0.75 0.75 0.656742556918 
FE 0.75 0.875 0.766199649737 
FE 0.875 0.75 0.766199649737 
FE 0.875 0.875 0.656742556918 
