#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.047
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.119388729704 
FE 0.125 0.0 0.119388729704 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.238777459408 
FE 0.0 0.125 0.358166189112 
FE 0.125 0.0 0.358166189112 
FE 0.125 0.125 0.238777459408 
FE 0.0 0.0 0.477554918816 
FE 0.0 0.125 0.59694364852 
FE 0.125 0.0 0.59694364852 
FE 0.125 0.125 0.477554918816 
FE 0.0 0.0 0.716332378223 
FE 0.0 0.125 0.835721107927 
FE 0.125 0.0 0.835721107927 
FE 0.125 0.125 0.716332378223 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.119388729704 
FE 0.125 0.25 0.119388729704 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.238777459408 
FE 0.0 0.375 0.358166189112 
FE 0.125 0.25 0.358166189112 
FE 0.125 0.375 0.238777459408 
FE 0.0 0.25 0.477554918816 
FE 0.0 0.375 0.59694364852 
FE 0.125 0.25 0.59694364852 
FE 0.125 0.375 0.477554918816 
FE 0.0 0.25 0.716332378223 
FE 0.0 0.375 0.835721107927 
FE 0.125 0.25 0.835721107927 
FE 0.125 0.375 0.716332378223 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.119388729704 
FE 0.125 0.5 0.119388729704 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.238777459408 
FE 0.0 0.625 0.358166189112 
FE 0.125 0.5 0.358166189112 
FE 0.125 0.625 0.238777459408 
FE 0.0 0.5 0.477554918816 
FE 0.0 0.625 0.59694364852 
FE 0.125 0.5 0.59694364852 
FE 0.125 0.625 0.477554918816 
FE 0.0 0.5 0.716332378223 
FE 0.0 0.625 0.835721107927 
FE 0.125 0.5 0.835721107927 
FE 0.125 0.625 0.716332378223 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.119388729704 
FE 0.125 0.75 0.119388729704 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.238777459408 
FE 0.0 0.875 0.358166189112 
FE 0.125 0.75 0.358166189112 
FE 0.125 0.875 0.238777459408 
FE 0.0 0.75 0.477554918816 
FE 0.0 0.875 0.59694364852 
FE 0.125 0.75 0.59694364852 
FE 0.125 0.875 0.477554918816 
FE 0.0 0.75 0.716332378223 
FE 0.0 0.875 0.835721107927 
FE 0.125 0.75 0.835721107927 
FE 0.125 0.875 0.716332378223 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.119388729704 
FE 0.375 0.0 0.119388729704 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.238777459408 
FE 0.25 0.125 0.358166189112 
FE 0.375 0.0 0.358166189112 
FE 0.375 0.125 0.238777459408 
FE 0.25 0.0 0.477554918816 
FE 0.25 0.125 0.59694364852 
FE 0.375 0.0 0.59694364852 
FE 0.375 0.125 0.477554918816 
FE 0.25 0.0 0.716332378223 
FE 0.25 0.125 0.835721107927 
FE 0.375 0.0 0.835721107927 
FE 0.375 0.125 0.716332378223 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.119388729704 
FE 0.375 0.25 0.119388729704 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.238777459408 
FE 0.25 0.375 0.358166189112 
FE 0.375 0.25 0.358166189112 
FE 0.375 0.375 0.238777459408 
FE 0.25 0.25 0.477554918816 
FE 0.25 0.375 0.59694364852 
FE 0.375 0.25 0.59694364852 
FE 0.375 0.375 0.477554918816 
FE 0.25 0.25 0.716332378223 
FE 0.25 0.375 0.835721107927 
FE 0.375 0.25 0.835721107927 
FE 0.375 0.375 0.716332378223 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.119388729704 
FE 0.375 0.5 0.119388729704 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.238777459408 
FE 0.25 0.625 0.358166189112 
FE 0.375 0.5 0.358166189112 
FE 0.375 0.625 0.238777459408 
FE 0.25 0.5 0.477554918816 
FE 0.25 0.625 0.59694364852 
FE 0.375 0.5 0.59694364852 
FE 0.375 0.625 0.477554918816 
FE 0.25 0.5 0.716332378223 
FE 0.25 0.625 0.835721107927 
FE 0.375 0.5 0.835721107927 
FE 0.375 0.625 0.716332378223 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.119388729704 
FE 0.375 0.75 0.119388729704 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.238777459408 
FE 0.25 0.875 0.358166189112 
FE 0.375 0.75 0.358166189112 
FE 0.375 0.875 0.238777459408 
FE 0.25 0.75 0.477554918816 
FE 0.25 0.875 0.59694364852 
FE 0.375 0.75 0.59694364852 
FE 0.375 0.875 0.477554918816 
FE 0.25 0.75 0.716332378223 
FE 0.25 0.875 0.835721107927 
FE 0.375 0.75 0.835721107927 
FE 0.375 0.875 0.716332378223 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.119388729704 
FE 0.625 0.0 0.119388729704 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.238777459408 
FE 0.5 0.125 0.358166189112 
FE 0.625 0.0 0.358166189112 
FE 0.625 0.125 0.238777459408 
FE 0.5 0.0 0.477554918816 
FE 0.5 0.125 0.59694364852 
FE 0.625 0.0 0.59694364852 
FE 0.625 0.125 0.477554918816 
FE 0.5 0.0 0.716332378223 
FE 0.5 0.125 0.835721107927 
FE 0.625 0.0 0.835721107927 
FE 0.625 0.125 0.716332378223 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.119388729704 
FE 0.625 0.25 0.119388729704 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.238777459408 
FE 0.5 0.375 0.358166189112 
FE 0.625 0.25 0.358166189112 
FE 0.625 0.375 0.238777459408 
FE 0.5 0.25 0.477554918816 
FE 0.5 0.375 0.59694364852 
FE 0.625 0.25 0.59694364852 
FE 0.625 0.375 0.477554918816 
FE 0.5 0.25 0.716332378223 
FE 0.5 0.375 0.835721107927 
FE 0.625 0.25 0.835721107927 
FE 0.625 0.375 0.716332378223 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.119388729704 
FE 0.625 0.5 0.119388729704 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.238777459408 
FE 0.5 0.625 0.358166189112 
FE 0.625 0.5 0.358166189112 
FE 0.625 0.625 0.238777459408 
FE 0.5 0.5 0.477554918816 
FE 0.5 0.625 0.59694364852 
FE 0.625 0.5 0.59694364852 
FE 0.625 0.625 0.477554918816 
FE 0.5 0.5 0.716332378223 
FE 0.5 0.625 0.835721107927 
FE 0.625 0.5 0.835721107927 
FE 0.625 0.625 0.716332378223 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.119388729704 
FE 0.625 0.75 0.119388729704 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.238777459408 
FE 0.5 0.875 0.358166189112 
FE 0.625 0.75 0.358166189112 
FE 0.625 0.875 0.238777459408 
FE 0.5 0.75 0.477554918816 
FE 0.5 0.875 0.59694364852 
FE 0.625 0.75 0.59694364852 
FE 0.625 0.875 0.477554918816 
FE 0.5 0.75 0.716332378223 
FE 0.5 0.875 0.835721107927 
FE 0.625 0.75 0.835721107927 
FE 0.625 0.875 0.716332378223 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.119388729704 
FE 0.875 0.0 0.119388729704 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.238777459408 
FE 0.75 0.125 0.358166189112 
FE 0.875 0.0 0.358166189112 
FE 0.875 0.125 0.238777459408 
FE 0.75 0.0 0.477554918816 
FE 0.75 0.125 0.59694364852 
FE 0.875 0.0 0.59694364852 
FE 0.875 0.125 0.477554918816 
FE 0.75 0.0 0.716332378223 
FE 0.75 0.125 0.835721107927 
FE 0.875 0.0 0.835721107927 
FE 0.875 0.125 0.716332378223 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.119388729704 
FE 0.875 0.25 0.119388729704 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.238777459408 
FE 0.75 0.375 0.358166189112 
FE 0.875 0.25 0.358166189112 
FE 0.875 0.375 0.238777459408 
FE 0.75 0.25 0.477554918816 
FE 0.75 0.375 0.59694364852 
FE 0.875 0.25 0.59694364852 
FE 0.875 0.375 0.477554918816 
FE 0.75 0.25 0.716332378223 
FE 0.75 0.375 0.835721107927 
FE 0.875 0.25 0.835721107927 
FE 0.875 0.375 0.716332378223 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.119388729704 
FE 0.875 0.5 0.119388729704 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.238777459408 
FE 0.75 0.625 0.358166189112 
FE 0.875 0.5 0.358166189112 
FE 0.875 0.625 0.238777459408 
FE 0.75 0.5 0.477554918816 
FE 0.75 0.625 0.59694364852 
FE 0.875 0.5 0.59694364852 
FE 0.875 0.625 0.477554918816 
FE 0.75 0.5 0.716332378223 
FE 0.75 0.625 0.835721107927 
FE 0.875 0.5 0.835721107927 
FE 0.875 0.625 0.716332378223 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.119388729704 
FE 0.875 0.75 0.119388729704 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.238777459408 
FE 0.75 0.875 0.358166189112 
FE 0.875 0.75 0.358166189112 
FE 0.875 0.875 0.238777459408 
FE 0.75 0.75 0.477554918816 
FE 0.75 0.875 0.59694364852 
FE 0.875 0.75 0.59694364852 
FE 0.875 0.875 0.477554918816 
FE 0.75 0.75 0.716332378223 
FE 0.75 0.875 0.835721107927 
FE 0.875 0.75 0.835721107927 
FE 0.875 0.875 0.716332378223 
