#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.512
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.082671957672 
FE 0.125 0.0 0.082671957672 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.165343915344 
FE 0.0 0.125 0.248015873016 
FE 0.125 0.0 0.248015873016 
FE 0.125 0.125 0.165343915344 
FE 0.0 0.0 0.330687830688 
FE 0.0 0.125 0.41335978836 
FE 0.125 0.0 0.41335978836 
FE 0.125 0.125 0.330687830688 
FE 0.0 0.0 0.496031746032 
FE 0.0 0.125 0.578703703704 
FE 0.125 0.0 0.578703703704 
FE 0.125 0.125 0.496031746032 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.082671957672 
FE 0.125 0.25 0.082671957672 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.165343915344 
FE 0.0 0.375 0.248015873016 
FE 0.125 0.25 0.248015873016 
FE 0.125 0.375 0.165343915344 
FE 0.0 0.25 0.330687830688 
FE 0.0 0.375 0.41335978836 
FE 0.125 0.25 0.41335978836 
FE 0.125 0.375 0.330687830688 
FE 0.0 0.25 0.496031746032 
FE 0.0 0.375 0.578703703704 
FE 0.125 0.25 0.578703703704 
FE 0.125 0.375 0.496031746032 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.082671957672 
FE 0.125 0.5 0.082671957672 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.165343915344 
FE 0.0 0.625 0.248015873016 
FE 0.125 0.5 0.248015873016 
FE 0.125 0.625 0.165343915344 
FE 0.0 0.5 0.330687830688 
FE 0.0 0.625 0.41335978836 
FE 0.125 0.5 0.41335978836 
FE 0.125 0.625 0.330687830688 
FE 0.0 0.5 0.496031746032 
FE 0.0 0.625 0.578703703704 
FE 0.125 0.5 0.578703703704 
FE 0.125 0.625 0.496031746032 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.082671957672 
FE 0.125 0.75 0.082671957672 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.165343915344 
FE 0.0 0.875 0.248015873016 
FE 0.125 0.75 0.248015873016 
FE 0.125 0.875 0.165343915344 
FE 0.0 0.75 0.330687830688 
FE 0.0 0.875 0.41335978836 
FE 0.125 0.75 0.41335978836 
FE 0.125 0.875 0.330687830688 
FE 0.0 0.75 0.496031746032 
FE 0.0 0.875 0.578703703704 
FE 0.125 0.75 0.578703703704 
FE 0.125 0.875 0.496031746032 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.082671957672 
FE 0.375 0.0 0.082671957672 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.165343915344 
FE 0.25 0.125 0.248015873016 
FE 0.375 0.0 0.248015873016 
FE 0.375 0.125 0.165343915344 
FE 0.25 0.0 0.330687830688 
FE 0.25 0.125 0.41335978836 
FE 0.375 0.0 0.41335978836 
FE 0.375 0.125 0.330687830688 
FE 0.25 0.0 0.496031746032 
FE 0.25 0.125 0.578703703704 
FE 0.375 0.0 0.578703703704 
FE 0.375 0.125 0.496031746032 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.082671957672 
FE 0.375 0.25 0.082671957672 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.165343915344 
FE 0.25 0.375 0.248015873016 
FE 0.375 0.25 0.248015873016 
FE 0.375 0.375 0.165343915344 
FE 0.25 0.25 0.330687830688 
FE 0.25 0.375 0.41335978836 
FE 0.375 0.25 0.41335978836 
FE 0.375 0.375 0.330687830688 
FE 0.25 0.25 0.496031746032 
FE 0.25 0.375 0.578703703704 
FE 0.375 0.25 0.578703703704 
FE 0.375 0.375 0.496031746032 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.082671957672 
FE 0.375 0.5 0.082671957672 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.165343915344 
FE 0.25 0.625 0.248015873016 
FE 0.375 0.5 0.248015873016 
FE 0.375 0.625 0.165343915344 
FE 0.25 0.5 0.330687830688 
FE 0.25 0.625 0.41335978836 
FE 0.375 0.5 0.41335978836 
FE 0.375 0.625 0.330687830688 
FE 0.25 0.5 0.496031746032 
FE 0.25 0.625 0.578703703704 
FE 0.375 0.5 0.578703703704 
FE 0.375 0.625 0.496031746032 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.082671957672 
FE 0.375 0.75 0.082671957672 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.165343915344 
FE 0.25 0.875 0.248015873016 
FE 0.375 0.75 0.248015873016 
FE 0.375 0.875 0.165343915344 
FE 0.25 0.75 0.330687830688 
FE 0.25 0.875 0.41335978836 
FE 0.375 0.75 0.41335978836 
FE 0.375 0.875 0.330687830688 
FE 0.25 0.75 0.496031746032 
FE 0.25 0.875 0.578703703704 
FE 0.375 0.75 0.578703703704 
FE 0.375 0.875 0.496031746032 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.082671957672 
FE 0.625 0.0 0.082671957672 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.165343915344 
FE 0.5 0.125 0.248015873016 
FE 0.625 0.0 0.248015873016 
FE 0.625 0.125 0.165343915344 
FE 0.5 0.0 0.330687830688 
FE 0.5 0.125 0.41335978836 
FE 0.625 0.0 0.41335978836 
FE 0.625 0.125 0.330687830688 
FE 0.5 0.0 0.496031746032 
FE 0.5 0.125 0.578703703704 
FE 0.625 0.0 0.578703703704 
FE 0.625 0.125 0.496031746032 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.082671957672 
FE 0.625 0.25 0.082671957672 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.165343915344 
FE 0.5 0.375 0.248015873016 
FE 0.625 0.25 0.248015873016 
FE 0.625 0.375 0.165343915344 
FE 0.5 0.25 0.330687830688 
FE 0.5 0.375 0.41335978836 
FE 0.625 0.25 0.41335978836 
FE 0.625 0.375 0.330687830688 
FE 0.5 0.25 0.496031746032 
FE 0.5 0.375 0.578703703704 
FE 0.625 0.25 0.578703703704 
FE 0.625 0.375 0.496031746032 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.082671957672 
FE 0.625 0.5 0.082671957672 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.165343915344 
FE 0.5 0.625 0.248015873016 
FE 0.625 0.5 0.248015873016 
FE 0.625 0.625 0.165343915344 
FE 0.5 0.5 0.330687830688 
FE 0.5 0.625 0.41335978836 
FE 0.625 0.5 0.41335978836 
FE 0.625 0.625 0.330687830688 
FE 0.5 0.5 0.496031746032 
FE 0.5 0.625 0.578703703704 
FE 0.625 0.5 0.578703703704 
FE 0.625 0.625 0.496031746032 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.082671957672 
FE 0.625 0.75 0.082671957672 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.165343915344 
FE 0.5 0.875 0.248015873016 
FE 0.625 0.75 0.248015873016 
FE 0.625 0.875 0.165343915344 
FE 0.5 0.75 0.330687830688 
FE 0.5 0.875 0.41335978836 
FE 0.625 0.75 0.41335978836 
FE 0.625 0.875 0.330687830688 
FE 0.5 0.75 0.496031746032 
FE 0.5 0.875 0.578703703704 
FE 0.625 0.75 0.578703703704 
FE 0.625 0.875 0.496031746032 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.082671957672 
FE 0.875 0.0 0.082671957672 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.165343915344 
FE 0.75 0.125 0.248015873016 
FE 0.875 0.0 0.248015873016 
FE 0.875 0.125 0.165343915344 
FE 0.75 0.0 0.330687830688 
FE 0.75 0.125 0.41335978836 
FE 0.875 0.0 0.41335978836 
FE 0.875 0.125 0.330687830688 
FE 0.75 0.0 0.496031746032 
FE 0.75 0.125 0.578703703704 
FE 0.875 0.0 0.578703703704 
FE 0.875 0.125 0.496031746032 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.082671957672 
FE 0.875 0.25 0.082671957672 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.165343915344 
FE 0.75 0.375 0.248015873016 
FE 0.875 0.25 0.248015873016 
FE 0.875 0.375 0.165343915344 
FE 0.75 0.25 0.330687830688 
FE 0.75 0.375 0.41335978836 
FE 0.875 0.25 0.41335978836 
FE 0.875 0.375 0.330687830688 
FE 0.75 0.25 0.496031746032 
FE 0.75 0.375 0.578703703704 
FE 0.875 0.25 0.578703703704 
FE 0.875 0.375 0.496031746032 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.082671957672 
FE 0.875 0.5 0.082671957672 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.165343915344 
FE 0.75 0.625 0.248015873016 
FE 0.875 0.5 0.248015873016 
FE 0.875 0.625 0.165343915344 
FE 0.75 0.5 0.330687830688 
FE 0.75 0.625 0.41335978836 
FE 0.875 0.5 0.41335978836 
FE 0.875 0.625 0.330687830688 
FE 0.75 0.5 0.496031746032 
FE 0.75 0.625 0.578703703704 
FE 0.875 0.5 0.578703703704 
FE 0.875 0.625 0.496031746032 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.082671957672 
FE 0.875 0.75 0.082671957672 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.165343915344 
FE 0.75 0.875 0.248015873016 
FE 0.875 0.75 0.248015873016 
FE 0.875 0.875 0.165343915344 
FE 0.75 0.75 0.330687830688 
FE 0.75 0.875 0.41335978836 
FE 0.875 0.75 0.41335978836 
FE 0.875 0.875 0.330687830688 
FE 0.75 0.75 0.496031746032 
FE 0.75 0.875 0.578703703704 
FE 0.875 0.75 0.578703703704 
FE 0.875 0.875 0.496031746032 
