#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.338
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.093423019432 
FE 0.125 0.0 0.093423019432 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.186846038864 
FE 0.0 0.125 0.280269058296 
FE 0.125 0.0 0.280269058296 
FE 0.125 0.125 0.186846038864 
FE 0.0 0.0 0.373692077728 
FE 0.0 0.125 0.46711509716 
FE 0.125 0.0 0.46711509716 
FE 0.125 0.125 0.373692077728 
FE 0.0 0.0 0.560538116592 
FE 0.0 0.125 0.653961136024 
FE 0.125 0.0 0.653961136024 
FE 0.125 0.125 0.560538116592 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.093423019432 
FE 0.125 0.25 0.093423019432 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.186846038864 
FE 0.0 0.375 0.280269058296 
FE 0.125 0.25 0.280269058296 
FE 0.125 0.375 0.186846038864 
FE 0.0 0.25 0.373692077728 
FE 0.0 0.375 0.46711509716 
FE 0.125 0.25 0.46711509716 
FE 0.125 0.375 0.373692077728 
FE 0.0 0.25 0.560538116592 
FE 0.0 0.375 0.653961136024 
FE 0.125 0.25 0.653961136024 
FE 0.125 0.375 0.560538116592 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.093423019432 
FE 0.125 0.5 0.093423019432 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.186846038864 
FE 0.0 0.625 0.280269058296 
FE 0.125 0.5 0.280269058296 
FE 0.125 0.625 0.186846038864 
FE 0.0 0.5 0.373692077728 
FE 0.0 0.625 0.46711509716 
FE 0.125 0.5 0.46711509716 
FE 0.125 0.625 0.373692077728 
FE 0.0 0.5 0.560538116592 
FE 0.0 0.625 0.653961136024 
FE 0.125 0.5 0.653961136024 
FE 0.125 0.625 0.560538116592 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.093423019432 
FE 0.125 0.75 0.093423019432 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.186846038864 
FE 0.0 0.875 0.280269058296 
FE 0.125 0.75 0.280269058296 
FE 0.125 0.875 0.186846038864 
FE 0.0 0.75 0.373692077728 
FE 0.0 0.875 0.46711509716 
FE 0.125 0.75 0.46711509716 
FE 0.125 0.875 0.373692077728 
FE 0.0 0.75 0.560538116592 
FE 0.0 0.875 0.653961136024 
FE 0.125 0.75 0.653961136024 
FE 0.125 0.875 0.560538116592 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.093423019432 
FE 0.375 0.0 0.093423019432 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.186846038864 
FE 0.25 0.125 0.280269058296 
FE 0.375 0.0 0.280269058296 
FE 0.375 0.125 0.186846038864 
FE 0.25 0.0 0.373692077728 
FE 0.25 0.125 0.46711509716 
FE 0.375 0.0 0.46711509716 
FE 0.375 0.125 0.373692077728 
FE 0.25 0.0 0.560538116592 
FE 0.25 0.125 0.653961136024 
FE 0.375 0.0 0.653961136024 
FE 0.375 0.125 0.560538116592 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.093423019432 
FE 0.375 0.25 0.093423019432 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.186846038864 
FE 0.25 0.375 0.280269058296 
FE 0.375 0.25 0.280269058296 
FE 0.375 0.375 0.186846038864 
FE 0.25 0.25 0.373692077728 
FE 0.25 0.375 0.46711509716 
FE 0.375 0.25 0.46711509716 
FE 0.375 0.375 0.373692077728 
FE 0.25 0.25 0.560538116592 
FE 0.25 0.375 0.653961136024 
FE 0.375 0.25 0.653961136024 
FE 0.375 0.375 0.560538116592 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.093423019432 
FE 0.375 0.5 0.093423019432 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.186846038864 
FE 0.25 0.625 0.280269058296 
FE 0.375 0.5 0.280269058296 
FE 0.375 0.625 0.186846038864 
FE 0.25 0.5 0.373692077728 
FE 0.25 0.625 0.46711509716 
FE 0.375 0.5 0.46711509716 
FE 0.375 0.625 0.373692077728 
FE 0.25 0.5 0.560538116592 
FE 0.25 0.625 0.653961136024 
FE 0.375 0.5 0.653961136024 
FE 0.375 0.625 0.560538116592 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.093423019432 
FE 0.375 0.75 0.093423019432 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.186846038864 
FE 0.25 0.875 0.280269058296 
FE 0.375 0.75 0.280269058296 
FE 0.375 0.875 0.186846038864 
FE 0.25 0.75 0.373692077728 
FE 0.25 0.875 0.46711509716 
FE 0.375 0.75 0.46711509716 
FE 0.375 0.875 0.373692077728 
FE 0.25 0.75 0.560538116592 
FE 0.25 0.875 0.653961136024 
FE 0.375 0.75 0.653961136024 
FE 0.375 0.875 0.560538116592 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.093423019432 
FE 0.625 0.0 0.093423019432 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.186846038864 
FE 0.5 0.125 0.280269058296 
FE 0.625 0.0 0.280269058296 
FE 0.625 0.125 0.186846038864 
FE 0.5 0.0 0.373692077728 
FE 0.5 0.125 0.46711509716 
FE 0.625 0.0 0.46711509716 
FE 0.625 0.125 0.373692077728 
FE 0.5 0.0 0.560538116592 
FE 0.5 0.125 0.653961136024 
FE 0.625 0.0 0.653961136024 
FE 0.625 0.125 0.560538116592 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.093423019432 
FE 0.625 0.25 0.093423019432 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.186846038864 
FE 0.5 0.375 0.280269058296 
FE 0.625 0.25 0.280269058296 
FE 0.625 0.375 0.186846038864 
FE 0.5 0.25 0.373692077728 
FE 0.5 0.375 0.46711509716 
FE 0.625 0.25 0.46711509716 
FE 0.625 0.375 0.373692077728 
FE 0.5 0.25 0.560538116592 
FE 0.5 0.375 0.653961136024 
FE 0.625 0.25 0.653961136024 
FE 0.625 0.375 0.560538116592 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.093423019432 
FE 0.625 0.5 0.093423019432 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.186846038864 
FE 0.5 0.625 0.280269058296 
FE 0.625 0.5 0.280269058296 
FE 0.625 0.625 0.186846038864 
FE 0.5 0.5 0.373692077728 
FE 0.5 0.625 0.46711509716 
FE 0.625 0.5 0.46711509716 
FE 0.625 0.625 0.373692077728 
FE 0.5 0.5 0.560538116592 
FE 0.5 0.625 0.653961136024 
FE 0.625 0.5 0.653961136024 
FE 0.625 0.625 0.560538116592 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.093423019432 
FE 0.625 0.75 0.093423019432 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.186846038864 
FE 0.5 0.875 0.280269058296 
FE 0.625 0.75 0.280269058296 
FE 0.625 0.875 0.186846038864 
FE 0.5 0.75 0.373692077728 
FE 0.5 0.875 0.46711509716 
FE 0.625 0.75 0.46711509716 
FE 0.625 0.875 0.373692077728 
FE 0.5 0.75 0.560538116592 
FE 0.5 0.875 0.653961136024 
FE 0.625 0.75 0.653961136024 
FE 0.625 0.875 0.560538116592 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.093423019432 
FE 0.875 0.0 0.093423019432 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.186846038864 
FE 0.75 0.125 0.280269058296 
FE 0.875 0.0 0.280269058296 
FE 0.875 0.125 0.186846038864 
FE 0.75 0.0 0.373692077728 
FE 0.75 0.125 0.46711509716 
FE 0.875 0.0 0.46711509716 
FE 0.875 0.125 0.373692077728 
FE 0.75 0.0 0.560538116592 
FE 0.75 0.125 0.653961136024 
FE 0.875 0.0 0.653961136024 
FE 0.875 0.125 0.560538116592 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.093423019432 
FE 0.875 0.25 0.093423019432 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.186846038864 
FE 0.75 0.375 0.280269058296 
FE 0.875 0.25 0.280269058296 
FE 0.875 0.375 0.186846038864 
FE 0.75 0.25 0.373692077728 
FE 0.75 0.375 0.46711509716 
FE 0.875 0.25 0.46711509716 
FE 0.875 0.375 0.373692077728 
FE 0.75 0.25 0.560538116592 
FE 0.75 0.375 0.653961136024 
FE 0.875 0.25 0.653961136024 
FE 0.875 0.375 0.560538116592 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.093423019432 
FE 0.875 0.5 0.093423019432 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.186846038864 
FE 0.75 0.625 0.280269058296 
FE 0.875 0.5 0.280269058296 
FE 0.875 0.625 0.186846038864 
FE 0.75 0.5 0.373692077728 
FE 0.75 0.625 0.46711509716 
FE 0.875 0.5 0.46711509716 
FE 0.875 0.625 0.373692077728 
FE 0.75 0.5 0.560538116592 
FE 0.75 0.625 0.653961136024 
FE 0.875 0.5 0.653961136024 
FE 0.875 0.625 0.560538116592 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.093423019432 
FE 0.875 0.75 0.093423019432 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.186846038864 
FE 0.75 0.875 0.280269058296 
FE 0.875 0.75 0.280269058296 
FE 0.875 0.875 0.186846038864 
FE 0.75 0.75 0.373692077728 
FE 0.75 0.875 0.46711509716 
FE 0.875 0.75 0.46711509716 
FE 0.875 0.875 0.373692077728 
FE 0.75 0.75 0.560538116592 
FE 0.75 0.875 0.653961136024 
FE 0.875 0.75 0.653961136024 
FE 0.875 0.875 0.560538116592 
