#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.093
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.114364135407 
FE 0.125 0.0 0.114364135407 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.228728270814 
FE 0.0 0.125 0.343092406221 
FE 0.125 0.0 0.343092406221 
FE 0.125 0.125 0.228728270814 
FE 0.0 0.0 0.457456541629 
FE 0.0 0.125 0.571820677036 
FE 0.125 0.0 0.571820677036 
FE 0.125 0.125 0.457456541629 
FE 0.0 0.0 0.686184812443 
FE 0.0 0.125 0.80054894785 
FE 0.125 0.0 0.80054894785 
FE 0.125 0.125 0.686184812443 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.114364135407 
FE 0.125 0.25 0.114364135407 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.228728270814 
FE 0.0 0.375 0.343092406221 
FE 0.125 0.25 0.343092406221 
FE 0.125 0.375 0.228728270814 
FE 0.0 0.25 0.457456541629 
FE 0.0 0.375 0.571820677036 
FE 0.125 0.25 0.571820677036 
FE 0.125 0.375 0.457456541629 
FE 0.0 0.25 0.686184812443 
FE 0.0 0.375 0.80054894785 
FE 0.125 0.25 0.80054894785 
FE 0.125 0.375 0.686184812443 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.114364135407 
FE 0.125 0.5 0.114364135407 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.228728270814 
FE 0.0 0.625 0.343092406221 
FE 0.125 0.5 0.343092406221 
FE 0.125 0.625 0.228728270814 
FE 0.0 0.5 0.457456541629 
FE 0.0 0.625 0.571820677036 
FE 0.125 0.5 0.571820677036 
FE 0.125 0.625 0.457456541629 
FE 0.0 0.5 0.686184812443 
FE 0.0 0.625 0.80054894785 
FE 0.125 0.5 0.80054894785 
FE 0.125 0.625 0.686184812443 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.114364135407 
FE 0.125 0.75 0.114364135407 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.228728270814 
FE 0.0 0.875 0.343092406221 
FE 0.125 0.75 0.343092406221 
FE 0.125 0.875 0.228728270814 
FE 0.0 0.75 0.457456541629 
FE 0.0 0.875 0.571820677036 
FE 0.125 0.75 0.571820677036 
FE 0.125 0.875 0.457456541629 
FE 0.0 0.75 0.686184812443 
FE 0.0 0.875 0.80054894785 
FE 0.125 0.75 0.80054894785 
FE 0.125 0.875 0.686184812443 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.114364135407 
FE 0.375 0.0 0.114364135407 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.228728270814 
FE 0.25 0.125 0.343092406221 
FE 0.375 0.0 0.343092406221 
FE 0.375 0.125 0.228728270814 
FE 0.25 0.0 0.457456541629 
FE 0.25 0.125 0.571820677036 
FE 0.375 0.0 0.571820677036 
FE 0.375 0.125 0.457456541629 
FE 0.25 0.0 0.686184812443 
FE 0.25 0.125 0.80054894785 
FE 0.375 0.0 0.80054894785 
FE 0.375 0.125 0.686184812443 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.114364135407 
FE 0.375 0.25 0.114364135407 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.228728270814 
FE 0.25 0.375 0.343092406221 
FE 0.375 0.25 0.343092406221 
FE 0.375 0.375 0.228728270814 
FE 0.25 0.25 0.457456541629 
FE 0.25 0.375 0.571820677036 
FE 0.375 0.25 0.571820677036 
FE 0.375 0.375 0.457456541629 
FE 0.25 0.25 0.686184812443 
FE 0.25 0.375 0.80054894785 
FE 0.375 0.25 0.80054894785 
FE 0.375 0.375 0.686184812443 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.114364135407 
FE 0.375 0.5 0.114364135407 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.228728270814 
FE 0.25 0.625 0.343092406221 
FE 0.375 0.5 0.343092406221 
FE 0.375 0.625 0.228728270814 
FE 0.25 0.5 0.457456541629 
FE 0.25 0.625 0.571820677036 
FE 0.375 0.5 0.571820677036 
FE 0.375 0.625 0.457456541629 
FE 0.25 0.5 0.686184812443 
FE 0.25 0.625 0.80054894785 
FE 0.375 0.5 0.80054894785 
FE 0.375 0.625 0.686184812443 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.114364135407 
FE 0.375 0.75 0.114364135407 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.228728270814 
FE 0.25 0.875 0.343092406221 
FE 0.375 0.75 0.343092406221 
FE 0.375 0.875 0.228728270814 
FE 0.25 0.75 0.457456541629 
FE 0.25 0.875 0.571820677036 
FE 0.375 0.75 0.571820677036 
FE 0.375 0.875 0.457456541629 
FE 0.25 0.75 0.686184812443 
FE 0.25 0.875 0.80054894785 
FE 0.375 0.75 0.80054894785 
FE 0.375 0.875 0.686184812443 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.114364135407 
FE 0.625 0.0 0.114364135407 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.228728270814 
FE 0.5 0.125 0.343092406221 
FE 0.625 0.0 0.343092406221 
FE 0.625 0.125 0.228728270814 
FE 0.5 0.0 0.457456541629 
FE 0.5 0.125 0.571820677036 
FE 0.625 0.0 0.571820677036 
FE 0.625 0.125 0.457456541629 
FE 0.5 0.0 0.686184812443 
FE 0.5 0.125 0.80054894785 
FE 0.625 0.0 0.80054894785 
FE 0.625 0.125 0.686184812443 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.114364135407 
FE 0.625 0.25 0.114364135407 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.228728270814 
FE 0.5 0.375 0.343092406221 
FE 0.625 0.25 0.343092406221 
FE 0.625 0.375 0.228728270814 
FE 0.5 0.25 0.457456541629 
FE 0.5 0.375 0.571820677036 
FE 0.625 0.25 0.571820677036 
FE 0.625 0.375 0.457456541629 
FE 0.5 0.25 0.686184812443 
FE 0.5 0.375 0.80054894785 
FE 0.625 0.25 0.80054894785 
FE 0.625 0.375 0.686184812443 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.114364135407 
FE 0.625 0.5 0.114364135407 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.228728270814 
FE 0.5 0.625 0.343092406221 
FE 0.625 0.5 0.343092406221 
FE 0.625 0.625 0.228728270814 
FE 0.5 0.5 0.457456541629 
FE 0.5 0.625 0.571820677036 
FE 0.625 0.5 0.571820677036 
FE 0.625 0.625 0.457456541629 
FE 0.5 0.5 0.686184812443 
FE 0.5 0.625 0.80054894785 
FE 0.625 0.5 0.80054894785 
FE 0.625 0.625 0.686184812443 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.114364135407 
FE 0.625 0.75 0.114364135407 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.228728270814 
FE 0.5 0.875 0.343092406221 
FE 0.625 0.75 0.343092406221 
FE 0.625 0.875 0.228728270814 
FE 0.5 0.75 0.457456541629 
FE 0.5 0.875 0.571820677036 
FE 0.625 0.75 0.571820677036 
FE 0.625 0.875 0.457456541629 
FE 0.5 0.75 0.686184812443 
FE 0.5 0.875 0.80054894785 
FE 0.625 0.75 0.80054894785 
FE 0.625 0.875 0.686184812443 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.114364135407 
FE 0.875 0.0 0.114364135407 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.228728270814 
FE 0.75 0.125 0.343092406221 
FE 0.875 0.0 0.343092406221 
FE 0.875 0.125 0.228728270814 
FE 0.75 0.0 0.457456541629 
FE 0.75 0.125 0.571820677036 
FE 0.875 0.0 0.571820677036 
FE 0.875 0.125 0.457456541629 
FE 0.75 0.0 0.686184812443 
FE 0.75 0.125 0.80054894785 
FE 0.875 0.0 0.80054894785 
FE 0.875 0.125 0.686184812443 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.114364135407 
FE 0.875 0.25 0.114364135407 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.228728270814 
FE 0.75 0.375 0.343092406221 
FE 0.875 0.25 0.343092406221 
FE 0.875 0.375 0.228728270814 
FE 0.75 0.25 0.457456541629 
FE 0.75 0.375 0.571820677036 
FE 0.875 0.25 0.571820677036 
FE 0.875 0.375 0.457456541629 
FE 0.75 0.25 0.686184812443 
FE 0.75 0.375 0.80054894785 
FE 0.875 0.25 0.80054894785 
FE 0.875 0.375 0.686184812443 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.114364135407 
FE 0.875 0.5 0.114364135407 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.228728270814 
FE 0.75 0.625 0.343092406221 
FE 0.875 0.5 0.343092406221 
FE 0.875 0.625 0.228728270814 
FE 0.75 0.5 0.457456541629 
FE 0.75 0.625 0.571820677036 
FE 0.875 0.5 0.571820677036 
FE 0.875 0.625 0.457456541629 
FE 0.75 0.5 0.686184812443 
FE 0.75 0.625 0.80054894785 
FE 0.875 0.5 0.80054894785 
FE 0.875 0.625 0.686184812443 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.114364135407 
FE 0.875 0.75 0.114364135407 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.228728270814 
FE 0.75 0.875 0.343092406221 
FE 0.875 0.75 0.343092406221 
FE 0.875 0.875 0.228728270814 
FE 0.75 0.75 0.457456541629 
FE 0.75 0.875 0.571820677036 
FE 0.875 0.75 0.571820677036 
FE 0.875 0.875 0.457456541629 
FE 0.75 0.75 0.686184812443 
FE 0.75 0.875 0.80054894785 
FE 0.875 0.75 0.80054894785 
FE 0.875 0.875 0.686184812443 
