#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.468
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0851498637602 
FE 0.125 0.0 0.0851498637602 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.17029972752 
FE 0.0 0.125 0.255449591281 
FE 0.125 0.0 0.255449591281 
FE 0.125 0.125 0.17029972752 
FE 0.0 0.0 0.340599455041 
FE 0.0 0.125 0.425749318801 
FE 0.125 0.0 0.425749318801 
FE 0.125 0.125 0.340599455041 
FE 0.0 0.0 0.510899182561 
FE 0.0 0.125 0.596049046322 
FE 0.125 0.0 0.596049046322 
FE 0.125 0.125 0.510899182561 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0851498637602 
FE 0.125 0.25 0.0851498637602 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.17029972752 
FE 0.0 0.375 0.255449591281 
FE 0.125 0.25 0.255449591281 
FE 0.125 0.375 0.17029972752 
FE 0.0 0.25 0.340599455041 
FE 0.0 0.375 0.425749318801 
FE 0.125 0.25 0.425749318801 
FE 0.125 0.375 0.340599455041 
FE 0.0 0.25 0.510899182561 
FE 0.0 0.375 0.596049046322 
FE 0.125 0.25 0.596049046322 
FE 0.125 0.375 0.510899182561 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0851498637602 
FE 0.125 0.5 0.0851498637602 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.17029972752 
FE 0.0 0.625 0.255449591281 
FE 0.125 0.5 0.255449591281 
FE 0.125 0.625 0.17029972752 
FE 0.0 0.5 0.340599455041 
FE 0.0 0.625 0.425749318801 
FE 0.125 0.5 0.425749318801 
FE 0.125 0.625 0.340599455041 
FE 0.0 0.5 0.510899182561 
FE 0.0 0.625 0.596049046322 
FE 0.125 0.5 0.596049046322 
FE 0.125 0.625 0.510899182561 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0851498637602 
FE 0.125 0.75 0.0851498637602 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.17029972752 
FE 0.0 0.875 0.255449591281 
FE 0.125 0.75 0.255449591281 
FE 0.125 0.875 0.17029972752 
FE 0.0 0.75 0.340599455041 
FE 0.0 0.875 0.425749318801 
FE 0.125 0.75 0.425749318801 
FE 0.125 0.875 0.340599455041 
FE 0.0 0.75 0.510899182561 
FE 0.0 0.875 0.596049046322 
FE 0.125 0.75 0.596049046322 
FE 0.125 0.875 0.510899182561 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0851498637602 
FE 0.375 0.0 0.0851498637602 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.17029972752 
FE 0.25 0.125 0.255449591281 
FE 0.375 0.0 0.255449591281 
FE 0.375 0.125 0.17029972752 
FE 0.25 0.0 0.340599455041 
FE 0.25 0.125 0.425749318801 
FE 0.375 0.0 0.425749318801 
FE 0.375 0.125 0.340599455041 
FE 0.25 0.0 0.510899182561 
FE 0.25 0.125 0.596049046322 
FE 0.375 0.0 0.596049046322 
FE 0.375 0.125 0.510899182561 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0851498637602 
FE 0.375 0.25 0.0851498637602 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.17029972752 
FE 0.25 0.375 0.255449591281 
FE 0.375 0.25 0.255449591281 
FE 0.375 0.375 0.17029972752 
FE 0.25 0.25 0.340599455041 
FE 0.25 0.375 0.425749318801 
FE 0.375 0.25 0.425749318801 
FE 0.375 0.375 0.340599455041 
FE 0.25 0.25 0.510899182561 
FE 0.25 0.375 0.596049046322 
FE 0.375 0.25 0.596049046322 
FE 0.375 0.375 0.510899182561 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0851498637602 
FE 0.375 0.5 0.0851498637602 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.17029972752 
FE 0.25 0.625 0.255449591281 
FE 0.375 0.5 0.255449591281 
FE 0.375 0.625 0.17029972752 
FE 0.25 0.5 0.340599455041 
FE 0.25 0.625 0.425749318801 
FE 0.375 0.5 0.425749318801 
FE 0.375 0.625 0.340599455041 
FE 0.25 0.5 0.510899182561 
FE 0.25 0.625 0.596049046322 
FE 0.375 0.5 0.596049046322 
FE 0.375 0.625 0.510899182561 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0851498637602 
FE 0.375 0.75 0.0851498637602 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.17029972752 
FE 0.25 0.875 0.255449591281 
FE 0.375 0.75 0.255449591281 
FE 0.375 0.875 0.17029972752 
FE 0.25 0.75 0.340599455041 
FE 0.25 0.875 0.425749318801 
FE 0.375 0.75 0.425749318801 
FE 0.375 0.875 0.340599455041 
FE 0.25 0.75 0.510899182561 
FE 0.25 0.875 0.596049046322 
FE 0.375 0.75 0.596049046322 
FE 0.375 0.875 0.510899182561 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0851498637602 
FE 0.625 0.0 0.0851498637602 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.17029972752 
FE 0.5 0.125 0.255449591281 
FE 0.625 0.0 0.255449591281 
FE 0.625 0.125 0.17029972752 
FE 0.5 0.0 0.340599455041 
FE 0.5 0.125 0.425749318801 
FE 0.625 0.0 0.425749318801 
FE 0.625 0.125 0.340599455041 
FE 0.5 0.0 0.510899182561 
FE 0.5 0.125 0.596049046322 
FE 0.625 0.0 0.596049046322 
FE 0.625 0.125 0.510899182561 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0851498637602 
FE 0.625 0.25 0.0851498637602 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.17029972752 
FE 0.5 0.375 0.255449591281 
FE 0.625 0.25 0.255449591281 
FE 0.625 0.375 0.17029972752 
FE 0.5 0.25 0.340599455041 
FE 0.5 0.375 0.425749318801 
FE 0.625 0.25 0.425749318801 
FE 0.625 0.375 0.340599455041 
FE 0.5 0.25 0.510899182561 
FE 0.5 0.375 0.596049046322 
FE 0.625 0.25 0.596049046322 
FE 0.625 0.375 0.510899182561 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0851498637602 
FE 0.625 0.5 0.0851498637602 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.17029972752 
FE 0.5 0.625 0.255449591281 
FE 0.625 0.5 0.255449591281 
FE 0.625 0.625 0.17029972752 
FE 0.5 0.5 0.340599455041 
FE 0.5 0.625 0.425749318801 
FE 0.625 0.5 0.425749318801 
FE 0.625 0.625 0.340599455041 
FE 0.5 0.5 0.510899182561 
FE 0.5 0.625 0.596049046322 
FE 0.625 0.5 0.596049046322 
FE 0.625 0.625 0.510899182561 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0851498637602 
FE 0.625 0.75 0.0851498637602 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.17029972752 
FE 0.5 0.875 0.255449591281 
FE 0.625 0.75 0.255449591281 
FE 0.625 0.875 0.17029972752 
FE 0.5 0.75 0.340599455041 
FE 0.5 0.875 0.425749318801 
FE 0.625 0.75 0.425749318801 
FE 0.625 0.875 0.340599455041 
FE 0.5 0.75 0.510899182561 
FE 0.5 0.875 0.596049046322 
FE 0.625 0.75 0.596049046322 
FE 0.625 0.875 0.510899182561 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0851498637602 
FE 0.875 0.0 0.0851498637602 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.17029972752 
FE 0.75 0.125 0.255449591281 
FE 0.875 0.0 0.255449591281 
FE 0.875 0.125 0.17029972752 
FE 0.75 0.0 0.340599455041 
FE 0.75 0.125 0.425749318801 
FE 0.875 0.0 0.425749318801 
FE 0.875 0.125 0.340599455041 
FE 0.75 0.0 0.510899182561 
FE 0.75 0.125 0.596049046322 
FE 0.875 0.0 0.596049046322 
FE 0.875 0.125 0.510899182561 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0851498637602 
FE 0.875 0.25 0.0851498637602 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.17029972752 
FE 0.75 0.375 0.255449591281 
FE 0.875 0.25 0.255449591281 
FE 0.875 0.375 0.17029972752 
FE 0.75 0.25 0.340599455041 
FE 0.75 0.375 0.425749318801 
FE 0.875 0.25 0.425749318801 
FE 0.875 0.375 0.340599455041 
FE 0.75 0.25 0.510899182561 
FE 0.75 0.375 0.596049046322 
FE 0.875 0.25 0.596049046322 
FE 0.875 0.375 0.510899182561 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0851498637602 
FE 0.875 0.5 0.0851498637602 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.17029972752 
FE 0.75 0.625 0.255449591281 
FE 0.875 0.5 0.255449591281 
FE 0.875 0.625 0.17029972752 
FE 0.75 0.5 0.340599455041 
FE 0.75 0.625 0.425749318801 
FE 0.875 0.5 0.425749318801 
FE 0.875 0.625 0.340599455041 
FE 0.75 0.5 0.510899182561 
FE 0.75 0.625 0.596049046322 
FE 0.875 0.5 0.596049046322 
FE 0.875 0.625 0.510899182561 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0851498637602 
FE 0.875 0.75 0.0851498637602 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.17029972752 
FE 0.75 0.875 0.255449591281 
FE 0.875 0.75 0.255449591281 
FE 0.875 0.875 0.17029972752 
FE 0.75 0.75 0.340599455041 
FE 0.75 0.875 0.425749318801 
FE 0.875 0.75 0.425749318801 
FE 0.875 0.875 0.340599455041 
FE 0.75 0.75 0.510899182561 
FE 0.75 0.875 0.596049046322 
FE 0.875 0.75 0.596049046322 
FE 0.875 0.875 0.510899182561 
