#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.491
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.083836351442 
FE 0.125 0.0 0.083836351442 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.167672702884 
FE 0.0 0.125 0.251509054326 
FE 0.125 0.0 0.251509054326 
FE 0.125 0.125 0.167672702884 
FE 0.0 0.0 0.335345405768 
FE 0.0 0.125 0.41918175721 
FE 0.125 0.0 0.41918175721 
FE 0.125 0.125 0.335345405768 
FE 0.0 0.0 0.503018108652 
FE 0.0 0.125 0.586854460094 
FE 0.125 0.0 0.586854460094 
FE 0.125 0.125 0.503018108652 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.083836351442 
FE 0.125 0.25 0.083836351442 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.167672702884 
FE 0.0 0.375 0.251509054326 
FE 0.125 0.25 0.251509054326 
FE 0.125 0.375 0.167672702884 
FE 0.0 0.25 0.335345405768 
FE 0.0 0.375 0.41918175721 
FE 0.125 0.25 0.41918175721 
FE 0.125 0.375 0.335345405768 
FE 0.0 0.25 0.503018108652 
FE 0.0 0.375 0.586854460094 
FE 0.125 0.25 0.586854460094 
FE 0.125 0.375 0.503018108652 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.083836351442 
FE 0.125 0.5 0.083836351442 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.167672702884 
FE 0.0 0.625 0.251509054326 
FE 0.125 0.5 0.251509054326 
FE 0.125 0.625 0.167672702884 
FE 0.0 0.5 0.335345405768 
FE 0.0 0.625 0.41918175721 
FE 0.125 0.5 0.41918175721 
FE 0.125 0.625 0.335345405768 
FE 0.0 0.5 0.503018108652 
FE 0.0 0.625 0.586854460094 
FE 0.125 0.5 0.586854460094 
FE 0.125 0.625 0.503018108652 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.083836351442 
FE 0.125 0.75 0.083836351442 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.167672702884 
FE 0.0 0.875 0.251509054326 
FE 0.125 0.75 0.251509054326 
FE 0.125 0.875 0.167672702884 
FE 0.0 0.75 0.335345405768 
FE 0.0 0.875 0.41918175721 
FE 0.125 0.75 0.41918175721 
FE 0.125 0.875 0.335345405768 
FE 0.0 0.75 0.503018108652 
FE 0.0 0.875 0.586854460094 
FE 0.125 0.75 0.586854460094 
FE 0.125 0.875 0.503018108652 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.083836351442 
FE 0.375 0.0 0.083836351442 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.167672702884 
FE 0.25 0.125 0.251509054326 
FE 0.375 0.0 0.251509054326 
FE 0.375 0.125 0.167672702884 
FE 0.25 0.0 0.335345405768 
FE 0.25 0.125 0.41918175721 
FE 0.375 0.0 0.41918175721 
FE 0.375 0.125 0.335345405768 
FE 0.25 0.0 0.503018108652 
FE 0.25 0.125 0.586854460094 
FE 0.375 0.0 0.586854460094 
FE 0.375 0.125 0.503018108652 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.083836351442 
FE 0.375 0.25 0.083836351442 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.167672702884 
FE 0.25 0.375 0.251509054326 
FE 0.375 0.25 0.251509054326 
FE 0.375 0.375 0.167672702884 
FE 0.25 0.25 0.335345405768 
FE 0.25 0.375 0.41918175721 
FE 0.375 0.25 0.41918175721 
FE 0.375 0.375 0.335345405768 
FE 0.25 0.25 0.503018108652 
FE 0.25 0.375 0.586854460094 
FE 0.375 0.25 0.586854460094 
FE 0.375 0.375 0.503018108652 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.083836351442 
FE 0.375 0.5 0.083836351442 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.167672702884 
FE 0.25 0.625 0.251509054326 
FE 0.375 0.5 0.251509054326 
FE 0.375 0.625 0.167672702884 
FE 0.25 0.5 0.335345405768 
FE 0.25 0.625 0.41918175721 
FE 0.375 0.5 0.41918175721 
FE 0.375 0.625 0.335345405768 
FE 0.25 0.5 0.503018108652 
FE 0.25 0.625 0.586854460094 
FE 0.375 0.5 0.586854460094 
FE 0.375 0.625 0.503018108652 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.083836351442 
FE 0.375 0.75 0.083836351442 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.167672702884 
FE 0.25 0.875 0.251509054326 
FE 0.375 0.75 0.251509054326 
FE 0.375 0.875 0.167672702884 
FE 0.25 0.75 0.335345405768 
FE 0.25 0.875 0.41918175721 
FE 0.375 0.75 0.41918175721 
FE 0.375 0.875 0.335345405768 
FE 0.25 0.75 0.503018108652 
FE 0.25 0.875 0.586854460094 
FE 0.375 0.75 0.586854460094 
FE 0.375 0.875 0.503018108652 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.083836351442 
FE 0.625 0.0 0.083836351442 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.167672702884 
FE 0.5 0.125 0.251509054326 
FE 0.625 0.0 0.251509054326 
FE 0.625 0.125 0.167672702884 
FE 0.5 0.0 0.335345405768 
FE 0.5 0.125 0.41918175721 
FE 0.625 0.0 0.41918175721 
FE 0.625 0.125 0.335345405768 
FE 0.5 0.0 0.503018108652 
FE 0.5 0.125 0.586854460094 
FE 0.625 0.0 0.586854460094 
FE 0.625 0.125 0.503018108652 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.083836351442 
FE 0.625 0.25 0.083836351442 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.167672702884 
FE 0.5 0.375 0.251509054326 
FE 0.625 0.25 0.251509054326 
FE 0.625 0.375 0.167672702884 
FE 0.5 0.25 0.335345405768 
FE 0.5 0.375 0.41918175721 
FE 0.625 0.25 0.41918175721 
FE 0.625 0.375 0.335345405768 
FE 0.5 0.25 0.503018108652 
FE 0.5 0.375 0.586854460094 
FE 0.625 0.25 0.586854460094 
FE 0.625 0.375 0.503018108652 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.083836351442 
FE 0.625 0.5 0.083836351442 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.167672702884 
FE 0.5 0.625 0.251509054326 
FE 0.625 0.5 0.251509054326 
FE 0.625 0.625 0.167672702884 
FE 0.5 0.5 0.335345405768 
FE 0.5 0.625 0.41918175721 
FE 0.625 0.5 0.41918175721 
FE 0.625 0.625 0.335345405768 
FE 0.5 0.5 0.503018108652 
FE 0.5 0.625 0.586854460094 
FE 0.625 0.5 0.586854460094 
FE 0.625 0.625 0.503018108652 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.083836351442 
FE 0.625 0.75 0.083836351442 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.167672702884 
