93  256  1.322  -1811.60072618  900.500918126  -911.099808054  
94  256  1.035  -2007.58230736  935.584964639  -1071.99734272  
95  256  1.454  -1811.00484134  900.375256625  -910.629584711  
96  256  1.208  -1836.15143862  902.648426734  -933.503011885  
97  256  1.35  -1811.00484134  900.375256625  -910.62958471  
98  256  1.096  -1904.69878843  917.406492692  -987.292295738  
99  256  1.047  -1986.7659772  931.602293035  -1055.16368417  
100  256  1.381  -1811.00484134  900.375256625  -910.62958471  
101  256  1.426  -1811.00484134  900.375256625  -910.629584711  
102  256  1.163  -1854.96432332  906.11462786  -948.849695456  
103  256  1.502  -1811.00484134  900.375256625  -910.629584711  
104  256  1.274  -1821.12340588  900.774042079  -920.349363801  
105  256  1.164  -1854.38717006  906.012680515  -948.374489542  
106  256  1.505  -1811.00484134  900.375256625  -910.62958471  
107  256  1.273  -1821.33836585  900.783405014  -920.554960836  
108  256  1.118  -1885.68763831  912.778253711  -972.909384601  
109  256  1.579  -1811.00484134  900.375256625  -910.62958471  
110  256  1.357  -1811.00484134  900.375256625  -910.629584711  
111  256  1.091  -1911.01488366  918.593002662  -992.421880997  
112  256  1.04  -1999.36162633  933.90523878  -1065.45638755  
113  256  1.421  -1811.00484134  900.375256625  -910.62958471  
114  256  1.386  -1811.00484134  900.375256625  -910.62958471  
115  256  1.18  -1845.93321682  904.501030264  -941.432186555  
116  256  1.246  -1826.55001266  901.37519831  -925.174814347  
117  256  1.53  -1811.00484134  900.375256625  -910.629584711  
118  256  1.297  -1815.88585398  900.606786048  -915.279067927  
119  256  1.151  -1862.16149564  907.631375623  -954.530120016  
120  256  1.468  -1811.00484134  900.375256625  -910.629584711  
121  256  1.009  -2036.6310091  945.523136455  -1091.10787264  
122  256  1.414  -1811.00484134  900.375256625  -910.62958471  
123  256  1.075  -1934.40098541  922.972550153  -1011.42843526  
124  256  1.362  -1811.00484134  900.375256625  -910.629584711  
125  256  1.413  -1811.00484134  900.375256625  -910.62958471  
126  256  1.072  -1939.56577046  923.813617098  -1015.75215337  
127  256  1.365  -1811.00484134  900.375256625  -910.629584711  
128  256  1.187  -1842.95252926  903.98512417  -938.96740509  
129  256  1.241  -1827.69780711  901.489221449  -926.208585662  
130  256  1.29  -1817.47380173  900.648989633  -916.824812095  
131  256  1.537  -1811.00484134  900.375256625  -910.629584711  
132  256  1.156  -1859.10444368  906.871119336  -952.233324345  
133  256  1.319  -1811.93288076  900.510619805  -911.422260954  
134  256  1.594  -1811.00484134  900.375256625  -910.62958471  
135  256  1.233  -1829.51524489  901.696360362  -927.81888453  
136  256  1.545  -1811.00484134  900.375256625  -910.62958471  
137  256  1.124  -1881.45146518  911.685558117  -969.765907063  
138  256  1.189  -1842.22360375  903.848296175  -938.375307578  
139  256  1.539  -1811.00484134  900.375256625  -910.62958471  
140  256  1.158  -1857.90976956  906.647193075  -951.262576485  
141  256  1.461  -1811.00484134  900.375256625  -910.629584711  
142  256  1.0  -2042.09766785  948.885614793  -1093.21205306  
143  256  1.317  -1812.18902196  900.51747854  -911.671543417  
144  256  1.248  -1826.10264263  901.332645954  -924.76999668  
145  256  1.299  -1815.44876882  900.595902861  -914.85286596  
146  256  1.466  -1811.00484134  900.375256625  -910.62958471  
147  256  1.007  -2038.31266973  946.265886161  -1092.04678356  
148  256  1.31  -1813.27716488  900.544173509  -912.732991367  
149  256  1.234  -1829.28893487  901.668693606  -927.620241266  
150  256  1.593  -1811.00484134  900.375256625  -910.629584711  
151  256  1.542  -1811.00484134  900.375256625  -910.62958471  
152  256  1.123  -1882.17053119  911.862664796  -970.30786639  
153  256  1.022  -2025.08753341  940.210405207  -1084.8771282  
154  256  1.443  -1811.00484134  900.375256625  -910.629584711  
155  256  1.335  -1811.00484134  900.375256625  -910.62958471  
156  256  1.492  -1811.00484134  900.375256625  -910.62958471  
157  256  1.398  -1811.00484134  900.375256625  -910.629584711  
158  256  1.349  -1811.00484134  900.375256625  -910.62958471  
159  256  1.211  -1835.23192336  902.514846152  -932.717077211  
160  256  1.106  -1894.08253065  915.181754469  -978.90077618  
161  256  1.567  -1811.00484134  900.375256625  -910.62958471  
162  256  1.059  -1963.70717086  927.8073268  -1035.89984406  
163  256  1.438  -1811.00484134  900.375256625  -910.629584711  
164  256  1.088  -1914.9901577  919.328038502  -995.662119195  
165  256  1.216  -1833.75980663  902.307565638  -931.45224099  
166  256  1.101  -1898.97417821  916.269136686  -982.705041528  
167  256  1.56  -1811.00484134  900.375256625  -910.62958471  
168  256  1.025  -2021.63000437  939.161030696  -1082.46897368  
169  256  1.444  -1811.00484134  900.375256625  -910.62958471  
170  256  1.495  -1811.00484134  900.375256625  -910.62958471  
171  256  1.332  -1811.01464745  900.473137538  -910.541509909  
172  256  1.057  -1967.58462649  928.425138841  -1039.15948765  
173  256  1.391  -1811.00484134  900.375256625  -910.629584711  
174  256  1.436  -1811.00484134  900.375256625  -910.62958471  
175  256  1.34  -1811.00484134  900.375256625  -910.629584711  
176  256  1.086  -1917.70302898  919.827518086  -997.87551089  
177  256  1.218  -1833.19754259  902.22977465  -930.967767941  
178  256  1.264  -1823.12364978  900.87735182  -922.246297962  
179  256  1.173  -1849.43018455  905.078199272  -944.351985279  
180  256  1.512  -1811.00484134  900.375256625  -910.629584711  
181  256  1.263  -1823.30170499  900.888943819  -922.412761172  
182  256  1.174  -1848.90645402  904.991811599  -943.914642418  
183  256  1.515  -1811.00484134  900.375256625  -910.629584712  
184  256  1.05  -1981.10086036  930.634423701  -1050.46643666  
185  256  1.431  -1811.00484134  900.375256625  -910.629584711  
186  256  1.396  -1811.00484134  900.375256625  -910.629584711  
187  256  1.347  -1811.00484134  900.375256625  -910.62958471  
188  256  1.081  -1924.80718064  921.340289252  -1003.46689139  
189  256  1.108  -1892.41423555  914.760916221  -977.653319331  
190  256  1.569  -1811.00484134  900.375256625  -910.629584711  
191  256  1.478  -1811.00484134  900.375256625  -910.629584711  
192  256  1.019  -2028.14927314  941.266482611  -1086.88279053  
193  256  1.52  -1811.00484134  900.375256625  -910.629584711  
194  256  1.287  -1818.16948496  900.669203556  -917.500281407  
195  256  1.141  -1869.05498363  908.973907425  -960.081076205  
196  256  1.19  -1841.88253869  903.781574256  -938.100964431  
197  256  1.256  -1824.47432251  901.17847498  -923.295847533  
198  256  1.372  -1811.00484134  900.375256625  -910.62958471  
199  256  1.404  -1811.00484134  900.375256625  -910.62958471  
200  256  1.065  -1952.25411645  925.992186777  -1026.26192967  
201  256  1.375  -1811.00484134  900.375256625  -910.629584711  
202  256  1.403  -1811.00484134  900.375256625  -910.629584711  
203  256  1.062  -1957.9328849  926.892423669  -1031.04046123  
204  256  1.309  -1813.45410207  900.548354113  -912.905747955  
205  256  1.28  -1819.78678166  900.721937042  -919.064844621  
206  256  1.527  -1811.00484134  900.375256625  -910.629584711  
207  256  1.146  -1865.49515533  908.280238009  -957.21491732  
208  256  1.197  -1839.64523901  903.202805702  -936.442433306  
209  256  1.251  -1825.45587848  901.271911165  -924.183967319  
210  256  1.555  -1811.00484134  900.375256625  -910.629584711  
211  256  1.134  -1874.17155199  910.023028379  -964.148523608  
212  256  1.584  -1811.00484134  900.375256625  -910.62958471  
213  256  1.223  -1831.8749939  902.047364497  -929.827629398  
214  256  1.307  -1813.82196228  900.55701088  -913.264951403  
215  256  1.471  -1811.00484134  900.375256625  -910.62958471  
216  256  1.01  -2035.82119456  944.755439791  -1091.06575477  
217  256  1.529  -1811.00484134  900.375256625  -910.629584711  
218  256  1.148  -1864.13088593  908.01540147  -956.115484457  
219  256  1.199  -1839.00365453  903.094046676  -935.909607856  
220  256  1.3  -1815.23404539  900.590643865  -914.643401523  
221  256  1.476  -1811.00484134  900.375256625  -910.62958471  
222  256  1.017  -2029.957284  941.973993255  -1087.98329075  
223  256  1.289  -1817.70524366  900.655578008  -917.049665655  
224  256  1.258  -1824.12660625  901.143671182  -922.982935072  
225  256  1.552  -1811.00484134  900.375256625  -910.629584711  
226  256  1.133  -1874.900059  910.18050724  -964.719551762  
227  256  1.224  -1831.62666798  902.01286937  -929.613798606  
228  256  1.583  -1811.00484134  900.375256625  -910.62958471  
229  256  1.249  -1825.88334442  901.311995605  -924.571348817  
230  256  1.298  -1815.66610851  900.601282738  -915.06482577  
231  256  1.467  -1811.00484134  900.375256625  -910.629584711  
232  256  1.006  -2039.11072588  946.638254243  -1092.47247163  
233  256  1.311  -1813.10517328  900.540088644  -912.565084635  
234  256  1.592  -1811.00484134  900.375256625  -910.629584711  
235  256  1.235  -1829.06470937  901.64155028  -927.423159092  
236  256  1.543  -1811.00484134  900.375256625  -910.629584711  
237  256  1.122  -1882.88531177  912.041769159  -970.843542612  
238  256  1.232  -1829.74349973  901.724558977  -928.018940756  
239  256  1.595  -1811.00484134  900.375256625  -910.62958471  
240  256  1.544  -1811.00484134  900.375256625  -910.629584711  
241  256  1.125  -1880.72881601  911.510443906  -969.218372105  
242  256  1.188  -1842.58046517  903.91614149  -938.664323677  
243  256  1.538  -1811.00484134  900.375256625  -910.629584711  
244  256  1.159  -1857.31475812  906.53759185  -950.777166267  
245  256  1.46  -1811.00484134  900.375256625  -910.62958471  
246  256  1.001  -2041.81060245  948.509544328  -1093.30105813  
247  256  1.316  -1812.32686051  900.521030425  -911.805830087  
248  256  1.412  -1811.00484134  900.375256625  -910.62958471  
249  256  1.073  -1937.82190191  923.531455635  -1014.29044628  
250  256  1.364  -1811.00484134  900.375256625  -910.629584711  
251  256  1.186  -1843.33920441  904.055258229  -939.283946184  
252  256  1.24  -1827.92869134  901.513396249  -926.415295089  
253  256  1.536  -1811.00484134  900.375256625  -910.62958471  
254  256  1.291  -1817.24309002  900.642546843  -916.60054318  
255  256  1.157  -1858.50653144  906.758364609  -951.748166833  
256  256  1.318  -1812.05762393  900.514008927  -911.543615008  
257  256  1.181  -1845.47118363  904.423691937  -941.047491693  
258  256  1.247  -1826.32502197  901.353711133  -924.971310841  
259  256  1.296  -1816.10779497  900.612415389  -915.495379582  
260  256  1.531  -1811.00484134  900.375256625  -910.62958471  
261  256  1.15  -1862.80701832  907.757637225  -955.049381093  
262  256  1.469  -1811.00484134  900.375256625  -910.62958471  
263  256  1.008  -2037.45951709  945.894175955  -1091.56534114  
264  256  1.415  -1811.00484134  900.375256625  -910.629584711  
265  256  1.074  -1936.09969075  923.251094578  -1012.84859617  
266  256  1.363  -1811.00484134  900.375256625  -910.629584711  
267  256  1.165  -1853.81543041  905.912223629  -947.903206784  
268  256  1.504  -1811.00484134  900.375256625  -910.629584711  
269  256  1.272  -1821.55054893  900.792972138  -920.757576793  
270  256  1.119  -1884.99696273  912.591114514  -972.405848219  
271  256  1.578  -1811.00484134  900.375256625  -910.62958471  
272  256  1.356  -1811.00484134  900.375256625  -910.62958471  
273  256  1.09  -1912.3282347  918.836107876  -993.492126825  
274  256  1.041  -1997.63216169  933.572631867  -1064.05952983  
275  256  1.387  -1811.00484134  900.375256625  -910.629584711  
276  256  1.42  -1811.00484134  900.375256625  -910.629584711  
277  256  1.209  -1835.84245025  902.603106505  -933.239343746  
278  256  1.351  -1811.00484134  900.375256625  -910.62958471  
279  256  1.097  -1903.49890143  917.17505823  -986.323843201  
280  256  1.046  -1988.62617302  931.927555479  -1056.69861754  
281  256  1.427  -1811.00484134  900.375256625  -910.62958471  
282  256  1.38  -1811.00484134  900.375256625  -910.62958471  
283  256  1.162  -1855.54627226  906.21807924  -949.328193017  
284  256  1.503  -1811.00484134  900.375256625  -910.629584711  
285  256  1.275  -1820.90587313  900.764879406  -920.140993725  
286  256  1.11  -1890.9346998  914.348174473  -976.58652533  
287  256  1.571  -1811.00484134  900.375256625  -910.629584711  
288  256  1.207  -1836.46260726  902.694555233  -933.768052026  
289  256  1.099  -1901.17771509  916.718120828  -984.459594262  
290  256  1.048  -1984.89043912  931.27833507  -1053.61210405  
291  256  1.429  -1811.00484134  900.375256625  -910.62958471  
292  256  1.323  -1811.50474915  900.497833874  -911.006915279  
293  256  1.484  -1811.00484134  900.375256625  -910.62958471  
294  256  1.034  -2009.14136137  935.924087634  -1073.21727373  
295  256  1.455  -1811.00484134  900.375256625  -910.629584711  
296  256  1.483  -1811.00484134  900.375256625  -910.629584711  
297  256  1.324  -1811.41650124  900.494821731  -910.921679509  
298  256  1.033  -2010.66967953  936.264216791  -1074.40546274  
299  256  1.452  -1811.00484134  900.375256625  -910.629584711  
300  256  1.117  -1886.37056186  912.967410555  -973.403151305  
301  256  1.576  -1811.00484134  900.375256625  -910.62958471  
302  256  1.2  -1838.68305295  903.041040969  -935.642011985  
303  256  1.358  -1811.00484134  900.375256625  -910.62958471  
304  256  1.389  -1811.00484134  900.375256625  -910.629584711  
305  256  1.231  -1829.97356086  901.753297969  -928.220262892  
306  256  1.596  -1811.00484134  900.375256625  -910.629584711  
307  256  1.126  -1880.00328884  911.337316552  -968.665972289  
308  256  1.547  -1811.00484134  900.375256625  -910.629584711  
309  256  1.369  -1811.00484134  900.375256625  -910.629584711  
310  256  1.002  -2041.44020334  948.134063997  -1093.30613934  
311  256  1.463  -1811.00484134  900.375256625  -910.629584711  
312  256  1.315  -1812.47092547  900.524666393  -911.946259078  
313  256  1.005  -2039.82175501  947.011267805  -1092.8104872  
314  256  1.464  -1811.00484134  900.375256625  -910.62958471  
315  256  1.312  -1812.93834026  900.536097479  -912.402242784  
316  256  1.591  -1811.00484134  900.375256625  -910.629584711  
317  256  1.236  -1828.84135686  901.614922041  -927.226434816  
318  256  1.121  -1883.59510762  912.222876027  -971.372231597  
319  256  1.54  -1811.00484134  900.375256625  -910.629584711  
320  256  1.079  -1927.87855192  921.876848874  -1006.00170305  
321  256  1.418  -1811.00484134  900.375256625  -910.62958471  
322  256  1.244  -1827.00595698  901.419467791  -925.586489192  
323  256  1.182  -1845.02025527  904.347589677  -940.672665591  
324  256  1.153  -1860.90776288  907.38402867  -953.523734213  
325  256  1.295  -1816.33172147  900.618173406  -915.713548064  
326  256  1.532  -1811.00484134  900.375256625  -910.629584711  
327  256  1.238  -1828.38810896  901.563177905  -926.824931053  
328  256  1.077  -1931.08153776  922.420974058  -1008.66056371  
329  256  1.416  -1811.00484134  900.375256625  -910.62958471  
330  256  1.36  -1811.00484134  900.375256625  -910.629584711  
331  256  1.598  -1811.00484134  900.375256625  -910.629584711  
332  256  1.128  -1878.54643556  910.996998069  -967.549437489  
333  256  1.549  -1811.00484134  900.375256625  -910.62958471  
334  256  1.07  -1943.11113892  924.383274345  -1018.72786457  
335  256  1.411  -1811.00484134  900.375256625  -910.629584711  
336  256  1.367  -1811.00484134  900.375256625  -910.62958471  
337  256  1.243  -1827.23597915  901.442264888  -925.79371426  
338  256  1.185  -1843.73990106  904.126557714  -939.613343343  
339  256  1.154  -1860.30136122  907.262916893  -953.038444329  
340  256  1.535  -1811.00484134  900.375256625  -910.629584711  
341  256  1.292  -1817.01331717  900.636246693  -916.377070472  
342  256  1.094  -1907.16758031  917.875255125  -989.292325186  
343  256  1.352  -1811.00484134  900.375256625  -910.62958471  
344  256  1.424  -1811.00484134  900.375256625  -910.629584711  
345  256  1.383  -1811.00484134  900.375256625  -910.62958471  
346  256  1.045  -1990.46915686  932.254099518  -1058.21505735  
347  256  1.5  -1811.00484134  900.375256625  -910.62958471  
348  256  1.161  -1856.1324019  906.323048135  -949.809353761  
349  256  1.276  -1820.685972  900.755913137  -919.930058867  
350  256  1.489  -1811.00484134  900.375256625  -910.62958471  
351  256  1.458  -1811.00484134  900.375256625  -910.62958471  
352  256  1.039  -2001.06301546  934.238989105  -1066.82402636  
353  256  1.507  -1811.00484134  900.375256625  -910.62958471  
354  256  1.166  -1853.24972525  905.813243536  -947.436481715  
355  256  1.271  -1821.7597513  900.802747434  -920.957003865  
356  256  1.329  -1811.09874272  900.48078849  -910.617954231  
357  256  1.093  -1908.43268515  918.112566306  -990.320118844  
358  256  1.355  -1811.00484134  900.375256625  -910.629584711  
359  256  1.384  -1811.00484134  900.375256625  -910.62958471  
360  256  1.423  -1811.00484134  900.375256625  -910.629584711  
361  256  1.042  -1995.87638885  933.241191422  -1062.63519743  
362  256  1.509  -1811.00484134  900.375256625  -910.629584711  
363  256  1.168  -1852.13591157  905.530658526  -946.605253044  
364  256  1.48  -1811.00484134  900.375256625  -910.62958471  
365  256  1.327  -1811.20028686  900.486202328  -910.714084537  
366  256  1.451  -1811.00484134  900.375256625  -910.62958471  
367  256  1.03  -2015.05668161  937.290416403  -1077.76626521  
368  256  1.575  -1811.00484134  900.375256625  -910.629584712  
369  256  1.114  -1888.36599406  913.547011928  -974.818982127  
370  256  1.203  -1837.72459243  902.887378255  -934.837214173  
371  256  1.572  -1811.00484134  900.375256625  -910.62958471  
372  256  1.113  -1889.01109891  913.744262091  -975.266836819  
373  256  1.204  -1837.40694542  902.837903345  -934.569042071  
374  256  1.278  -1820.23988365  900.738554676  -919.501328969  
375  256  1.32  -1811.81500693  900.507309432  -911.307697496  
376  256  1.487  -1811.00484134  900.375256625  -910.629584711  
377  256  1.456  -1811.00484134  900.375256625  -910.629584711  
378  256  1.037  -2004.37751935  934.909827912  -1069.46769144  
379  256  1.215  -1834.0471057  902.34753717  -931.699568526  
380  256  1.563  -1811.00484134  900.375256625  -910.629584711  
381  256  1.102  -1897.9213865  916.04764184  -981.873744657  
382  256  1.447  -1811.00484134  900.375256625  -910.62958471  
383  256  1.026  -2020.39497962  938.671417766  -1081.72356185  
384  256  1.496  -1811.00484134  900.375256625  -910.62958471  
385  256  1.331  -1811.03329451  900.475627069  -910.557667442  
386  256  1.269  -1822.1684001  900.822938815  -921.345461285  
387  256  1.44  -1811.00484134  900.375256625  -910.629584711  
388  256  1.021  -2026.15370085  940.561713119  -1085.59198773  
389  256  1.336  -1811.00484134  900.375256625  -910.62958471  
390  256  1.491  -1811.00484134  900.375256625  -910.629584711  
391  256  1.518  -1811.00484134  900.375256625  -910.629584711  
392  256  1.179  -1846.40577782  904.579618835  -941.826158981  
393  256  1.212  -1834.93084265  902.471883863  -932.458958786  
394  256  1.564  -1811.00484134  900.375256625  -910.629584711  
395  256  1.105  -1894.98244671  915.395204574  -979.587242138  
396  256  1.338  -1811.00484134  900.375256625  -910.629584711  
397  256  1.26  -1823.80625947  900.925220499  -922.881038975  
398  256  1.516  -1811.00484134  900.375256625  -910.629584711  
399  256  1.177  -1847.38018582  904.740603434  -942.639582387  
400  256  1.432  -1811.00484134  900.375256625  -910.629584711  
401  256  1.395  -1811.00484134  900.375256625  -910.629584711  
402  256  1.053  -1975.34022878  929.678906891  -1045.66132189  
403  256  1.082  -1923.32562834  921.074880428  -1002.25074792  
404  256  1.344  -1811.00484134  900.375256625  -910.629584711  
405  256  1.392  -1811.00484134  900.375256625  -910.629584711  
406  256  1.435  -1811.00484134  900.375256625  -910.629584711  
407  256  1.054  -1973.40577699  929.363250781  -1044.04252621  
408  256  1.085  -1919.08234421  920.080057526  -999.002286681  
409  256  1.343  -1811.00484134  900.375256625  -910.62958471  
410  256  1.449  -1811.00484134  900.375256625  -910.629584711  
411  256  1.028  -2017.8031401  937.979170687  -1079.82396941  
412  256  1.498  -1811.00484134  900.375256625  -910.629584711  
413  256  1.267  -1822.56268764  900.844012338  -921.718675302  
414  256  1.511  -1811.00484134  900.375256625  -910.62958471  
415  256  1.17  -1851.03843343  905.345514561  -945.692918865  
416  256  1.376  -1811.00484134  900.375256625  -910.629584711  
417  256  1.061  -1959.84956553  927.195788561  -1032.65377697  
418  256  1.4  -1811.00484134  900.375256625  -910.629584711  
419  256  1.139  -1870.51438823  909.264248282  -961.250139949  
420  256  1.558  -1811.00484134  900.375256625  -910.629584711  
421  256  1.589  -1811.00484134  900.375256625  -910.629584711  
422  256  1.145  -1866.19232831  908.415339244  -957.776989066  
423  256  1.283  -1819.09757838  900.698337138  -918.399241242  
424  256  1.524  -1811.00484134  900.375256625  -910.62958471  
425  256  1.252  -1825.24865825  901.252463184  -923.996195071  
426  256  1.194  -1840.6053887  903.37299086  -937.232397835  
427  256  1.142  -1868.33056214  908.831517844  -959.499044295  
428  256  1.523  -1811.00484134  900.375256625  -910.629584711  
429  256  1.284  -1818.86612227  900.690810433  -918.17531184  
430  256  1.255  -1824.65876631  901.196414738  -923.462351574  
431  256  1.193  -1840.92400638  903.431645983  -937.492360401  
432  256  1.371  -1811.00484134  900.375256625  -910.629584711  
433  256  1.066  -1950.39135913  925.695458924  -1024.69590021  
434  256  1.407  -1811.00484134  900.375256625  -910.629584711  
435  256  1.229  -1830.43855373  901.812431597  -928.626122136  
436  256  1.303  -1814.60768067  900.575567352  -914.032113321  
437  256  1.014  -2032.51876027  943.040067894  -1089.47869237  
438  256  1.475  -1811.00484134  900.375256625  -910.629584711  
439  256  1.068  -1946.7212222  924.959928667  -1021.76129354  
440  256  1.409  -1811.00484134  900.375256625  -910.62958471  
441  256  1.13  -1877.08660383  910.664550252  -966.422053579  
442  256  1.551  -1811.00484134  900.375256625  -910.629584711  
443  256  1.227  -1830.90913886  901.873831134  -929.035307721  
444  256  1.58  -1811.00484134  900.375256625  -910.62958471  
445  256  1.378  -1811.00484134  900.375256625  -910.629584711  
446  256  1.137  -1871.98022166  909.562075349  -962.418146312  
447  256  1.556  -1811.00484134  900.375256625  -910.629584711  
448  256  1.587  -1811.00484134  900.375256625  -910.629584711  
449  256  1.22  -1832.65331236  902.154783159  -930.498529203  
450  256  1.304  -1814.4055314  900.570767292  -913.834764107  
451  256  1.013  -2033.35079252  943.671721524  -1089.679071  
452  256  1.472  -1811.00484134  900.375256625  -910.629584711  
453  256  1.573  -1811.00484134  900.375256625  -910.629584711  
454  256  1.112  -1889.64506225  913.943539014  -975.701523239  
455  256  1.205  -1837.09058426  902.789282171  -934.301302092  
456  256  1.279  -1820.01410663  900.730155071  -919.283951559  
457  256  1.486  -1811.00484134  900.375256625  -910.62958471  
458  256  1.321  -1811.70421712  900.504076097  -911.200141018  
459  256  1.457  -1811.00484134  900.375256625  -910.629584711  
460  256  1.036  -2005.99389544  935.246870474  -1070.74702496  
461  256  1.508  -1811.00484134  900.375256625  -910.62958471  
462  256  1.169  -1851.58501067  905.437383856  -946.147626815  
463  256  1.326  -1811.26405446  900.48900749  -910.775046968  
464  256  1.481  -1811.00484134  900.375256625  -910.629584711  
