3.71 0.027159229 0.0588162695238 -0.66021122449 
3.717 0.027554962457 0.054266163 -0.643393264172 
3.724 0.027919153536 0.049802592 -0.631546630386 
3.731 0.028252396999 0.045423987 -0.619446 
3.738 0.028555287608 0.041130348 -0.607308 
3.745 0.028828420125 0.036921675 -0.59517 
3.752 0.029072389312 0.032797968 -0.583032 
3.759 0.029287789931 0.028759227 -0.570894 
3.766 0.029475216744 0.024805452 -0.558756 
3.773 0.029635264513 0.020936643 -0.546618 
3.78 0.029768528 0.0171528 -0.53448 
3.787 0.029875601967 0.013453923 -0.522342 
3.794 0.029957081176 0.009840012 -0.510204 
3.801 0.030013560389 0.006311067 -0.498066 
3.808 0.030045634368 0.002867088 -0.485928 
3.815 0.030053897875 -0.000491925000001 -0.47379 
3.822 0.030038945672 -0.003765972 -0.461652 
3.829 0.030001372521 -0.006955053 -0.449514 
3.836 0.029941773184 -0.010059168 -0.437376 
3.843 0.029860742423 -0.013078317 -0.425238 
3.85 0.029758875 -0.0160125 -0.4131 
3.857 0.029636765677 -0.018861717 -0.400962 
3.864 0.029495009216 -0.021625968 -0.388824 
3.871 0.029334200379 -0.024305253 -0.376686 
3.878 0.029154933928 -0.026899572 -0.364548 
3.885 0.028957804625 -0.029408925 -0.35241 
3.892 0.028743407232 -0.031833312 -0.340272 
3.899 0.028512336511 -0.034172733 -0.328134 
3.906 0.028265187224 -0.036427188 -0.315996 
3.913 0.028002554133 -0.038596677 -0.303858 
3.92 0.027725032 -0.0406812 -0.29172 
3.927 0.027433215587 -0.042680757 -0.279582 
3.934 0.027127699656 -0.044595348 -0.267444 
3.941 0.026809078969 -0.046424973 -0.255306 
3.948 0.026477948288 -0.048169632 -0.243168 
3.955 0.026134902375 -0.049829325 -0.23103 
3.962 0.025780535992 -0.051404052 -0.218892 
3.969 0.025415443901 -0.052893813 -0.206754 
3.976 0.025040220864 -0.054298608 -0.194616 
3.983 0.024655461643 -0.055618437 -0.182478 
3.99 0.024261761 -0.0568533 -0.17034 
3.997 0.023859713697 -0.058003197 -0.158202 
4.004 0.023449914496 -0.059068128 -0.146064 
4.011 0.023032958159 -0.060048093 -0.133926 
4.018 0.022609439448 -0.060943092 -0.121788 
4.025 0.022179953125 -0.061753125 -0.10965 
4.032 0.021745093952 -0.062478192 -0.0975120000001 
4.039 0.021305456691 -0.063118293 -0.0853739999999 
4.046 0.020861636104 -0.063673428 -0.0732360000001 
4.053 0.020414226953 -0.064143597 -0.061098 
4.06 0.019963824 -0.0645288 -0.0489599999999 
4.067 0.019511022007 -0.064829037 -0.036822 
4.074 0.019056415736 -0.065044308 -0.024684 
4.081 0.018600599949 -0.065174613 -0.012546 
4.088 0.018144169408 -0.065219952 -0.000407999999954 
4.095 0.017687718875 -0.065180325 0.0117299999999 
4.102 0.017231843112 -0.065055732 0.0238680000001 
4.109 0.016777136881 -0.064846173 0.036006 
4.116 0.016324194944 -0.064551648 0.048144 
4.123 0.015873612063 -0.064172157 0.060282 
4.13 0.015425983 -0.0637077 0.0724199999999 
4.137 0.014981902517 -0.063158277 0.0845580000001 
4.144 0.014541965376 -0.062523888 0.096696 
4.151 0.014106766339 -0.061804533 0.108834 
4.158 0.013676900168 -0.061000212 0.120972 
4.165 0.013252961625 -0.060110925 0.13311 
4.172 0.012835545472 -0.059136672 0.145248 
4.179 0.012425246471 -0.058077453 0.157386 
4.186 0.012022659384 -0.056933268 0.169524 
4.193 0.011628378973 -0.055704117 0.181389777778 
4.2 0.011243 -0.0543957166667 0.190805555556 
4.207 0.010866997177 -0.0530452253333 0.1930755 
4.214 0.010500365016 -0.051712668 0.188948222222 
4.221 0.010142977979 -0.050400903 0.186045944444 
4.228 0.009794710528 -0.049107072 0.183552 
4.235 0.009455437125 -0.047831175 0.18099 
4.242 0.009125032232 -0.046573212 0.178428 
4.249 0.008803370311 -0.045333183 0.175866 
4.256 0.008490325824 -0.044111088 0.173304 
4.263 0.008185773233 -0.042906927 0.170742 
4.27 0.007889587 -0.0417207 0.16818 
4.277 0.007601641587 -0.040552407 0.165618 
4.284 0.007321811456 -0.039402048 0.163056 
4.291 0.007049971069 -0.038269623 0.160494 
4.298 0.006785994888 -0.037155132 0.157932 
4.305 0.006529757375 -0.036058575 0.15537 
4.312 0.006281132992 -0.034979952 0.152808 
4.319 0.006039996201 -0.033919263 0.150246 
4.326 0.005806221464 -0.032876508 0.147684 
4.333 0.005579683243 -0.031851687 0.145122 
4.34 0.005360256 -0.0308448 0.14256 
4.347 0.005147814197 -0.029855847 0.139998 
4.354 0.004942232296 -0.028884828 0.137436 
4.361 0.004743384759 -0.027931743 0.134874 
4.368 0.004551146048 -0.026996592 0.132312 
4.375 0.004365390625 -0.026079375 0.12975 
4.382 0.004185992952 -0.025180092 0.127188 
4.389 0.004012827491 -0.024298743 0.124626 
4.396 0.003845768704 -0.023435328 0.122064 
4.403 0.003684691053 -0.022589847 0.119502 
4.41 0.003529469 -0.0217623 0.11694 
4.417 0.003379977007 -0.020952687 0.114378 
4.424 0.003236089536 -0.020161008 0.111816 
4.431 0.003097681049 -0.019387263 0.109254 
4.438 0.002964626008 -0.018631452 0.106692 
4.445 0.002836798875 -0.017893575 0.10413 
4.452 0.002714074112 -0.017173632 0.101568 
4.459 0.002596326181 -0.016471623 0.099006 
4.466 0.002483429544 -0.015787548 0.096444 
4.473 0.002375258663 -0.015121407 0.093882 
4.48 0.002271688 -0.0144732 0.09132 
4.487 0.002172592017 -0.013842927 0.088758 
4.494 0.002077845176 -0.013230588 0.086196 
4.501 0.001987321939 -0.012636183 0.083634 
4.508 0.001900896768 -0.012059712 0.081072 
4.515 0.001818444125 -0.011501175 0.07851 
4.522 0.001739838472 -0.010960572 0.075948 
4.529 0.001664954271 -0.010437903 0.073386 
4.536 0.001593665984 -0.009933168 0.070824 
4.543 0.001525848073 -0.009446367 0.068262 
4.55 0.001461375 -0.0089775 0.0657 
4.557 0.001400121227 -0.008526567 0.063138 
4.564 0.001341961216 -0.008093568 0.060576 
4.571 0.001286769429 -0.007678503 0.058014 
4.578 0.001234420328 -0.007281372 0.055452 
4.585 0.001184788375 -0.006902175 0.05289 
4.592 0.001137748032 -0.006540912 0.050328 
4.599 0.001093173761 -0.006197583 0.047766 
4.606 0.001050940024 -0.005872188 0.045204 
4.613 0.001010921283 -0.005564727 0.042642 
4.62 0.000972992 -0.0052752 0.04008 
4.627 0.000937026637 -0.005003607 0.037518 
4.634 0.000902899656 -0.004749948 0.034956 
4.641 0.000870485519 -0.004514223 0.032394 
4.648 0.000839658688 -0.004296432 0.029832 
4.655 0.000810293625 -0.004096575 0.02727 
4.662 0.000782264792 -0.003914652 0.024708 
4.669 0.000755446651 -0.003750663 0.022146 
4.676 0.000729713664 -0.003604608 0.019584 
4.683 0.000704940293 -0.003476487 0.017022 
4.69 0.000681001 -0.0033663 0.0144684172336 
4.697 0.000657770247 -0.0032738702381 0.0120983038549 
4.704 0.000635126208 -0.0031957867619 0.0105966122449 
4.711 0.000613009407 -0.00312225171429 0.0104062664399 
4.718 0.000591412104 -0.003048516 0.0104982267574 
4.725 0.000570328125 -0.002975625 0.0103508877551 
4.732 0.000549751296 -0.002903616 0.010224 
4.739 0.000529675443 -0.002832489 0.010098 
4.746 0.000510094392 -0.002762244 0.009972 
4.753 0.000491001969 -0.002692881 0.009846 
4.76 0.000472392 -0.0026244 0.00972 
4.767 0.000454258311 -0.002556801 0.009594 
4.774 0.000436594728 -0.002490084 0.009468 
4.781 0.000419395077 -0.002424249 0.009342 
4.788 0.000402653184 -0.002359296 0.009216 
4.795 0.000386362875 -0.002295225 0.00909 
4.802 0.000370517976 -0.002232036 0.008964 
4.809 0.000355112313 -0.002169729 0.008838 
4.816 0.000340139712 -0.002108304 0.008712 
4.823 0.000325593999 -0.002047761 0.008586 
4.83 0.000311469 -0.0019881 0.00846 
4.837 0.000297758541 -0.001929321 0.008334 
4.844 0.000284456448 -0.001871424 0.008208 
4.851 0.000271556547 -0.001814409 0.008082 
4.858 0.000259052664 -0.001758276 0.007956 
4.865 0.000246938625 -0.001703025 0.00783 
4.872 0.000235208256 -0.001648656 0.007704 
4.879 0.000223855383 -0.001595169 0.007578 
4.886 0.000212873832 -0.001542564 0.007452 
4.893 0.000202257429 -0.001490841 0.007326 
4.9 0.000192 -0.00144 0.0072 
4.907 0.000182095371 -0.001390041 0.007074 
4.914 0.000172537368 -0.001340964 0.006948 
4.921 0.000163319817 -0.001292769 0.006822 
4.928 0.000154436544 -0.001245456 0.006696 
4.935 0.000145881375 -0.001199025 0.00657 
4.942 0.000137648136 -0.001153476 0.006444 
4.949 0.000129730653 -0.001108809 0.006318 
4.956 0.000122122752 -0.001065024 0.006192 
4.963 0.000114818259 -0.001022121 0.006066 
4.97 0.000107811 -0.0009801 0.00594 
4.977 0.000101094801 -0.000938961 0.005814 
4.984 9.4663488e-05 -0.000898704 0.005688 
4.991 8.8510887e-05 -0.000859329 0.005562 
4.998 8.2630824e-05 -0.000820836 0.005436 
5.005 7.7017125e-05 -0.000783225 0.00531 
5.012 7.1663616e-05 -0.000746496 0.005184 
5.019 6.6564123e-05 -0.000710649 0.005058 
5.026 6.1712472e-05 -0.000675684 0.004932 
5.033 5.7102489e-05 -0.000641601 0.004806 
5.04 5.2728e-05 -0.0006084 0.00468 
5.047 4.8582831e-05 -0.000576081 0.004554 
5.054 4.4660808e-05 -0.000544644 0.004428 
5.061 4.0955757e-05 -0.000514089 0.004302 
5.068 3.7461504e-05 -0.000484416 0.004176 
5.075 3.4171875e-05 -0.000455625 0.00405 
5.082 3.1080696e-05 -0.000427716 0.003924 
5.089 2.8181793e-05 -0.000400689 0.003798 
5.096 2.5468992e-05 -0.000374544 0.003672 
5.103 2.2936119e-05 -0.000349281 0.003546 
5.11 2.0577e-05 -0.0003249 0.00342 
5.117 1.8385461e-05 -0.000301401 0.003294 
5.124 1.6355328e-05 -0.000278784 0.003168 
5.131 1.4480427e-05 -0.000257049 0.003042 
5.138 1.2754584e-05 -0.000236196 0.002916 
5.145 1.1171625e-05 -0.000216225 0.00279 
5.152 9.725376e-06 -0.000197136 0.002664 
5.159 8.409663e-06 -0.000178929 0.002538 
5.166 7.218312e-06 -0.000161604 0.002412 
5.173 6.145149e-06 -0.000145161 0.002286 
5.18 5.184e-06 -0.0001296 0.00216 
5.187 4.328691e-06 -0.000114921 0.002034 
5.194 3.573048e-06 -0.000101124 0.001908 
5.201 2.910897e-06 -8.8209e-05 0.001782 
5.208 2.336064e-06 -7.6176e-05 0.001656 
5.215 1.842375e-06 -6.5025e-05 0.00153 
5.222 1.423656e-06 -5.4756e-05 0.001404 
5.229 1.073733e-06 -4.5369e-05 0.001278 
5.236 7.86432e-07 -3.6864e-05 0.001152 
5.243 5.55579e-07 -2.9241e-05 0.001026 
5.25 3.75e-07 -2.25e-05 0.0009 
5.257 2.38521e-07 -1.6641e-05 0.000774 
5.264 1.39968e-07 -1.1664e-05 0.000648 
5.271 7.3167e-08 -7.569e-06 0.000522 
5.278 3.1944e-08 -4.356e-06 0.000396 
5.285 1.0125e-08 -2.025e-06 0.00027 
5.292 1.536e-09 -5.76e-07 0.000145469387755 
5.299 3e-12 2.18571428572e-08 3.73537414966e-05 
5.306 0.0 3.61428571429e-08 -1.42517006803e-05 
5.313 0.0 7.14285714285e-11 -4.63775510204e-06 
5.32 0.0 0.0 8.50340136054e-07 
5.327 0.0 0.0 1.70068027211e-09 
5.334 0.0 0.0 0.0 
5.341 0.0 0.0 0.0 
5.348 0.0 0.0 0.0 
5.355 0.0 0.0 0.0 
5.362 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.376 0.0 0.0 0.0 
5.383 0.0 0.0 0.0 
5.39 0.0 0.0 0.0 
5.397 0.0 0.0 0.0 
5.404 0.0 0.0 0.0 
5.411 0.0 0.0 0.0 
5.418 0.0 0.0 0.0 
5.425 0.0 0.0 0.0 
5.432 0.0 0.0 0.0 
5.439 0.0 0.0 0.0 
5.446 0.0 0.0 0.0 
5.453 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.467 0.0 0.0 0.0 
5.474 0.0 0.0 0.0 
5.481 0.0 0.0 0.0 
5.488 0.0 0.0 0.0 
5.495 0.0 0.0 0.0 
5.502 0.0 0.0 0.0 
5.509 0.0 0.0 0.0 
5.516 0.0 0.0 0.0 
5.523 0.0 0.0 0.0 
5.53 0.0 0.0 0.0 
5.537 0.0 0.0 0.0 
5.544 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.558 0.0 0.0 0.0 
5.565 0.0 0.0 0.0 
5.572 0.0 0.0 0.0 
5.579 0.0 0.0 0.0 
5.586 0.0 0.0 0.0 
5.593 0.0 0.0 0.0 
5.6 0.0 0.0 0.0 
5.607 0.0 0.0 0.0 
5.614 0.0 0.0 0.0 
5.621 0.0 0.0 0.0 
5.628 0.0 0.0 0.0 
5.635 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.649 0.0 0.0 0.0 
5.656 0.0 0.0 0.0 
5.663 0.0 0.0 0.0 
5.67 0.0 0.0 0.0 
5.677 0.0 0.0 0.0 
5.684 0.0 0.0 0.0 
5.691 0.0 0.0 0.0 
5.698 0.0 0.0 0.0 
5.705 0.0 0.0 0.0 
5.712 0.0 0.0 0.0 
5.719 0.0 0.0 0.0 
5.726 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.74 0.0 0.0 0.0 
5.747 0.0 0.0 0.0 
5.754 0.0 0.0 0.0 
5.761 0.0 0.0 0.0 
5.768 0.0 0.0 0.0 
5.775 0.0 0.0 0.0 
5.782 0.0 0.0 0.0 
5.789 0.0 0.0 0.0 
5.796 0.0 0.0 0.0 
5.803 0.0 0.0 0.0 
5.81 0.0 0.0 0.0 
5.817 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.831 0.0 0.0 0.0 
5.838 0.0 0.0 0.0 
5.845 0.0 0.0 0.0 
5.852 0.0 0.0 0.0 
5.859 0.0 0.0 0.0 
5.866 0.0 0.0 0.0 
5.873 0.0 0.0 0.0 
5.88 0.0 0.0 0.0 
5.887 0.0 0.0 0.0 
5.894 0.0 0.0 0.0 
5.901 0.0 0.0 0.0 
5.908 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.922 0.0 0.0 0.0 
5.929 0.0 0.0 0.0 
5.936 0.0 0.0 0.0 
5.943 0.0 0.0 0.0 
5.95 0.0 0.0 0.0 
5.957 0.0 0.0 0.0 
5.964 0.0 0.0 0.0 
5.971 0.0 0.0 0.0 
5.978 0.0 0.0 0.0 
5.985 0.0 0.0 0.0 
5.992 0.0 0.0 0.0 
5.999 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.013 0.0 0.0 0.0 
6.02 0.0 0.0 0.0 
6.027 0.0 0.0 0.0 
6.034 0.0 0.0 0.0 
6.041 0.0 0.0 0.0 
6.048 0.0 0.0 0.0 
6.055 0.0 0.0 0.0 
6.062 0.0 0.0 0.0 
6.069 0.0 0.0 0.0 
6.076 0.0 0.0 0.0 
6.083 0.0 0.0 0.0 
6.09 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.104 0.0 0.0 0.0 
6.111 0.0 0.0 0.0 
6.118 0.0 0.0 0.0 
6.125 0.0 0.0 0.0 
6.132 0.0 0.0 0.0 
6.139 0.0 0.0 0.0 
6.146 0.0 0.0 0.0 
6.153 0.0 0.0 0.0 
6.16 0.0 0.0 0.0 
6.167 0.0 0.0 0.0 
6.174 0.0 0.0 0.0 
6.181 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.195 0.0 0.0 0.0 
6.202 0.0 0.0 0.0 
6.209 0.0 0.0 0.0 
6.216 0.0 0.0 0.0 
6.223 0.0 0.0 0.0 
6.23 0.0 0.0 0.0 
6.237 0.0 0.0 0.0 
6.244 0.0 0.0 0.0 
6.251 0.0 0.0 0.0 
6.258 0.0 0.0 0.0 
6.265 0.0 0.0 0.0 
6.272 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.286 0.0 0.0 0.0 
6.293 0.0 0.0 0.0 
6.3 0.0 0.0 0.0 
6.307 0.0 0.0 0.0 
6.314 0.0 0.0 0.0 
6.321 0.0 0.0 0.0 
6.328 0.0 0.0 0.0 
6.335 0.0 0.0 0.0 
6.342 0.0 0.0 0.0 
6.349 0.0 0.0 0.0 
6.356 0.0 0.0 0.0 
6.363 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.377 0.0 0.0 0.0 
6.384 0.0 0.0 0.0 
6.391 0.0 0.0 0.0 
6.398 0.0 0.0 0.0 
6.405 0.0 0.0 0.0 
6.412 0.0 0.0 0.0 
6.419 0.0 0.0 0.0 
6.426 0.0 0.0 0.0 
6.433 0.0 0.0 0.0 
6.44 0.0 0.0 0.0 
6.447 0.0 0.0 0.0 
6.454 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.468 0.0 0.0 0.0 
6.475 0.0 0.0 0.0 
6.482 0.0 0.0 0.0 
6.489 0.0 0.0 0.0 
6.496 0.0 0.0 0.0 
6.503 0.0 0.0 0.0 
6.51 0.0 0.0 0.0 
6.517 0.0 0.0 0.0 
6.524 0.0 0.0 0.0 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 1
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_dens.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7fe3bce38b70>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
0.0
0.1
0.2
0.9
1.1
-0.05
0.001
0.0
f_points: 
None
points: 
0.0 -23.109875 31.29825 -28.6770000006 
0.007 -22.8914890644 31.097841897 -28.5824580002 
0.014 -22.6745036693 30.898095588 -28.4879159999 
0.021 -22.458914182 30.699011073 -28.3933739998 
0.028 -22.24471597 30.500588352 -28.298832 
0.035 -22.0319044009 30.302827425 -28.2042900003 
0.042 -21.8204748419 30.105728292 -28.1097479999 
0.049 -21.6104226606 29.909290953 -28.0152059997 
0.056 -21.4017432244 29.713515408 -27.9206640002 
0.063 -21.1944319007 29.518401657 -27.8261220001 
0.07 -20.988484057 29.3239497 -27.73158 
0.077 -20.7838950607 29.130159537 -27.637038 
0.084 -20.5806602793 28.937031168 -27.542496 
0.091 -20.3787750802 28.744564593 -27.4479540002 
0.098 -20.1782348308 28.552759812 -27.353412 
0.105 -19.9790348986 28.361616825 -27.2588699998 
0.112 -19.7811706511 28.171135632 -27.164328 
0.119 -19.5846374556 27.981316233 -27.0697860002 
0.126 -19.3894306796 27.792158628 -26.9752439999 
0.133 -19.1955456906 27.603662817 -26.8807019998 
0.14 -19.002977856 27.4158288 -26.7861600001 
0.147 -18.8117225432 27.228656577 -26.6916180001 
0.154 -18.6217751197 27.042146148 -26.5970759997 
0.161 -18.433130953 26.856297513 -26.5025340001 
0.168 -18.2457854104 26.671110672 -26.407992 
0.175 -18.0597338594 26.486585625 -26.31345 
0.182 -17.8749716674 26.302722372 -26.2189079999 
0.189 -17.691494202 26.119520913 -26.124366 
0.196 -17.5092968305 25.936981248 -26.0298240001 
0.203 -17.3283749203 25.755103377 -25.935282 
0.21 -17.148723839 25.5738873 -25.84074 
0.217 -16.9703389539 25.393333017 -25.7461979999 
0.224 -16.7932156326 25.213440528 -25.6516560001 
0.231 -16.6173492424 25.034209833 -25.557114 
0.238 -16.4427351507 24.855640932 -25.4625719999 
0.245 -16.2693687251 24.677733825 -25.3680300001 
0.252 -16.097245333 24.500488512 -25.2734880001 
0.259 -15.9263603418 24.323904993 -25.1789459999 
0.266 -15.7567091189 24.147983268 -25.0844039999 
0.273 -15.5882870318 23.972723337 -24.9898620001 
0.28 -15.421089448 23.7981252 -24.89532 
0.287 -15.2551117348 23.624188857 -24.800778 
0.294 -15.0903492598 23.450914308 -24.7062359999 
0.301 -14.9267973903 23.278301553 -24.611694 
0.308 -14.7644514939 23.106350592 -24.5171520001 
0.315 -14.6033069379 22.935061425 -24.4226099999 
0.322 -14.4433590898 22.764434052 -24.328068 
0.329 -14.284603317 22.594468473 -24.233526 
0.336 -14.1270349869 22.425164688 -24.138984 
0.343 -13.9706494671 22.256522697 -24.0444419999 
0.35 -13.815442125 22.0885425 -23.9499 
0.357 -13.661408328 21.921224097 -23.8553580001 
0.364 -13.5085434435 21.754567488 -23.760816 
0.371 -13.3568428389 21.588572673 -23.6662739999 
0.378 -13.2063018818 21.423239652 -23.5717320001 
0.385 -13.0569159396 21.258568425 -23.47719 
0.392 -12.9086803797 21.094558992 -23.3826479999 
0.399 -12.7615905696 20.931211353 -23.288106 
0.406 -12.6156418766 20.768525508 -23.1935640001 
0.413 -12.4708296683 20.606501457 -23.0990220001 
0.42 -12.327149312 20.4451392 -23.0044799999 
0.427 -12.1845961753 20.284438737 -22.9099379999 
0.434 -12.0431656255 20.124400068 -22.8153960002 
0.441 -11.9028530301 19.965023193 -22.720854 
0.448 -11.7636537566 19.806308112 -22.6263119999 
0.455 -11.6255631724 19.648254825 -22.5317700001 
0.462 -11.4885766449 19.490863332 -22.437228 
0.469 -11.3526895415 19.334133633 -22.342686 
0.476 -11.2178972298 19.178065728 -22.2481439999 
0.483 -11.0841950772 19.022659617 -22.153602 
0.49 -10.951578451 18.8679153 -22.0590600001 
0.497 -10.8200427188 18.713832777 -21.964518 
0.504 -10.6895832479 18.560412048 -21.8699759998 
0.511 -10.5601954059 18.407653113 -21.7754340001 
0.518 -10.4318745602 18.255555972 -21.680892 
0.525 -10.3046160781 18.104120625 -21.5863499999 
0.532 -10.1784153272 17.953347072 -21.491808 
0.539 -10.0532676749 17.803235313 -21.397266 
0.546 -9.92916848866 17.653785348 -21.302724 
0.553 -9.80611313587 17.504997177 -21.208182 
0.56 -9.684096984 17.3568708 -21.11364 
0.567 -9.56311540049 17.209406217 -21.0190980001 
0.574 -9.44316375278 17.062603428 -20.924556 
0.581 -9.32423740831 16.916462433 -20.8300139999 
0.588 -9.20633173453 16.770983232 -20.735472 
0.595 -9.08944209888 16.626165825 -20.6409300001 
0.602 -8.97356386879 16.482010212 -20.5463879999 
0.609 -8.85869241172 16.338516393 -20.451846 
0.616 -8.7448230951 16.195684368 -20.3573040001 
0.623 -8.63195128638 16.053514137 -20.262762 
0.63 -8.520072353 15.9120057 -20.1682199999 
0.637 -8.4091816624 15.771159057 -20.073678 
0.644 -8.29927458202 15.630974208 -19.9791360001 
0.651 -8.1903464793 15.491451153 -19.884594 
0.658 -8.08239272169 15.352589892 -19.7900519999 
0.665 -7.97540867663 15.214390425 -19.69551 
0.672 -7.86938971155 15.076852752 -19.600968 
0.679 -7.76433119391 14.939976873 -19.5064260001 
0.686 -7.66022849114 14.803762788 -19.4118839999 
0.693 -7.55707697069 14.668210497 -19.317342 
0.7 -7.454872 14.53332 -19.2228 
0.707 -7.35360894651 14.399091297 -19.128258 
0.714 -7.25328317766 14.265524388 -19.033716 
0.721 -7.15389006089 14.132619273 -18.9391740001 
0.728 -7.05542496365 14.000375952 -18.844632 
0.735 -6.95788325338 13.868794425 -18.75009 
0.742 -6.86126029751 13.737874692 -18.655548 
0.749 -6.7655514635 13.607616753 -18.561006 
0.756 -6.67075211878 13.478020608 -18.466464 
0.763 -6.5768576308 13.349086257 -18.3719219999 
0.77 -6.483863367 13.2208137 -18.2773799999 
0.777 -6.39176469482 13.093202937 -18.1828380001 
0.784 -6.3005569817 12.966253968 -18.088296 
0.791 -6.21023559508 12.839966793 -17.993754 
0.798 -6.12079590241 12.714341412 -17.8992119999 
0.805 -6.03223327112 12.589377825 -17.80467 
0.812 -5.94454306867 12.465076032 -17.710128 
0.819 -5.85772066249 12.341436033 -17.615586 
0.826 -5.77176142002 12.218457828 -17.521044 
0.833 -5.68666070871 12.096141417 -17.426502 
0.84 -5.602413896 11.9744868 -17.33196 
0.847 -5.51901634933 11.853493977 -17.237418 
0.854 -5.43646343614 11.733162948 -17.142876 
0.861 -5.35475052387 11.613493713 -17.048334 
0.868 -5.27387297997 11.494486272 -16.953792 
0.875 -5.19382617188 11.376140625 -16.8592499999 
0.882 -5.11460546703 11.258456772 -16.7647080001 
0.889 -5.03620623288 11.141434713 -16.670166 
0.896 -4.95862383686 11.025074448 -16.5756239999 
0.903 -4.88185364642 10.909375977 -16.481082 
0.91 -4.805891029 10.7943393 -16.3865400001 
0.917 -4.73073135204 10.679964417 -16.291998 
0.924 -4.65636998298 10.566251328 -16.197456 
0.931 -4.58280228926 10.453200033 -16.102914 
0.938 -4.51002363833 10.340810532 -16.0083720001 
0.945 -4.43802939762 10.229082825 -15.91383 
0.952 -4.36681493459 10.118016912 -15.819288 
0.959 -4.29637561667 10.007612793 -15.724746 
0.966 -4.2267068113 9.897870468 -15.630204 
0.973 -4.15780388593 9.788789937 -15.535662 
0.98 -4.089662208 9.6803712 -15.44112 
0.987 -4.02227714495 9.572614257 -15.3465782268 
0.994 -3.95564406422 9.46551910324 -15.25215278 
1.001 -3.88975833335 9.35908330776 -15.1586067551 
1.008 -3.82461537069 9.25329447771 -15.0672252426 
1.015 -3.76021072787 9.148136925 -14.9773876077 
1.022 -3.69653997815 9.043611252 -14.8870802449 
1.029 -3.63359869476 8.939717973 -14.796726 
1.036 -3.57138245094 8.836457088 -14.706384 
1.043 -3.50988681994 8.733828597 -14.616042 
1.05 -3.449107375 8.6318325 -14.5257 
1.057 -3.38903968936 8.530468797 -14.435358 
