#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.567
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0797702616465 
FE 0.125 0.0 0.0797702616465 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.159540523293 
FE 0.0 0.125 0.239310784939 
FE 0.125 0.0 0.239310784939 
FE 0.125 0.125 0.159540523293 
FE 0.0 0.0 0.319081046586 
FE 0.0 0.125 0.398851308232 
FE 0.125 0.0 0.398851308232 
FE 0.125 0.125 0.319081046586 
FE 0.0 0.0 0.478621569879 
FE 0.0 0.125 0.558391831525 
FE 0.125 0.0 0.558391831525 
FE 0.125 0.125 0.478621569879 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0797702616465 
FE 0.125 0.25 0.0797702616465 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.159540523293 
FE 0.0 0.375 0.239310784939 
FE 0.125 0.25 0.239310784939 
FE 0.125 0.375 0.159540523293 
FE 0.0 0.25 0.319081046586 
FE 0.0 0.375 0.398851308232 
FE 0.125 0.25 0.398851308232 
FE 0.125 0.375 0.319081046586 
FE 0.0 0.25 0.478621569879 
FE 0.0 0.375 0.558391831525 
FE 0.125 0.25 0.558391831525 
FE 0.125 0.375 0.478621569879 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0797702616465 
FE 0.125 0.5 0.0797702616465 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.159540523293 
FE 0.0 0.625 0.239310784939 
FE 0.125 0.5 0.239310784939 
FE 0.125 0.625 0.159540523293 
FE 0.0 0.5 0.319081046586 
FE 0.0 0.625 0.398851308232 
FE 0.125 0.5 0.398851308232 
FE 0.125 0.625 0.319081046586 
FE 0.0 0.5 0.478621569879 
FE 0.0 0.625 0.558391831525 
FE 0.125 0.5 0.558391831525 
FE 0.125 0.625 0.478621569879 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0797702616465 
FE 0.125 0.75 0.0797702616465 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.159540523293 
FE 0.0 0.875 0.239310784939 
FE 0.125 0.75 0.239310784939 
FE 0.125 0.875 0.159540523293 
FE 0.0 0.75 0.319081046586 
FE 0.0 0.875 0.398851308232 
FE 0.125 0.75 0.398851308232 
FE 0.125 0.875 0.319081046586 
FE 0.0 0.75 0.478621569879 
FE 0.0 0.875 0.558391831525 
FE 0.125 0.75 0.558391831525 
FE 0.125 0.875 0.478621569879 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0797702616465 
FE 0.375 0.0 0.0797702616465 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.159540523293 
FE 0.25 0.125 0.239310784939 
FE 0.375 0.0 0.239310784939 
FE 0.375 0.125 0.159540523293 
FE 0.25 0.0 0.319081046586 
FE 0.25 0.125 0.398851308232 
FE 0.375 0.0 0.398851308232 
FE 0.375 0.125 0.319081046586 
FE 0.25 0.0 0.478621569879 
FE 0.25 0.125 0.558391831525 
FE 0.375 0.0 0.558391831525 
FE 0.375 0.125 0.478621569879 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0797702616465 
FE 0.375 0.25 0.0797702616465 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.159540523293 
FE 0.25 0.375 0.239310784939 
FE 0.375 0.25 0.239310784939 
FE 0.375 0.375 0.159540523293 
FE 0.25 0.25 0.319081046586 
FE 0.25 0.375 0.398851308232 
FE 0.375 0.25 0.398851308232 
FE 0.375 0.375 0.319081046586 
FE 0.25 0.25 0.478621569879 
FE 0.25 0.375 0.558391831525 
FE 0.375 0.25 0.558391831525 
FE 0.375 0.375 0.478621569879 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0797702616465 
FE 0.375 0.5 0.0797702616465 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.159540523293 
FE 0.25 0.625 0.239310784939 
FE 0.375 0.5 0.239310784939 
FE 0.375 0.625 0.159540523293 
FE 0.25 0.5 0.319081046586 
FE 0.25 0.625 0.398851308232 
FE 0.375 0.5 0.398851308232 
FE 0.375 0.625 0.319081046586 
FE 0.25 0.5 0.478621569879 
FE 0.25 0.625 0.558391831525 
FE 0.375 0.5 0.558391831525 
FE 0.375 0.625 0.478621569879 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0797702616465 
FE 0.375 0.75 0.0797702616465 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.159540523293 
FE 0.25 0.875 0.239310784939 
FE 0.375 0.75 0.239310784939 
FE 0.375 0.875 0.159540523293 
FE 0.25 0.75 0.319081046586 
FE 0.25 0.875 0.398851308232 
FE 0.375 0.75 0.398851308232 
FE 0.375 0.875 0.319081046586 
FE 0.25 0.75 0.478621569879 
FE 0.25 0.875 0.558391831525 
FE 0.375 0.75 0.558391831525 
FE 0.375 0.875 0.478621569879 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0797702616465 
FE 0.625 0.0 0.0797702616465 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.159540523293 
FE 0.5 0.125 0.239310784939 
FE 0.625 0.0 0.239310784939 
FE 0.625 0.125 0.159540523293 
FE 0.5 0.0 0.319081046586 
FE 0.5 0.125 0.398851308232 
FE 0.625 0.0 0.398851308232 
FE 0.625 0.125 0.319081046586 
FE 0.5 0.0 0.478621569879 
FE 0.5 0.125 0.558391831525 
FE 0.625 0.0 0.558391831525 
FE 0.625 0.125 0.478621569879 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0797702616465 
FE 0.625 0.25 0.0797702616465 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.159540523293 
FE 0.5 0.375 0.239310784939 
FE 0.625 0.25 0.239310784939 
FE 0.625 0.375 0.159540523293 
FE 0.5 0.25 0.319081046586 
FE 0.5 0.375 0.398851308232 
FE 0.625 0.25 0.398851308232 
FE 0.625 0.375 0.319081046586 
FE 0.5 0.25 0.478621569879 
FE 0.5 0.375 0.558391831525 
FE 0.625 0.25 0.558391831525 
FE 0.625 0.375 0.478621569879 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0797702616465 
FE 0.625 0.5 0.0797702616465 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.159540523293 
FE 0.5 0.625 0.239310784939 
FE 0.625 0.5 0.239310784939 
FE 0.625 0.625 0.159540523293 
FE 0.5 0.5 0.319081046586 
FE 0.5 0.625 0.398851308232 
FE 0.625 0.5 0.398851308232 
FE 0.625 0.625 0.319081046586 
FE 0.5 0.5 0.478621569879 
FE 0.5 0.625 0.558391831525 
FE 0.625 0.5 0.558391831525 
FE 0.625 0.625 0.478621569879 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0797702616465 
FE 0.625 0.75 0.0797702616465 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.159540523293 
FE 0.5 0.875 0.239310784939 
FE 0.625 0.75 0.239310784939 
FE 0.625 0.875 0.159540523293 
FE 0.5 0.75 0.319081046586 
FE 0.5 0.875 0.398851308232 
FE 0.625 0.75 0.398851308232 
FE 0.625 0.875 0.319081046586 
FE 0.5 0.75 0.478621569879 
FE 0.5 0.875 0.558391831525 
FE 0.625 0.75 0.558391831525 
FE 0.625 0.875 0.478621569879 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0797702616465 
FE 0.875 0.0 0.0797702616465 
