#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.237
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.0 0.606305578011 
FE 0.5 0.125 0.70735650768 
FE 0.625 0.0 0.70735650768 
FE 0.625 0.125 0.606305578011 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.101050929669 
FE 0.625 0.25 0.101050929669 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.202101859337 
FE 0.5 0.375 0.303152789006 
FE 0.625 0.25 0.303152789006 
FE 0.625 0.375 0.202101859337 
FE 0.5 0.25 0.404203718674 
FE 0.5 0.375 0.505254648343 
FE 0.625 0.25 0.505254648343 
FE 0.625 0.375 0.404203718674 
FE 0.5 0.25 0.606305578011 
FE 0.5 0.375 0.70735650768 
FE 0.625 0.25 0.70735650768 
FE 0.625 0.375 0.606305578011 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.101050929669 
FE 0.625 0.5 0.101050929669 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.202101859337 
FE 0.5 0.625 0.303152789006 
FE 0.625 0.5 0.303152789006 
FE 0.625 0.625 0.202101859337 
FE 0.5 0.5 0.404203718674 
FE 0.5 0.625 0.505254648343 
FE 0.625 0.5 0.505254648343 
FE 0.625 0.625 0.404203718674 
FE 0.5 0.5 0.606305578011 
FE 0.5 0.625 0.70735650768 
FE 0.625 0.5 0.70735650768 
FE 0.625 0.625 0.606305578011 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.101050929669 
FE 0.625 0.75 0.101050929669 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.202101859337 
FE 0.5 0.875 0.303152789006 
FE 0.625 0.75 0.303152789006 
FE 0.625 0.875 0.202101859337 
FE 0.5 0.75 0.404203718674 
FE 0.5 0.875 0.505254648343 
FE 0.625 0.75 0.505254648343 
FE 0.625 0.875 0.404203718674 
FE 0.5 0.75 0.606305578011 
FE 0.5 0.875 0.70735650768 
FE 0.625 0.75 0.70735650768 
FE 0.625 0.875 0.606305578011 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.101050929669 
FE 0.875 0.0 0.101050929669 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.202101859337 
FE 0.75 0.125 0.303152789006 
FE 0.875 0.0 0.303152789006 
FE 0.875 0.125 0.202101859337 
FE 0.75 0.0 0.404203718674 
FE 0.75 0.125 0.505254648343 
FE 0.875 0.0 0.505254648343 
FE 0.875 0.125 0.404203718674 
FE 0.75 0.0 0.606305578011 
FE 0.75 0.125 0.70735650768 
FE 0.875 0.0 0.70735650768 
FE 0.875 0.125 0.606305578011 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.101050929669 
FE 0.875 0.25 0.101050929669 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.202101859337 
FE 0.75 0.375 0.303152789006 
FE 0.875 0.25 0.303152789006 
FE 0.875 0.375 0.202101859337 
FE 0.75 0.25 0.404203718674 
FE 0.75 0.375 0.505254648343 
FE 0.875 0.25 0.505254648343 
FE 0.875 0.375 0.404203718674 
FE 0.75 0.25 0.606305578011 
FE 0.75 0.375 0.70735650768 
FE 0.875 0.25 0.70735650768 
FE 0.875 0.375 0.606305578011 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.101050929669 
FE 0.875 0.5 0.101050929669 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.202101859337 
FE 0.75 0.625 0.303152789006 
FE 0.875 0.5 0.303152789006 
FE 0.875 0.625 0.202101859337 
FE 0.75 0.5 0.404203718674 
FE 0.75 0.625 0.505254648343 
FE 0.875 0.5 0.505254648343 
FE 0.875 0.625 0.404203718674 
FE 0.75 0.5 0.606305578011 
FE 0.75 0.625 0.70735650768 
FE 0.875 0.5 0.70735650768 
FE 0.875 0.625 0.606305578011 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.101050929669 
FE 0.875 0.75 0.101050929669 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.202101859337 
FE 0.75 0.875 0.303152789006 
FE 0.875 0.75 0.303152789006 
FE 0.875 0.875 0.202101859337 
FE 0.75 0.75 0.404203718674 
FE 0.75 0.875 0.505254648343 
FE 0.875 0.75 0.505254648343 
FE 0.875 0.875 0.404203718674 
FE 0.75 0.75 0.606305578011 
FE 0.75 0.875 0.70735650768 
FE 0.875 0.75 0.70735650768 
FE 0.875 0.875 0.606305578011 
