#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.303
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0959324635457 
FE 0.125 0.0 0.0959324635457 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.191864927091 
FE 0.0 0.125 0.287797390637 
FE 0.125 0.0 0.287797390637 
FE 0.125 0.125 0.191864927091 
FE 0.0 0.0 0.383729854183 
FE 0.0 0.125 0.479662317728 
FE 0.125 0.0 0.479662317728 
FE 0.125 0.125 0.383729854183 
FE 0.0 0.0 0.575594781274 
FE 0.0 0.125 0.67152724482 
FE 0.125 0.0 0.67152724482 
FE 0.125 0.125 0.575594781274 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0959324635457 
FE 0.125 0.25 0.0959324635457 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.191864927091 
FE 0.0 0.375 0.287797390637 
FE 0.125 0.25 0.287797390637 
FE 0.125 0.375 0.191864927091 
FE 0.0 0.25 0.383729854183 
FE 0.0 0.375 0.479662317728 
FE 0.125 0.25 0.479662317728 
FE 0.125 0.375 0.383729854183 
FE 0.0 0.25 0.575594781274 
FE 0.0 0.375 0.67152724482 
FE 0.125 0.25 0.67152724482 
FE 0.125 0.375 0.575594781274 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0959324635457 
FE 0.125 0.5 0.0959324635457 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.191864927091 
FE 0.0 0.625 0.287797390637 
FE 0.125 0.5 0.287797390637 
FE 0.125 0.625 0.191864927091 
FE 0.0 0.5 0.383729854183 
FE 0.0 0.625 0.479662317728 
FE 0.125 0.5 0.479662317728 
FE 0.125 0.625 0.383729854183 
FE 0.0 0.5 0.575594781274 
FE 0.0 0.625 0.67152724482 
FE 0.125 0.5 0.67152724482 
FE 0.125 0.625 0.575594781274 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0959324635457 
FE 0.125 0.75 0.0959324635457 
