#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.416
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0882768361582 
FE 0.125 0.0 0.0882768361582 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.176553672316 
FE 0.0 0.125 0.264830508475 
FE 0.125 0.0 0.264830508475 
FE 0.125 0.125 0.176553672316 
FE 0.0 0.0 0.353107344633 
FE 0.0 0.125 0.441384180791 
FE 0.125 0.0 0.441384180791 
FE 0.125 0.125 0.353107344633 
FE 0.0 0.0 0.529661016949 
FE 0.0 0.125 0.617937853107 
FE 0.125 0.0 0.617937853107 
FE 0.125 0.125 0.529661016949 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0882768361582 
FE 0.125 0.25 0.0882768361582 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.176553672316 
FE 0.0 0.375 0.264830508475 
FE 0.125 0.25 0.264830508475 
FE 0.125 0.375 0.176553672316 
FE 0.0 0.25 0.353107344633 
FE 0.0 0.375 0.441384180791 
FE 0.125 0.25 0.441384180791 
FE 0.125 0.375 0.353107344633 
FE 0.0 0.25 0.529661016949 
FE 0.0 0.375 0.617937853107 
FE 0.125 0.25 0.617937853107 
FE 0.125 0.375 0.529661016949 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0882768361582 
FE 0.125 0.5 0.0882768361582 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.176553672316 
FE 0.0 0.625 0.264830508475 
FE 0.125 0.5 0.264830508475 
FE 0.125 0.625 0.176553672316 
FE 0.0 0.5 0.353107344633 
FE 0.0 0.625 0.441384180791 
FE 0.125 0.5 0.441384180791 
FE 0.125 0.625 0.353107344633 
FE 0.0 0.5 0.529661016949 
FE 0.0 0.625 0.617937853107 
FE 0.125 0.5 0.617937853107 
FE 0.125 0.625 0.529661016949 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0882768361582 
FE 0.125 0.75 0.0882768361582 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.176553672316 
FE 0.0 0.875 0.264830508475 
FE 0.125 0.75 0.264830508475 
FE 0.125 0.875 0.176553672316 
FE 0.0 0.75 0.353107344633 
FE 0.0 0.875 0.441384180791 
FE 0.125 0.75 0.441384180791 
FE 0.125 0.875 0.353107344633 
FE 0.0 0.75 0.529661016949 
FE 0.0 0.875 0.617937853107 
FE 0.125 0.75 0.617937853107 
FE 0.125 0.875 0.529661016949 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0882768361582 
FE 0.375 0.0 0.0882768361582 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.176553672316 
FE 0.25 0.125 0.264830508475 
FE 0.375 0.0 0.264830508475 
FE 0.375 0.125 0.176553672316 
FE 0.25 0.0 0.353107344633 
FE 0.25 0.125 0.441384180791 
FE 0.375 0.0 0.441384180791 
FE 0.375 0.125 0.353107344633 
FE 0.25 0.0 0.529661016949 
FE 0.25 0.125 0.617937853107 
FE 0.375 0.0 0.617937853107 
FE 0.375 0.125 0.529661016949 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0882768361582 
FE 0.375 0.25 0.0882768361582 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.176553672316 
FE 0.25 0.375 0.264830508475 
FE 0.375 0.25 0.264830508475 
FE 0.375 0.375 0.176553672316 
FE 0.25 0.25 0.353107344633 
FE 0.25 0.375 0.441384180791 
FE 0.375 0.25 0.441384180791 
FE 0.375 0.375 0.353107344633 
FE 0.25 0.25 0.529661016949 
FE 0.25 0.375 0.617937853107 
FE 0.375 0.25 0.617937853107 
FE 0.375 0.375 0.529661016949 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0882768361582 
FE 0.375 0.5 0.0882768361582 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.176553672316 
FE 0.25 0.625 0.264830508475 
FE 0.375 0.5 0.264830508475 
FE 0.375 0.625 0.176553672316 
FE 0.25 0.5 0.353107344633 
FE 0.25 0.625 0.441384180791 
FE 0.375 0.5 0.441384180791 
FE 0.375 0.625 0.353107344633 
FE 0.25 0.5 0.529661016949 
FE 0.25 0.625 0.617937853107 
FE 0.375 0.5 0.617937853107 
FE 0.375 0.625 0.529661016949 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0882768361582 
FE 0.375 0.75 0.0882768361582 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.176553672316 
FE 0.25 0.875 0.264830508475 
FE 0.375 0.75 0.264830508475 
FE 0.375 0.875 0.176553672316 
FE 0.25 0.75 0.353107344633 
FE 0.25 0.875 0.441384180791 
FE 0.375 0.75 0.441384180791 
FE 0.375 0.875 0.353107344633 
FE 0.25 0.75 0.529661016949 
FE 0.25 0.875 0.617937853107 
FE 0.375 0.75 0.617937853107 
FE 0.375 0.875 0.529661016949 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0882768361582 
FE 0.625 0.0 0.0882768361582 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.176553672316 
FE 0.5 0.125 0.264830508475 
FE 0.625 0.0 0.264830508475 
FE 0.625 0.125 0.176553672316 
FE 0.5 0.0 0.353107344633 
FE 0.5 0.125 0.441384180791 
FE 0.625 0.0 0.441384180791 
FE 0.625 0.125 0.353107344633 
FE 0.5 0.0 0.529661016949 
FE 0.5 0.125 0.617937853107 
FE 0.625 0.0 0.617937853107 
FE 0.625 0.125 0.529661016949 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0882768361582 
FE 0.625 0.25 0.0882768361582 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.176553672316 
FE 0.5 0.375 0.264830508475 
FE 0.625 0.25 0.264830508475 
FE 0.625 0.375 0.176553672316 
FE 0.5 0.25 0.353107344633 
FE 0.5 0.375 0.441384180791 
FE 0.625 0.25 0.441384180791 
FE 0.625 0.375 0.353107344633 
FE 0.5 0.25 0.529661016949 
FE 0.5 0.375 0.617937853107 
FE 0.625 0.25 0.617937853107 
FE 0.625 0.375 0.529661016949 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0882768361582 
FE 0.625 0.5 0.0882768361582 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.176553672316 
FE 0.5 0.625 0.264830508475 
FE 0.625 0.5 0.264830508475 
FE 0.625 0.625 0.176553672316 
FE 0.5 0.5 0.353107344633 
FE 0.5 0.625 0.441384180791 
FE 0.625 0.5 0.441384180791 
FE 0.625 0.625 0.353107344633 
FE 0.5 0.5 0.529661016949 
FE 0.5 0.625 0.617937853107 
FE 0.625 0.5 0.617937853107 
FE 0.625 0.625 0.529661016949 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0882768361582 
FE 0.625 0.75 0.0882768361582 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.176553672316 
FE 0.5 0.875 0.264830508475 
FE 0.625 0.75 0.264830508475 
FE 0.625 0.875 0.176553672316 
FE 0.5 0.75 0.353107344633 
FE 0.5 0.875 0.441384180791 
FE 0.625 0.75 0.441384180791 
FE 0.625 0.875 0.353107344633 
FE 0.5 0.75 0.529661016949 
FE 0.5 0.875 0.617937853107 
FE 0.625 0.75 0.617937853107 
FE 0.625 0.875 0.529661016949 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0882768361582 
FE 0.875 0.0 0.0882768361582 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.176553672316 
FE 0.75 0.125 0.264830508475 
FE 0.875 0.0 0.264830508475 
FE 0.875 0.125 0.176553672316 
FE 0.75 0.0 0.353107344633 
FE 0.75 0.125 0.441384180791 
FE 0.875 0.0 0.441384180791 
FE 0.875 0.125 0.353107344633 
FE 0.75 0.0 0.529661016949 
FE 0.75 0.125 0.617937853107 
FE 0.875 0.0 0.617937853107 
FE 0.875 0.125 0.529661016949 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0882768361582 
FE 0.875 0.25 0.0882768361582 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.176553672316 
FE 0.75 0.375 0.264830508475 
FE 0.875 0.25 0.264830508475 
FE 0.875 0.375 0.176553672316 
FE 0.75 0.25 0.353107344633 
FE 0.75 0.375 0.441384180791 
FE 0.875 0.25 0.441384180791 
FE 0.875 0.375 0.353107344633 
FE 0.75 0.25 0.529661016949 
FE 0.75 0.375 0.617937853107 
FE 0.875 0.25 0.617937853107 
