#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.329
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0940556809631 
FE 0.125 0.0 0.0940556809631 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.188111361926 
FE 0.0 0.125 0.282167042889 
FE 0.125 0.0 0.282167042889 
FE 0.125 0.125 0.188111361926 
FE 0.0 0.0 0.376222723853 
FE 0.0 0.125 0.470278404816 
FE 0.125 0.0 0.470278404816 
FE 0.125 0.125 0.376222723853 
FE 0.0 0.0 0.564334085779 
FE 0.0 0.125 0.658389766742 
FE 0.125 0.0 0.658389766742 
FE 0.125 0.125 0.564334085779 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0940556809631 
FE 0.125 0.25 0.0940556809631 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.188111361926 
FE 0.0 0.375 0.282167042889 
FE 0.125 0.25 0.282167042889 
FE 0.125 0.375 0.188111361926 
FE 0.0 0.25 0.376222723853 
FE 0.0 0.375 0.470278404816 
FE 0.125 0.25 0.470278404816 
FE 0.125 0.375 0.376222723853 
FE 0.0 0.25 0.564334085779 
FE 0.0 0.375 0.658389766742 
FE 0.125 0.25 0.658389766742 
FE 0.125 0.375 0.564334085779 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0940556809631 
FE 0.125 0.5 0.0940556809631 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.188111361926 
FE 0.0 0.625 0.282167042889 
FE 0.125 0.5 0.282167042889 
FE 0.125 0.625 0.188111361926 
FE 0.0 0.5 0.376222723853 
FE 0.0 0.625 0.470278404816 
FE 0.125 0.5 0.470278404816 
FE 0.125 0.625 0.376222723853 
FE 0.0 0.5 0.564334085779 
FE 0.0 0.625 0.658389766742 
FE 0.125 0.5 0.658389766742 
FE 0.125 0.625 0.564334085779 
