#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.277
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.097885669538 
FE 0.125 0.0 0.097885669538 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.195771339076 
FE 0.0 0.125 0.293657008614 
FE 0.125 0.0 0.293657008614 
FE 0.125 0.125 0.195771339076 
FE 0.0 0.0 0.391542678152 
FE 0.0 0.125 0.48942834769 
FE 0.125 0.0 0.48942834769 
FE 0.125 0.125 0.391542678152 
FE 0.0 0.0 0.587314017228 
FE 0.0 0.125 0.685199686766 
FE 0.125 0.0 0.685199686766 
FE 0.125 0.125 0.587314017228 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.097885669538 
FE 0.125 0.25 0.097885669538 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.195771339076 
FE 0.0 0.375 0.293657008614 
FE 0.125 0.25 0.293657008614 
FE 0.125 0.375 0.195771339076 
FE 0.0 0.25 0.391542678152 
FE 0.0 0.375 0.48942834769 
FE 0.125 0.25 0.48942834769 
FE 0.125 0.375 0.391542678152 
FE 0.0 0.25 0.587314017228 
FE 0.0 0.375 0.685199686766 
FE 0.125 0.25 0.685199686766 
FE 0.125 0.375 0.587314017228 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.097885669538 
FE 0.125 0.5 0.097885669538 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.195771339076 
FE 0.0 0.625 0.293657008614 
FE 0.125 0.5 0.293657008614 
FE 0.125 0.625 0.195771339076 
FE 0.0 0.5 0.391542678152 
FE 0.0 0.625 0.48942834769 
FE 0.125 0.5 0.48942834769 
FE 0.125 0.625 0.391542678152 
FE 0.0 0.5 0.587314017228 
FE 0.0 0.625 0.685199686766 
FE 0.125 0.5 0.685199686766 
FE 0.125 0.625 0.587314017228 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.097885669538 
FE 0.125 0.75 0.097885669538 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.195771339076 
FE 0.0 0.875 0.293657008614 
FE 0.125 0.75 0.293657008614 
FE 0.125 0.875 0.195771339076 
FE 0.0 0.75 0.391542678152 
FE 0.0 0.875 0.48942834769 
FE 0.125 0.75 0.48942834769 
FE 0.125 0.875 0.391542678152 
FE 0.0 0.75 0.587314017228 
FE 0.0 0.875 0.685199686766 
FE 0.125 0.75 0.685199686766 
FE 0.125 0.875 0.587314017228 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.097885669538 
FE 0.375 0.0 0.097885669538 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.195771339076 
FE 0.25 0.125 0.293657008614 
FE 0.375 0.0 0.293657008614 
FE 0.375 0.125 0.195771339076 
FE 0.25 0.0 0.391542678152 
FE 0.25 0.125 0.48942834769 
FE 0.375 0.0 0.48942834769 
FE 0.375 0.125 0.391542678152 
FE 0.25 0.0 0.587314017228 
FE 0.25 0.125 0.685199686766 
FE 0.375 0.0 0.685199686766 
FE 0.375 0.125 0.587314017228 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.097885669538 
FE 0.375 0.25 0.097885669538 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.195771339076 
FE 0.25 0.375 0.293657008614 
FE 0.375 0.25 0.293657008614 
FE 0.375 0.375 0.195771339076 
FE 0.25 0.25 0.391542678152 
FE 0.25 0.375 0.48942834769 
