#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.153
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.375 0.0 0.542064180399 
FE 0.375 0.125 0.433651344319 
FE 0.25 0.0 0.650477016479 
FE 0.25 0.125 0.758889852559 
FE 0.375 0.0 0.758889852559 
FE 0.375 0.125 0.650477016479 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.10841283608 
FE 0.375 0.25 0.10841283608 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.21682567216 
FE 0.25 0.375 0.325238508239 
FE 0.375 0.25 0.325238508239 
FE 0.375 0.375 0.21682567216 
FE 0.25 0.25 0.433651344319 
FE 0.25 0.375 0.542064180399 
FE 0.375 0.25 0.542064180399 
FE 0.375 0.375 0.433651344319 
FE 0.25 0.25 0.650477016479 
FE 0.25 0.375 0.758889852559 
FE 0.375 0.25 0.758889852559 
FE 0.375 0.375 0.650477016479 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.10841283608 
FE 0.375 0.5 0.10841283608 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.21682567216 
FE 0.25 0.625 0.325238508239 
FE 0.375 0.5 0.325238508239 
FE 0.375 0.625 0.21682567216 
FE 0.25 0.5 0.433651344319 
FE 0.25 0.625 0.542064180399 
FE 0.375 0.5 0.542064180399 
FE 0.375 0.625 0.433651344319 
FE 0.25 0.5 0.650477016479 
FE 0.25 0.625 0.758889852559 
FE 0.375 0.5 0.758889852559 
FE 0.375 0.625 0.650477016479 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.10841283608 
FE 0.375 0.75 0.10841283608 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.21682567216 
FE 0.25 0.875 0.325238508239 
FE 0.375 0.75 0.325238508239 
FE 0.375 0.875 0.21682567216 
FE 0.25 0.75 0.433651344319 
FE 0.25 0.875 0.542064180399 
FE 0.375 0.75 0.542064180399 
FE 0.375 0.875 0.433651344319 
FE 0.25 0.75 0.650477016479 
FE 0.25 0.875 0.758889852559 
FE 0.375 0.75 0.758889852559 
FE 0.375 0.875 0.650477016479 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.10841283608 
FE 0.625 0.0 0.10841283608 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.21682567216 
FE 0.5 0.125 0.325238508239 
FE 0.625 0.0 0.325238508239 
FE 0.625 0.125 0.21682567216 
FE 0.5 0.0 0.433651344319 
FE 0.5 0.125 0.542064180399 
FE 0.625 0.0 0.542064180399 
FE 0.625 0.125 0.433651344319 
FE 0.5 0.0 0.650477016479 
FE 0.5 0.125 0.758889852559 
FE 0.625 0.0 0.758889852559 
FE 0.625 0.125 0.650477016479 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.10841283608 
FE 0.625 0.25 0.10841283608 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.21682567216 
FE 0.5 0.375 0.325238508239 
FE 0.625 0.25 0.325238508239 
FE 0.625 0.375 0.21682567216 
FE 0.5 0.25 0.433651344319 
FE 0.5 0.375 0.542064180399 
FE 0.625 0.25 0.542064180399 
FE 0.625 0.375 0.433651344319 
FE 0.5 0.25 0.650477016479 
FE 0.5 0.375 0.758889852559 
FE 0.625 0.25 0.758889852559 
FE 0.625 0.375 0.650477016479 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.10841283608 
FE 0.625 0.5 0.10841283608 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.21682567216 
FE 0.5 0.625 0.325238508239 
FE 0.625 0.5 0.325238508239 
FE 0.625 0.625 0.21682567216 
FE 0.5 0.5 0.433651344319 
FE 0.5 0.625 0.542064180399 
FE 0.625 0.5 0.542064180399 
FE 0.625 0.625 0.433651344319 
FE 0.5 0.5 0.650477016479 
FE 0.5 0.625 0.758889852559 
FE 0.625 0.5 0.758889852559 
FE 0.625 0.625 0.650477016479 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.10841283608 
FE 0.625 0.75 0.10841283608 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.21682567216 
FE 0.5 0.875 0.325238508239 
FE 0.625 0.75 0.325238508239 
FE 0.625 0.875 0.21682567216 
FE 0.5 0.75 0.433651344319 
FE 0.5 0.875 0.542064180399 
FE 0.625 0.75 0.542064180399 
FE 0.625 0.875 0.433651344319 
FE 0.5 0.75 0.650477016479 
FE 0.5 0.875 0.758889852559 
FE 0.625 0.75 0.758889852559 
FE 0.625 0.875 0.650477016479 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.10841283608 
FE 0.875 0.0 0.10841283608 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.21682567216 
FE 0.75 0.125 0.325238508239 
FE 0.875 0.0 0.325238508239 
FE 0.875 0.125 0.21682567216 
FE 0.75 0.0 0.433651344319 
FE 0.75 0.125 0.542064180399 
FE 0.875 0.0 0.542064180399 
FE 0.875 0.125 0.433651344319 
FE 0.75 0.0 0.650477016479 
FE 0.75 0.125 0.758889852559 
FE 0.875 0.0 0.758889852559 
FE 0.875 0.125 0.650477016479 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.10841283608 
FE 0.875 0.25 0.10841283608 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.21682567216 
FE 0.75 0.375 0.325238508239 
FE 0.875 0.25 0.325238508239 
FE 0.875 0.375 0.21682567216 
FE 0.75 0.25 0.433651344319 
FE 0.75 0.375 0.542064180399 
FE 0.875 0.25 0.542064180399 
FE 0.875 0.375 0.433651344319 
FE 0.75 0.25 0.650477016479 
FE 0.75 0.375 0.758889852559 
FE 0.875 0.25 0.758889852559 
FE 0.875 0.375 0.650477016479 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.10841283608 
FE 0.875 0.5 0.10841283608 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.21682567216 
FE 0.75 0.625 0.325238508239 
FE 0.875 0.5 0.325238508239 
FE 0.875 0.625 0.21682567216 
FE 0.75 0.5 0.433651344319 
FE 0.75 0.625 0.542064180399 
FE 0.875 0.5 0.542064180399 
FE 0.875 0.625 0.433651344319 
FE 0.75 0.5 0.650477016479 
FE 0.75 0.625 0.758889852559 
FE 0.875 0.5 0.758889852559 
FE 0.875 0.625 0.650477016479 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.10841283608 
FE 0.875 0.75 0.10841283608 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.21682567216 
FE 0.75 0.875 0.325238508239 
FE 0.875 0.75 0.325238508239 
FE 0.875 0.875 0.21682567216 
FE 0.75 0.75 0.433651344319 
FE 0.75 0.875 0.542064180399 
FE 0.875 0.75 0.542064180399 
FE 0.875 0.875 0.433651344319 
FE 0.75 0.75 0.650477016479 
FE 0.75 0.875 0.758889852559 
FE 0.875 0.75 0.758889852559 
FE 0.875 0.875 0.650477016479 
