#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.145
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.109170305677 
FE 0.125 0.0 0.109170305677 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.218340611354 
FE 0.0 0.125 0.327510917031 
FE 0.125 0.0 0.327510917031 
FE 0.125 0.125 0.218340611354 
FE 0.0 0.0 0.436681222707 
FE 0.0 0.125 0.545851528384 
FE 0.125 0.0 0.545851528384 
FE 0.125 0.125 0.436681222707 
FE 0.0 0.0 0.655021834061 
FE 0.0 0.125 0.764192139738 
FE 0.125 0.0 0.764192139738 
FE 0.125 0.125 0.655021834061 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.109170305677 
FE 0.125 0.25 0.109170305677 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.218340611354 
FE 0.0 0.375 0.327510917031 
FE 0.125 0.25 0.327510917031 
FE 0.125 0.375 0.218340611354 
FE 0.0 0.25 0.436681222707 
FE 0.0 0.375 0.545851528384 
FE 0.125 0.25 0.545851528384 
FE 0.125 0.375 0.436681222707 
FE 0.0 0.25 0.655021834061 
FE 0.0 0.375 0.764192139738 
FE 0.125 0.25 0.764192139738 
FE 0.125 0.375 0.655021834061 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.109170305677 
FE 0.125 0.5 0.109170305677 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.218340611354 
FE 0.0 0.625 0.327510917031 
FE 0.125 0.5 0.327510917031 
FE 0.125 0.625 0.218340611354 
FE 0.0 0.5 0.436681222707 
FE 0.0 0.625 0.545851528384 
FE 0.125 0.5 0.545851528384 
FE 0.125 0.625 0.436681222707 
FE 0.0 0.5 0.655021834061 
FE 0.0 0.625 0.764192139738 
FE 0.125 0.5 0.764192139738 
FE 0.125 0.625 0.655021834061 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.109170305677 
FE 0.125 0.75 0.109170305677 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.218340611354 
FE 0.0 0.875 0.327510917031 
FE 0.125 0.75 0.327510917031 
FE 0.125 0.875 0.218340611354 
FE 0.0 0.75 0.436681222707 
FE 0.0 0.875 0.545851528384 
FE 0.125 0.75 0.545851528384 
FE 0.125 0.875 0.436681222707 
FE 0.0 0.75 0.655021834061 
FE 0.0 0.875 0.764192139738 
FE 0.125 0.75 0.764192139738 
FE 0.125 0.875 0.655021834061 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.109170305677 
FE 0.375 0.0 0.109170305677 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.218340611354 
FE 0.25 0.125 0.327510917031 
FE 0.375 0.0 0.327510917031 
FE 0.375 0.125 0.218340611354 
FE 0.25 0.0 0.436681222707 
FE 0.25 0.125 0.545851528384 
FE 0.375 0.0 0.545851528384 
FE 0.375 0.125 0.436681222707 
FE 0.25 0.0 0.655021834061 
FE 0.25 0.125 0.764192139738 
FE 0.375 0.0 0.764192139738 
FE 0.375 0.125 0.655021834061 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.109170305677 
FE 0.375 0.25 0.109170305677 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.218340611354 
FE 0.25 0.375 0.327510917031 
FE 0.375 0.25 0.327510917031 
FE 0.375 0.375 0.218340611354 
FE 0.25 0.25 0.436681222707 
FE 0.25 0.375 0.545851528384 
FE 0.375 0.25 0.545851528384 
FE 0.375 0.375 0.436681222707 
FE 0.25 0.25 0.655021834061 
FE 0.25 0.375 0.764192139738 
FE 0.375 0.25 0.764192139738 
FE 0.375 0.375 0.655021834061 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.109170305677 
FE 0.375 0.5 0.109170305677 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.218340611354 
FE 0.25 0.625 0.327510917031 
FE 0.375 0.5 0.327510917031 
FE 0.375 0.625 0.218340611354 
FE 0.25 0.5 0.436681222707 
FE 0.25 0.625 0.545851528384 
FE 0.375 0.5 0.545851528384 
FE 0.375 0.625 0.436681222707 
FE 0.25 0.5 0.655021834061 
FE 0.25 0.625 0.764192139738 
FE 0.375 0.5 0.764192139738 
FE 0.375 0.625 0.655021834061 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.109170305677 
FE 0.375 0.75 0.109170305677 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.218340611354 
FE 0.25 0.875 0.327510917031 
FE 0.375 0.75 0.327510917031 
FE 0.375 0.875 0.218340611354 
FE 0.25 0.75 0.436681222707 
FE 0.25 0.875 0.545851528384 
FE 0.375 0.75 0.545851528384 
FE 0.375 0.875 0.436681222707 
FE 0.25 0.75 0.655021834061 
FE 0.25 0.875 0.764192139738 
FE 0.375 0.75 0.764192139738 
FE 0.375 0.875 0.655021834061 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.109170305677 
FE 0.625 0.0 0.109170305677 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.218340611354 
FE 0.5 0.125 0.327510917031 
FE 0.625 0.0 0.327510917031 
FE 0.625 0.125 0.218340611354 
FE 0.5 0.0 0.436681222707 
FE 0.5 0.125 0.545851528384 
FE 0.625 0.0 0.545851528384 
FE 0.625 0.125 0.436681222707 
FE 0.5 0.0 0.655021834061 
FE 0.5 0.125 0.764192139738 
FE 0.625 0.0 0.764192139738 
FE 0.625 0.125 0.655021834061 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.109170305677 
FE 0.625 0.25 0.109170305677 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.218340611354 
FE 0.5 0.375 0.327510917031 
FE 0.625 0.25 0.327510917031 
FE 0.625 0.375 0.218340611354 
FE 0.5 0.25 0.436681222707 
FE 0.5 0.375 0.545851528384 
FE 0.625 0.25 0.545851528384 
FE 0.625 0.375 0.436681222707 
FE 0.5 0.25 0.655021834061 
FE 0.5 0.375 0.764192139738 
FE 0.625 0.25 0.764192139738 
FE 0.625 0.375 0.655021834061 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.109170305677 
FE 0.625 0.5 0.109170305677 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.218340611354 
FE 0.5 0.625 0.327510917031 
FE 0.625 0.5 0.327510917031 
FE 0.625 0.625 0.218340611354 
FE 0.5 0.5 0.436681222707 
FE 0.5 0.625 0.545851528384 
FE 0.625 0.5 0.545851528384 
