#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.107
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.112917795845 
FE 0.125 0.0 0.112917795845 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.225835591689 
FE 0.0 0.125 0.338753387534 
FE 0.125 0.0 0.338753387534 
FE 0.125 0.125 0.225835591689 
FE 0.0 0.0 0.451671183379 
FE 0.0 0.125 0.564588979223 
FE 0.125 0.0 0.564588979223 
FE 0.125 0.125 0.451671183379 
FE 0.0 0.0 0.677506775068 
FE 0.0 0.125 0.790424570912 
FE 0.125 0.0 0.790424570912 
FE 0.125 0.125 0.677506775068 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.112917795845 
FE 0.125 0.25 0.112917795845 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.225835591689 
FE 0.0 0.375 0.338753387534 
FE 0.125 0.25 0.338753387534 
FE 0.125 0.375 0.225835591689 
FE 0.0 0.25 0.451671183379 
FE 0.0 0.375 0.564588979223 
FE 0.125 0.25 0.564588979223 
FE 0.125 0.375 0.451671183379 
FE 0.0 0.25 0.677506775068 
FE 0.0 0.375 0.790424570912 
FE 0.125 0.25 0.790424570912 
FE 0.125 0.375 0.677506775068 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.112917795845 
FE 0.125 0.5 0.112917795845 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.225835591689 
FE 0.0 0.625 0.338753387534 
FE 0.125 0.5 0.338753387534 
FE 0.125 0.625 0.225835591689 
FE 0.0 0.5 0.451671183379 
FE 0.0 0.625 0.564588979223 
FE 0.125 0.5 0.564588979223 
FE 0.125 0.625 0.451671183379 
FE 0.0 0.5 0.677506775068 
FE 0.0 0.625 0.790424570912 
FE 0.125 0.5 0.790424570912 
FE 0.125 0.625 0.677506775068 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.112917795845 
FE 0.125 0.75 0.112917795845 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.225835591689 
FE 0.0 0.875 0.338753387534 
FE 0.125 0.75 0.338753387534 
FE 0.125 0.875 0.225835591689 
FE 0.0 0.75 0.451671183379 
FE 0.0 0.875 0.564588979223 
FE 0.125 0.75 0.564588979223 
FE 0.125 0.875 0.451671183379 
FE 0.0 0.75 0.677506775068 
FE 0.0 0.875 0.790424570912 
FE 0.125 0.75 0.790424570912 
FE 0.125 0.875 0.677506775068 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.112917795845 
FE 0.375 0.0 0.112917795845 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.225835591689 
FE 0.25 0.125 0.338753387534 
FE 0.375 0.0 0.338753387534 
FE 0.375 0.125 0.225835591689 
FE 0.25 0.0 0.451671183379 
FE 0.25 0.125 0.564588979223 
FE 0.375 0.0 0.564588979223 
FE 0.375 0.125 0.451671183379 
FE 0.25 0.0 0.677506775068 
FE 0.25 0.125 0.790424570912 
FE 0.375 0.0 0.790424570912 
FE 0.375 0.125 0.677506775068 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.112917795845 
FE 0.375 0.25 0.112917795845 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.225835591689 
FE 0.25 0.375 0.338753387534 
FE 0.375 0.25 0.338753387534 
FE 0.375 0.375 0.225835591689 
FE 0.25 0.25 0.451671183379 
FE 0.25 0.375 0.564588979223 
FE 0.375 0.25 0.564588979223 
FE 0.375 0.375 0.451671183379 
FE 0.25 0.25 0.677506775068 
FE 0.25 0.375 0.790424570912 
FE 0.375 0.25 0.790424570912 
FE 0.375 0.375 0.677506775068 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.112917795845 
FE 0.375 0.5 0.112917795845 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.225835591689 
FE 0.25 0.625 0.338753387534 
FE 0.375 0.5 0.338753387534 
FE 0.375 0.625 0.225835591689 
FE 0.25 0.5 0.451671183379 
FE 0.25 0.625 0.564588979223 
FE 0.375 0.5 0.564588979223 
FE 0.375 0.625 0.451671183379 
FE 0.25 0.5 0.677506775068 
FE 0.25 0.625 0.790424570912 
FE 0.375 0.5 0.790424570912 
FE 0.375 0.625 0.677506775068 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.112917795845 
FE 0.375 0.75 0.112917795845 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.225835591689 
FE 0.25 0.875 0.338753387534 
FE 0.375 0.75 0.338753387534 
FE 0.375 0.875 0.225835591689 
FE 0.25 0.75 0.451671183379 
FE 0.25 0.875 0.564588979223 
FE 0.375 0.75 0.564588979223 
FE 0.375 0.875 0.451671183379 
FE 0.25 0.75 0.677506775068 
FE 0.25 0.875 0.790424570912 
FE 0.375 0.75 0.790424570912 
FE 0.375 0.875 0.677506775068 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.112917795845 
FE 0.625 0.0 0.112917795845 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.225835591689 
FE 0.5 0.125 0.338753387534 
FE 0.625 0.0 0.338753387534 
FE 0.625 0.125 0.225835591689 
FE 0.5 0.0 0.451671183379 
FE 0.5 0.125 0.564588979223 
FE 0.625 0.0 0.564588979223 
FE 0.625 0.125 0.451671183379 
FE 0.5 0.0 0.677506775068 
FE 0.5 0.125 0.790424570912 
FE 0.625 0.0 0.790424570912 
FE 0.625 0.125 0.677506775068 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.112917795845 
FE 0.625 0.25 0.112917795845 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.225835591689 
FE 0.5 0.375 0.338753387534 
FE 0.625 0.25 0.338753387534 
FE 0.625 0.375 0.225835591689 
FE 0.5 0.25 0.451671183379 
FE 0.5 0.375 0.564588979223 
FE 0.625 0.25 0.564588979223 
FE 0.625 0.375 0.451671183379 
FE 0.5 0.25 0.677506775068 
FE 0.5 0.375 0.790424570912 
FE 0.625 0.25 0.790424570912 
FE 0.625 0.375 0.677506775068 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.112917795845 
FE 0.625 0.5 0.112917795845 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.225835591689 
FE 0.5 0.625 0.338753387534 
FE 0.625 0.5 0.338753387534 
FE 0.625 0.625 0.225835591689 
FE 0.5 0.5 0.451671183379 
FE 0.5 0.625 0.564588979223 
FE 0.625 0.5 0.564588979223 
FE 0.625 0.625 0.451671183379 
FE 0.5 0.5 0.677506775068 
FE 0.5 0.625 0.790424570912 
FE 0.625 0.5 0.790424570912 
FE 0.625 0.625 0.677506775068 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.112917795845 
FE 0.625 0.75 0.112917795845 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.225835591689 
FE 0.5 0.875 0.338753387534 
FE 0.625 0.75 0.338753387534 
FE 0.625 0.875 0.225835591689 
FE 0.5 0.75 0.451671183379 
FE 0.5 0.875 0.564588979223 
FE 0.625 0.75 0.564588979223 
FE 0.625 0.875 0.451671183379 
FE 0.5 0.75 0.677506775068 
FE 0.5 0.875 0.790424570912 
FE 0.625 0.75 0.790424570912 
FE 0.625 0.875 0.677506775068 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.112917795845 
FE 0.875 0.0 0.112917795845 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.225835591689 
FE 0.75 0.125 0.338753387534 
FE 0.875 0.0 0.338753387534 
FE 0.875 0.125 0.225835591689 
FE 0.75 0.0 0.451671183379 
FE 0.75 0.125 0.564588979223 
FE 0.875 0.0 0.564588979223 
FE 0.875 0.125 0.451671183379 
FE 0.75 0.0 0.677506775068 
FE 0.75 0.125 0.790424570912 
FE 0.875 0.0 0.790424570912 
FE 0.875 0.125 0.677506775068 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.112917795845 
FE 0.875 0.25 0.112917795845 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.225835591689 
FE 0.75 0.375 0.338753387534 
FE 0.875 0.25 0.338753387534 
FE 0.875 0.375 0.225835591689 
FE 0.75 0.25 0.451671183379 
FE 0.75 0.375 0.564588979223 
FE 0.875 0.25 0.564588979223 
FE 0.875 0.375 0.451671183379 
FE 0.75 0.25 0.677506775068 
FE 0.75 0.375 0.790424570912 
FE 0.875 0.25 0.790424570912 
FE 0.875 0.375 0.677506775068 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.112917795845 
FE 0.875 0.5 0.112917795845 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.225835591689 
FE 0.75 0.625 0.338753387534 
FE 0.875 0.5 0.338753387534 
FE 0.875 0.625 0.225835591689 
FE 0.75 0.5 0.451671183379 
FE 0.75 0.625 0.564588979223 
FE 0.875 0.5 0.564588979223 
FE 0.875 0.625 0.451671183379 
FE 0.75 0.5 0.677506775068 
FE 0.75 0.625 0.790424570912 
FE 0.875 0.5 0.790424570912 
FE 0.875 0.625 0.677506775068 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.112917795845 
FE 0.875 0.75 0.112917795845 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.225835591689 
FE 0.75 0.875 0.338753387534 
FE 0.875 0.75 0.338753387534 
FE 0.875 0.875 0.225835591689 
FE 0.75 0.75 0.451671183379 
FE 0.75 0.875 0.564588979223 
FE 0.875 0.75 0.564588979223 
