#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.014
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.123274161736 
FE 0.125 0.0 0.123274161736 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.246548323471 
FE 0.0 0.125 0.369822485207 
FE 0.125 0.0 0.369822485207 
FE 0.125 0.125 0.246548323471 
FE 0.0 0.0 0.493096646943 
FE 0.0 0.125 0.616370808679 
FE 0.125 0.0 0.616370808679 
FE 0.125 0.125 0.493096646943 
FE 0.0 0.0 0.739644970414 
FE 0.0 0.125 0.86291913215 
FE 0.125 0.0 0.86291913215 
FE 0.125 0.125 0.739644970414 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.123274161736 
FE 0.125 0.25 0.123274161736 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.246548323471 
FE 0.0 0.375 0.369822485207 
FE 0.125 0.25 0.369822485207 
FE 0.125 0.375 0.246548323471 
FE 0.0 0.25 0.493096646943 
FE 0.0 0.375 0.616370808679 
FE 0.125 0.25 0.616370808679 
FE 0.125 0.375 0.493096646943 
FE 0.0 0.25 0.739644970414 
FE 0.0 0.375 0.86291913215 
FE 0.125 0.25 0.86291913215 
FE 0.125 0.375 0.739644970414 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.123274161736 
FE 0.125 0.5 0.123274161736 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.246548323471 
FE 0.0 0.625 0.369822485207 
FE 0.125 0.5 0.369822485207 
FE 0.125 0.625 0.246548323471 
FE 0.0 0.5 0.493096646943 
FE 0.0 0.625 0.616370808679 
FE 0.125 0.5 0.616370808679 
FE 0.125 0.625 0.493096646943 
FE 0.0 0.5 0.739644970414 
FE 0.0 0.625 0.86291913215 
FE 0.125 0.5 0.86291913215 
FE 0.125 0.625 0.739644970414 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.123274161736 
FE 0.125 0.75 0.123274161736 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.246548323471 
FE 0.0 0.875 0.369822485207 
FE 0.125 0.75 0.369822485207 
FE 0.125 0.875 0.246548323471 
FE 0.0 0.75 0.493096646943 
FE 0.0 0.875 0.616370808679 
FE 0.125 0.75 0.616370808679 
FE 0.125 0.875 0.493096646943 
FE 0.0 0.75 0.739644970414 
FE 0.0 0.875 0.86291913215 
FE 0.125 0.75 0.86291913215 
FE 0.125 0.875 0.739644970414 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.123274161736 
FE 0.375 0.0 0.123274161736 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.246548323471 
FE 0.25 0.125 0.369822485207 
FE 0.375 0.0 0.369822485207 
FE 0.375 0.125 0.246548323471 
FE 0.25 0.0 0.493096646943 
FE 0.25 0.125 0.616370808679 
FE 0.375 0.0 0.616370808679 
FE 0.375 0.125 0.493096646943 
FE 0.25 0.0 0.739644970414 
FE 0.25 0.125 0.86291913215 
FE 0.375 0.0 0.86291913215 
FE 0.375 0.125 0.739644970414 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.123274161736 
FE 0.375 0.25 0.123274161736 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.246548323471 
FE 0.25 0.375 0.369822485207 
FE 0.375 0.25 0.369822485207 
FE 0.375 0.375 0.246548323471 
FE 0.25 0.25 0.493096646943 
FE 0.25 0.375 0.616370808679 
FE 0.375 0.25 0.616370808679 
FE 0.375 0.375 0.493096646943 
FE 0.25 0.25 0.739644970414 
FE 0.25 0.375 0.86291913215 
FE 0.375 0.25 0.86291913215 
FE 0.375 0.375 0.739644970414 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.123274161736 
FE 0.375 0.5 0.123274161736 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.246548323471 
FE 0.25 0.625 0.369822485207 
FE 0.375 0.5 0.369822485207 
FE 0.375 0.625 0.246548323471 
FE 0.25 0.5 0.493096646943 
FE 0.25 0.625 0.616370808679 
FE 0.375 0.5 0.616370808679 
FE 0.375 0.625 0.493096646943 
FE 0.25 0.5 0.739644970414 
FE 0.25 0.625 0.86291913215 
FE 0.375 0.5 0.86291913215 
FE 0.375 0.625 0.739644970414 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.123274161736 
FE 0.375 0.75 0.123274161736 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.246548323471 
FE 0.25 0.875 0.369822485207 
FE 0.375 0.75 0.369822485207 
FE 0.375 0.875 0.246548323471 
FE 0.25 0.75 0.493096646943 
FE 0.25 0.875 0.616370808679 
FE 0.375 0.75 0.616370808679 
FE 0.375 0.875 0.493096646943 
FE 0.25 0.75 0.739644970414 
FE 0.25 0.875 0.86291913215 
FE 0.375 0.75 0.86291913215 
FE 0.375 0.875 0.739644970414 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.123274161736 
FE 0.625 0.0 0.123274161736 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.246548323471 
FE 0.5 0.125 0.369822485207 
FE 0.625 0.0 0.369822485207 
FE 0.625 0.125 0.246548323471 
FE 0.5 0.0 0.493096646943 
FE 0.5 0.125 0.616370808679 
FE 0.625 0.0 0.616370808679 
FE 0.625 0.125 0.493096646943 
FE 0.5 0.0 0.739644970414 
FE 0.5 0.125 0.86291913215 
FE 0.625 0.0 0.86291913215 
FE 0.625 0.125 0.739644970414 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.123274161736 
FE 0.625 0.25 0.123274161736 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.246548323471 
FE 0.5 0.375 0.369822485207 
FE 0.625 0.25 0.369822485207 
FE 0.625 0.375 0.246548323471 
FE 0.5 0.25 0.493096646943 
FE 0.5 0.375 0.616370808679 
FE 0.625 0.25 0.616370808679 
FE 0.625 0.375 0.493096646943 
FE 0.5 0.25 0.739644970414 
FE 0.5 0.375 0.86291913215 
FE 0.625 0.25 0.86291913215 
FE 0.625 0.375 0.739644970414 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.123274161736 
FE 0.625 0.5 0.123274161736 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.246548323471 
FE 0.5 0.625 0.369822485207 
FE 0.625 0.5 0.369822485207 
FE 0.625 0.625 0.246548323471 
FE 0.5 0.5 0.493096646943 
FE 0.5 0.625 0.616370808679 
FE 0.625 0.5 0.616370808679 
FE 0.625 0.625 0.493096646943 
FE 0.5 0.5 0.739644970414 
FE 0.5 0.625 0.86291913215 
FE 0.625 0.5 0.86291913215 
FE 0.625 0.625 0.739644970414 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.123274161736 
FE 0.625 0.75 0.123274161736 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.246548323471 
FE 0.5 0.875 0.369822485207 
FE 0.625 0.75 0.369822485207 
FE 0.625 0.875 0.246548323471 
FE 0.5 0.75 0.493096646943 
FE 0.5 0.875 0.616370808679 
FE 0.625 0.75 0.616370808679 
FE 0.625 0.875 0.493096646943 
FE 0.5 0.75 0.739644970414 
FE 0.5 0.875 0.86291913215 
FE 0.625 0.75 0.86291913215 
FE 0.625 0.875 0.739644970414 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.123274161736 
FE 0.875 0.0 0.123274161736 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.246548323471 
FE 0.75 0.125 0.369822485207 
FE 0.875 0.0 0.369822485207 
FE 0.875 0.125 0.246548323471 
FE 0.75 0.0 0.493096646943 
FE 0.75 0.125 0.616370808679 
FE 0.875 0.0 0.616370808679 
FE 0.875 0.125 0.493096646943 
FE 0.75 0.0 0.739644970414 
FE 0.75 0.125 0.86291913215 
FE 0.875 0.0 0.86291913215 
FE 0.875 0.125 0.739644970414 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.123274161736 
FE 0.875 0.25 0.123274161736 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.246548323471 
FE 0.75 0.375 0.369822485207 
FE 0.875 0.25 0.369822485207 
FE 0.875 0.375 0.246548323471 
FE 0.75 0.25 0.493096646943 
FE 0.75 0.375 0.616370808679 
FE 0.875 0.25 0.616370808679 
FE 0.875 0.375 0.493096646943 
FE 0.75 0.25 0.739644970414 
FE 0.75 0.375 0.86291913215 
FE 0.875 0.25 0.86291913215 
FE 0.875 0.375 0.739644970414 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.123274161736 
FE 0.875 0.5 0.123274161736 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.246548323471 
FE 0.75 0.625 0.369822485207 
FE 0.875 0.5 0.369822485207 
FE 0.875 0.625 0.246548323471 
FE 0.75 0.5 0.493096646943 
FE 0.75 0.625 0.616370808679 
FE 0.875 0.5 0.616370808679 
FE 0.875 0.625 0.493096646943 
FE 0.75 0.5 0.739644970414 
FE 0.75 0.625 0.86291913215 
FE 0.875 0.5 0.86291913215 
FE 0.875 0.625 0.739644970414 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.123274161736 
FE 0.875 0.75 0.123274161736 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.246548323471 
FE 0.75 0.875 0.369822485207 
FE 0.875 0.75 0.369822485207 
FE 0.875 0.875 0.246548323471 
FE 0.75 0.75 0.493096646943 
FE 0.75 0.875 0.616370808679 
FE 0.875 0.75 0.616370808679 
FE 0.875 0.875 0.493096646943 
FE 0.75 0.75 0.739644970414 
FE 0.75 0.875 0.86291913215 
FE 0.875 0.75 0.86291913215 
FE 0.875 0.875 0.739644970414 
