#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.27
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0984251968504 
FE 0.125 0.0 0.0984251968504 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.196850393701 
FE 0.0 0.125 0.295275590551 
FE 0.125 0.0 0.295275590551 
FE 0.125 0.125 0.196850393701 
FE 0.0 0.0 0.393700787402 
FE 0.0 0.125 0.492125984252 
FE 0.125 0.0 0.492125984252 
FE 0.125 0.125 0.393700787402 
FE 0.0 0.0 0.590551181102 
FE 0.0 0.125 0.688976377953 
FE 0.125 0.0 0.688976377953 
FE 0.125 0.125 0.590551181102 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0984251968504 
FE 0.125 0.25 0.0984251968504 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.196850393701 
FE 0.0 0.375 0.295275590551 
FE 0.125 0.25 0.295275590551 
FE 0.125 0.375 0.196850393701 
FE 0.0 0.25 0.393700787402 
FE 0.0 0.375 0.492125984252 
FE 0.125 0.25 0.492125984252 
FE 0.125 0.375 0.393700787402 
FE 0.0 0.25 0.590551181102 
FE 0.0 0.375 0.688976377953 
FE 0.125 0.25 0.688976377953 
FE 0.125 0.375 0.590551181102 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0984251968504 
FE 0.125 0.5 0.0984251968504 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.196850393701 
FE 0.0 0.625 0.295275590551 
FE 0.125 0.5 0.295275590551 
FE 0.125 0.625 0.196850393701 
FE 0.0 0.5 0.393700787402 
FE 0.0 0.625 0.492125984252 
FE 0.125 0.5 0.492125984252 
FE 0.125 0.625 0.393700787402 
FE 0.0 0.5 0.590551181102 
FE 0.0 0.625 0.688976377953 
FE 0.125 0.5 0.688976377953 
FE 0.125 0.625 0.590551181102 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0984251968504 
FE 0.125 0.75 0.0984251968504 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.196850393701 
FE 0.0 0.875 0.295275590551 
FE 0.125 0.75 0.295275590551 
FE 0.125 0.875 0.196850393701 
FE 0.0 0.75 0.393700787402 
FE 0.0 0.875 0.492125984252 
FE 0.125 0.75 0.492125984252 
FE 0.125 0.875 0.393700787402 
FE 0.0 0.75 0.590551181102 
FE 0.0 0.875 0.688976377953 
FE 0.125 0.75 0.688976377953 
FE 0.125 0.875 0.590551181102 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0984251968504 
FE 0.375 0.0 0.0984251968504 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.196850393701 
FE 0.25 0.125 0.295275590551 
FE 0.375 0.0 0.295275590551 
FE 0.375 0.125 0.196850393701 
FE 0.25 0.0 0.393700787402 
FE 0.25 0.125 0.492125984252 
FE 0.375 0.0 0.492125984252 
FE 0.375 0.125 0.393700787402 
FE 0.25 0.0 0.590551181102 
FE 0.25 0.125 0.688976377953 
FE 0.375 0.0 0.688976377953 
FE 0.375 0.125 0.590551181102 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0984251968504 
FE 0.375 0.25 0.0984251968504 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.196850393701 
FE 0.25 0.375 0.295275590551 
FE 0.375 0.25 0.295275590551 
FE 0.375 0.375 0.196850393701 
FE 0.25 0.25 0.393700787402 
FE 0.25 0.375 0.492125984252 
FE 0.375 0.25 0.492125984252 
FE 0.375 0.375 0.393700787402 
FE 0.25 0.25 0.590551181102 
FE 0.25 0.375 0.688976377953 
FE 0.375 0.25 0.688976377953 
FE 0.375 0.375 0.590551181102 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0984251968504 
FE 0.375 0.5 0.0984251968504 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.196850393701 
FE 0.25 0.625 0.295275590551 
FE 0.375 0.5 0.295275590551 
FE 0.375 0.625 0.196850393701 
FE 0.25 0.5 0.393700787402 
FE 0.25 0.625 0.492125984252 
FE 0.375 0.5 0.492125984252 
FE 0.375 0.625 0.393700787402 
FE 0.25 0.5 0.590551181102 
FE 0.25 0.625 0.688976377953 
FE 0.375 0.5 0.688976377953 
FE 0.375 0.625 0.590551181102 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0984251968504 
FE 0.375 0.75 0.0984251968504 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.196850393701 
FE 0.25 0.875 0.295275590551 
FE 0.375 0.75 0.295275590551 
FE 0.375 0.875 0.196850393701 
FE 0.25 0.75 0.393700787402 
FE 0.25 0.875 0.492125984252 
FE 0.375 0.75 0.492125984252 
FE 0.375 0.875 0.393700787402 
FE 0.25 0.75 0.590551181102 
FE 0.25 0.875 0.688976377953 
FE 0.375 0.75 0.688976377953 
FE 0.375 0.875 0.590551181102 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0984251968504 
FE 0.625 0.0 0.0984251968504 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.196850393701 
FE 0.5 0.125 0.295275590551 
FE 0.625 0.0 0.295275590551 
FE 0.625 0.125 0.196850393701 
FE 0.5 0.0 0.393700787402 
FE 0.5 0.125 0.492125984252 
FE 0.625 0.0 0.492125984252 
FE 0.625 0.125 0.393700787402 
FE 0.5 0.0 0.590551181102 
FE 0.5 0.125 0.688976377953 
FE 0.625 0.0 0.688976377953 
FE 0.625 0.125 0.590551181102 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0984251968504 
FE 0.625 0.25 0.0984251968504 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.196850393701 
FE 0.5 0.375 0.295275590551 
FE 0.625 0.25 0.295275590551 
FE 0.625 0.375 0.196850393701 
FE 0.5 0.25 0.393700787402 
FE 0.5 0.375 0.492125984252 
FE 0.625 0.25 0.492125984252 
FE 0.625 0.375 0.393700787402 
FE 0.5 0.25 0.590551181102 
FE 0.5 0.375 0.688976377953 
FE 0.625 0.25 0.688976377953 
FE 0.625 0.375 0.590551181102 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0984251968504 
FE 0.625 0.5 0.0984251968504 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.196850393701 
FE 0.5 0.625 0.295275590551 
FE 0.625 0.5 0.295275590551 
FE 0.625 0.625 0.196850393701 
FE 0.5 0.5 0.393700787402 
FE 0.5 0.625 0.492125984252 
FE 0.625 0.5 0.492125984252 
FE 0.625 0.625 0.393700787402 
FE 0.5 0.5 0.590551181102 
FE 0.5 0.625 0.688976377953 
FE 0.625 0.5 0.688976377953 
FE 0.625 0.625 0.590551181102 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0984251968504 
FE 0.625 0.75 0.0984251968504 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.196850393701 
FE 0.5 0.875 0.295275590551 
FE 0.625 0.75 0.295275590551 
FE 0.625 0.875 0.196850393701 
FE 0.5 0.75 0.393700787402 
FE 0.5 0.875 0.492125984252 
FE 0.625 0.75 0.492125984252 
FE 0.625 0.875 0.393700787402 
FE 0.5 0.75 0.590551181102 
FE 0.5 0.875 0.688976377953 
FE 0.625 0.75 0.688976377953 
FE 0.625 0.875 0.590551181102 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0984251968504 
FE 0.875 0.0 0.0984251968504 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.196850393701 
FE 0.75 0.125 0.295275590551 
FE 0.875 0.0 0.295275590551 
FE 0.875 0.125 0.196850393701 
FE 0.75 0.0 0.393700787402 
FE 0.75 0.125 0.492125984252 
FE 0.875 0.0 0.492125984252 
FE 0.875 0.125 0.393700787402 
FE 0.75 0.0 0.590551181102 
FE 0.75 0.125 0.688976377953 
FE 0.875 0.0 0.688976377953 
FE 0.875 0.125 0.590551181102 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0984251968504 
FE 0.875 0.25 0.0984251968504 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.196850393701 
FE 0.75 0.375 0.295275590551 
FE 0.875 0.25 0.295275590551 
FE 0.875 0.375 0.196850393701 
FE 0.75 0.25 0.393700787402 
FE 0.75 0.375 0.492125984252 
FE 0.875 0.25 0.492125984252 
FE 0.875 0.375 0.393700787402 
FE 0.75 0.25 0.590551181102 
FE 0.75 0.375 0.688976377953 
FE 0.875 0.25 0.688976377953 
FE 0.875 0.375 0.590551181102 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0984251968504 
FE 0.875 0.5 0.0984251968504 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.196850393701 
FE 0.75 0.625 0.295275590551 
FE 0.875 0.5 0.295275590551 
FE 0.875 0.625 0.196850393701 
FE 0.75 0.5 0.393700787402 
FE 0.75 0.625 0.492125984252 
FE 0.875 0.5 0.492125984252 
FE 0.875 0.625 0.393700787402 
FE 0.75 0.5 0.590551181102 
FE 0.75 0.625 0.688976377953 
FE 0.875 0.5 0.688976377953 
FE 0.875 0.625 0.590551181102 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0984251968504 
FE 0.875 0.75 0.0984251968504 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.196850393701 
FE 0.75 0.875 0.295275590551 
FE 0.875 0.75 0.295275590551 
FE 0.875 0.875 0.196850393701 
FE 0.75 0.75 0.393700787402 
FE 0.75 0.875 0.492125984252 
FE 0.875 0.75 0.492125984252 
FE 0.875 0.875 0.393700787402 
FE 0.75 0.75 0.590551181102 
FE 0.75 0.875 0.688976377953 
FE 0.875 0.75 0.688976377953 
FE 0.875 0.875 0.590551181102 
