3.341 -0.0964623959495 116904.542418 65791.2409058 
3.3475 -0.096390295202 117332.48896 65884.6118622 
3.354 -0.0963138478587 117761.042427 65977.9827728 
3.3605 -0.0962330559892 118190.202787 66071.3538055 
3.367 -0.0961479216635 118619.97007 66164.7247314 
3.3735 -0.0960584469512 119050.344257 66258.095871 
3.38 -0.0959646339221 119481.325352 66351.4668884 
3.3865 -0.0958664846459 119912.913364 66444.8377991 
3.393 -0.0957640011925 120345.108274 66538.2089996 
3.3995 -0.0956571856316 120777.910124 66631.579895 
3.406 -0.095546040033 121211.318884 66724.9508209 
3.4125 -0.0954305664663 121645.334541 66818.3218536 
3.419 -0.0953107670014 122079.957108 66911.6928558 
3.4255 -0.0951866437081 122515.186588 67005.0638733 
3.432 -0.095058198656 122951.022995 67098.4348145 
3.4385 -0.094925433915 123387.466282 67191.8058929 
3.445 -0.0947883515549 123824.516521 67285.1768036 
3.4515 -0.0946469536453 124262.173645 67378.5478363 
3.458 -0.094501242256 124700.437675 67471.9188843 
3.4645 -0.0943512194569 125139.308624 67565.2899323 
3.471 -0.0941968873176 125578.786499 67658.6608429 
3.4775 -0.0940382479079 126018.871258 67752.0318756 
3.484 -0.0938753032976 126459.562965 67845.402832 
3.4905 -0.0937080555565 126900.861557 67938.7738647 
3.497 -0.0935365067543 127342.767075 68032.1448212 
3.5035 -0.0933606589608 127785.279484 68125.5158844 
3.51 -0.0931805142457 128228.398811 68218.8868408 
3.5165 -0.0929960746788 128672.125076 68312.2579041 
3.523 -0.0928073423298 129116.458229 68405.6288147 
3.5295 -0.0926143192686 129561.398293 68498.999939 
3.536 -0.0924170075648 130006.945286 68592.3708344 
3.5425 -0.0922154092883 130453.099167 68685.7418976 
3.549 -0.0920095265088 130899.859978 68779.1127625 
3.5555 -0.0917993612961 131347.227673 68872.4839478 
3.562 -0.0915849157198 131795.202332 68965.8548126 
3.5685 -0.0913661918499 132243.783844 69059.2258606 
3.575 -0.091143191756 132692.972282 69152.5969238 
3.5815 -0.0909159175079 133142.767689 69245.9677429 
3.588 -0.0906843711754 133593.169933 69339.3388824 
3.5945 -0.0904485548283 134044.179123 69432.7098999 
3.601 -0.0902084705362 134495.795208 69526.0809021 
3.6075 -0.089964120369 134948.018227 69619.451889 
3.614 -0.0897155063963 135400.848148 69712.8229523 
3.6205 -0.0894626306881 135854.284969 69806.1939545 
3.627 -0.089205495314 136308.328712 69899.5649414 
3.6335 -0.0889441023438 136762.97937 69992.9358826 
3.64 -0.0886784538473 137218.236938 70086.3068542 
3.6465 -0.0884085518942 137674.10141 70179.677948 
3.653 -0.0881343985543 138130.572815 70273.0487976 
3.6595 -0.0878559958973 138587.651104 70366.4199219 
3.666 -0.0875733459931 139045.33633 70459.7907715 
3.6725 -0.0872864509113 139503.628456 70553.1618958 
3.679 -0.0869855628467 139962.527481 70646.5328674 
3.6855 -0.0866561085823 140422.033424 70739.9038391 
3.692 -0.0863133308671 140882.146278 70833.2749634 
3.6985 -0.0859564379811 141342.866062 70926.6459045 
3.705 -0.0855846382044 141804.192738 71020.0169067 
3.7115 -0.0851971398169 142266.126331 71113.3879395 
3.718 -0.0847931510988 142728.666832 71206.7588501 
3.7245 -0.08437188033 143191.814262 71300.1298828 
3.731 -0.0839325357905 143655.568581 71393.5007935 
3.7375 -0.0834743257604 144119.929813 71486.8718567 
3.744 -0.0829539500169 144584.897999 71580.2428589 
3.7505 -0.0822475377914 145050.473038 71673.6138916 
3.757 -0.0814634490098 145516.65501 71766.9848328 
3.7635 -0.0805959167475 145983.443905 71860.3558655 
3.77 -0.0796391740802 146450.839703 71953.7268372 
3.7765 -0.0785874540834 146918.842419 72047.0978394 
3.783 -0.0774349898326 147387.452034 72140.4688721 
3.7895 -0.0761760144033 147856.668571 72233.8399353 
3.796 -0.0748047608711 148326.492031 72327.2107849 
3.8025 -0.0733154623115 148796.922386 72420.5818481 
3.809 -0.0717328936119 149267.959625 72513.9528503 
3.8155 -0.0702435474128 149739.603806 72607.3239441 
3.822 -0.0686887729539 150211.854919 72700.6947937 
3.8285 -0.0670690223913 150684.712921 72794.0658264 
3.835 -0.0653847478808 151158.177807 72887.4369202 
3.8415 -0.0636364015786 151632.249653 72980.8079224 
3.848 -0.0618244356405 152106.928402 73074.1787415 
3.8545 -0.0599493022226 152582.214062 73167.5499268 
3.861 -0.0580114534809 153058.106609 73260.9208679 
3.8675 -0.0560113415714 153534.606094 73354.2918091 
3.874 -0.0539515175581 154011.712456 73447.6628418 
3.8805 -0.0518884463333 154489.425739 73541.033905 
3.887 -0.0497813844653 154967.745979 73634.4048157 
3.8935 -0.0476323024144 155446.673096 73727.7757263 
3.9 -0.0454431706409 155926.207127 73821.1468201 
3.9065 -0.0432159596051 156406.348053 73914.5178528 
3.913 -0.0409526397672 156887.09594 74007.8886719 
3.9195 -0.0386551815875 157368.450668 74101.2598877 
3.926 -0.0363255555262 157850.412361 74194.6307983 
3.9325 -0.0339657320437 158332.980957 74288.0018311 
3.939 -0.0315776816002 158816.156441 74381.3728638 
3.9455 -0.029163374656 159299.938881 74474.7437134 
3.952 -0.0267247816713 159784.328171 74568.1148987 
3.9585 -0.0242638731064 160269.324413 74661.4858093 
3.965 -0.0217826194216 160754.92757 74754.856842 
3.9715 -0.0192829910771 161241.137642 74848.2277527 
3.978 -0.0167669585332 161727.954578 74941.5988159 
3.9845 -0.0142364922503 162215.378468 75034.9698181 
3.991 -0.0116935626884 162703.409283 75128.3407898 
3.9975 -0.00914014030801 163192.046963 75221.711853 
4.004 -0.00657819556927 163681.291576 75315.0828247 
4.0105 -0.00400969893249 164171.143124 75408.4537964 
4.017 -0.00143662085794 164661.60157 75501.8247986 
4.0235 0.00113906819412 165152.666924 75595.1958008 
4.03 0.00371539776343 165644.33918 75688.566864 
4.0365 0.0062903973897 166136.618382 75781.9376831 
4.043 0.00886209661268 166629.504456 75875.3088074 
4.0495 0.0114285249721 167122.997433 75968.6799316 
4.056 0.0139877120077 167617.09734 76062.0506897 
4.0625 0.0165376872592 168111.804146 76155.421936 
4.069 0.0190764802663 168607.117901 76248.7927246 
4.0755 0.0216021205687 169103.038536 76342.1638489 
4.082 0.0241126377063 169599.566101 76435.5346069 
4.0885 0.0266060612187 170096.700577 76528.9059448 
4.095 0.0290804206457 170594.44194 76622.2767944 
4.1015 0.0315337455269 171092.790249 76715.6476746 
4.108 0.0339640654022 171591.745438 76809.0188599 
4.1145 0.0363694098112 172091.30756 76902.3897705 
4.121 0.0387478082937 172591.476566 76995.7609863 
4.1275 0.0410972903894 173092.252487 77089.131958 
4.134 0.0434158856381 173593.635365 77182.5027466 
4.1405 0.0457016235795 174095.625141 77275.8736267 
4.147 0.0479525337532 174598.221817 77369.2446899 
4.1535 0.0501666456991 175101.425411 77462.6157532 
4.16 0.0523419889569 175605.235893 77555.9866943 
4.1665 0.0544765930663 176109.653275 77649.3577881 
4.173 0.056568487567 176614.677608 77742.7286682 
4.1795 0.0586157019988 177120.308853 77836.0997009 
4.186 0.0606162659014 177626.546974 77929.4706726 
4.1925 0.0625682088145 178133.392014 78022.8418579 
4.199 0.0644695602779 178640.84399 78116.212738 
4.2055 0.0663183498313 179148.902863 78209.5838013 
4.212 0.0681126070144 179657.568665 78302.9547729 
4.2185 0.0698503613669 180166.841377 78396.3256836 
4.225 0.0715296424287 180676.720982 78489.6968689 
4.2315 0.0731484797394 181187.207493 78583.067688 
4.238 0.0747049028387 181698.300938 78676.4386597 
4.2445 0.0761969412664 182210.001286 78769.8096924 
4.251 0.0776226245623 182722.308517 78863.1806641 
4.2575 0.078979982266 183235.222721 78956.5517273 
4.264 0.0802670439173 183748.743801 79049.9226074 
4.2705 0.0814818390558 184262.871792 79143.2937012 
4.277 0.0826223972215 184777.606678 79236.6647949 
4.2835 0.0836867479539 185292.948524 79330.035553 
4.29 0.0846729207928 185808.897224 79423.4066162 
4.2965 0.0855789452779 186325.452877 79516.7775879 
4.303 0.0864028509491 186842.615433 79610.1485596 
4.3095 0.0871426673459 187360.384888 79703.5195618 
4.316 0.0877964240081 187878.761276 79796.8905029 
4.3225 0.0883621504756 188397.744545 79890.2616272 
4.329 0.0888378762879 188917.334747 79983.6325684 
4.3355 0.0892216309848 189437.531864 80077.0035706 
4.342 0.0895114441061 189958.335869 80170.3746338 
4.3485 0.0897053451915 190479.746799 80263.7457886 
4.355 0.0898013637808 191001.764656 80357.1166992 
4.3615 0.0897975294135 191524.389423 80450.4876709 
4.368 0.0896918716296 192047.621082 80543.85849 
4.3745 0.0894824199687 192571.459648 80637.2297363 
4.381 0.0891672039706 193095.905148 80730.6005554 
4.3875 0.0887442531749 193620.957569 80823.9716187 
4.394 0.0882115971214 194146.616852 80917.3426514 
4.4005 0.0875672653499 194672.883091 81010.713623 
4.407 0.0868092874001 195199.756218 81104.0846558 
4.4135 0.0859356928117 195727.236279 81197.4555969 
4.42 0.0849445111244 196255.32325 81290.8265381 
4.4265 0.0838337718779 196784.017101 81384.1976624 
4.433 0.0826015046121 197313.317871 81477.5686646 
4.4395 0.0812457388667 197843.225601 81570.9394836 
4.446 0.0797645041812 198373.740196 81664.3106079 
4.4525 0.0781558300956 198904.861736 81757.6815491 
4.459 0.0764177461495 199436.590157 81851.0525818 
4.4655 0.0745482818827 199968.925491 81944.4235535 
4.472 0.0725454668349 200501.867744 82037.7944641 
4.4785 0.0704073305458 201035.416931 82131.1654968 
4.485 0.0681319025551 201569.572971 82224.5366211 
4.4915 0.0657172124026 202104.335991 82317.9075012 
4.498 0.0631612896281 202639.70586 82411.2786255 
4.5045 0.0604621637712 203175.682697 82504.6495361 
4.511 0.0576178643716 203712.266388 82598.0205994 
4.5175 0.0546264209692 204249.457031 82691.3915405 
4.524 0.0514858631037 204787.254566 82784.7626343 
4.5305 0.0481942203147 205325.659042 82878.1333618 
4.537 0.044749522142 205864.670403 82971.5046692 
4.5435 0.0411497981254 206404.288708 83064.8753967 
4.55 0.0373930778045 206944.51387 83158.246582 
4.5565 0.0334773907192 207485.345982 83251.6175537 
4.563 0.0294007664091 208026.785011 83344.9884949 
4.5695 0.0251612344139 208568.830948 83438.359375 
4.576 0.0207568242735 209111.483772 83531.7306213 
4.5825 0.0161855655275 209654.743523 83625.101532 
4.589 0.0114454877157 210198.610168 83718.4726257 
4.5955 0.00653462037775 210743.083755 83811.8435059 
4.602 0.00150555328757 211288.16423 83905.2144165 
4.6085 -0.00367797743675 211833.851646 83998.5853577 
4.615 -0.00902002724269 212380.145966 84091.9562988 
4.6215 -0.0145210552549 212927.047188 84185.3272705 
4.628 -0.0201815205981 213474.55529 84278.6984253 
4.6345 -0.0260018823968 214022.670357 84372.069458 
4.641 -0.0319825997758 214571.392281 84465.4404602 
4.6475 -0.0381241318598 215120.721199 84558.8110962 
4.654 -0.0444269377734 215670.656975 84652.1823425 
4.6605 -0.0508914766412 216221.199631 84745.5533142 
4.667 -0.056739117894 216772.349266 84838.9241638 
4.6735 -0.0623412898294 217324.105713 84932.2958069 
4.68 -0.067813660097 217876.469193 85025.6661377 
4.6865 -0.07313213381 218429.439499 85119.0375366 
4.693 -0.0782726160816 218983.016808 85212.4081726 
4.6995 -0.083211012025 219537.200928 85305.7794189 
4.706 -0.0879232267532 220091.992035 85399.1502686 
4.7125 -0.0923851653795 220647.389946 85492.5215454 
4.719 -0.0965727330169 221203.394913 85585.8922424 
4.7255 -0.100461834779 221760.006699 85679.2633057 
4.732 -0.104485388159 222317.22538 85772.634491 
4.7385 -0.108490553338 222875.051003 85866.0055237 
4.745 -0.112321751837 223433.483589 85959.3761902 
4.7515 -0.115971525491 223992.52301 86052.7474976 
4.758 -0.119432416137 224552.169418 86146.1181335 
4.7645 -0.12269696561 225112.422653 86239.4891968 
4.771 -0.125757715745 225673.282845 86332.8603821 
4.7775 -0.128607208377 226234.749947 86426.2313538 
4.784 -0.131237985342 226796.823967 86519.602356 
4.7905 -0.133642588476 227359.50489 86612.9732666 
4.797 -0.136033883887 227922.792717 86706.3442993 
4.8035 -0.138398937038 228486.687477 86799.7150574 
4.81 -0.140626234614 229051.189133 86893.0861511 
4.8165 -0.142717765892 229616.297691 86986.4573059 
4.823 -0.144675520153 230182.013145 87079.8285217 
4.8295 -0.146501486676 230748.335609 87173.1990051 
4.836 -0.14819765474 231315.26487 87266.5701599 
4.8425 -0.149766013623 231882.801117 87359.9410706 
4.849 -0.151208552606 232450.944199 87453.3122864 
4.8555 -0.152527260967 233019.69429 87546.6829224 
4.862 -0.153724127986 233589.051216 87640.0542603 
4.8685 -0.154801142941 234159.015083 87733.4251404 
4.875 -0.155760295112 234729.585846 87826.7961426 
4.8815 -0.156603573779 235300.763535 87920.1673279 
4.888 -0.157332968219 235872.548149 88013.5380249 
4.8945 -0.157950467713 236444.939606 88106.9093018 
4.901 -0.15845806154 237017.938049 88200.2801514 
4.9075 -0.158857738979 237591.543343 88293.6514282 
4.914 -0.159151489308 238165.75563 88387.0222778 
4.9205 -0.159341301808 238740.574776 88480.3931274 
4.927 -0.159429165757 239316.000893 88573.763855 
4.9335 -0.159417070435 239892.033836 88667.1351318 
4.94 -0.15930700512 240468.673744 88760.5058594 
4.9465 -0.159100959092 241045.920502 88853.8771973 
4.953 -0.158800921631 241623.774269 88947.2476807 
4.9595 -0.158408882014 242202.234818 89040.6192627 
4.966 -0.157926829523 242781.302414 89133.9899292 
4.9725 -0.157356753434 243360.976807 89227.3610229 
4.979 -0.156700643029 243941.258255 89320.7318115 
4.9855 -0.155960487586 244522.146446 89414.1032104 
4.992 -0.155138276384 245103.641632 89507.4741821 
4.9985 -0.154235998702 245685.743774 89600.8449097 
5.005 -0.15325564382 246268.452759 89694.2162476 
5.0115 -0.152199201017 246851.768715 89787.586792 
5.018 -0.151068659571 247435.69146 89880.958374 
5.0245 -0.149866008763 248020.221298 89974.3287354 
5.031 -0.148593237871 248605.357895 90067.7000122 
5.0375 -0.147252336174 249191.101501 90161.0707397 
5.044 -0.145845292952 249777.451897 90254.4422607 
5.0505 -0.144374097484 250364.40934 90347.8127441 
5.057 -0.142840739049 250951.973602 90441.1841431 
5.0635 -0.141247206926 251540.144859 90534.5547485 
5.07 -0.139595490395 252128.922943 90627.9261475 
5.0765 -0.137887578734 252718.308029 90721.296814 
5.083 -0.136125461223 253308.299911 90814.6680908 
5.0895 -0.13431112714 253898.898804 90908.0387573 
5.096 -0.132446565766 254490.104576 91001.4099121 
5.1025 -0.13053376638 255081.917274 91094.7809448 
5.109 -0.128574718259 255674.336853 91188.1517334 
5.1155 -0.126571410685 256267.363342 91281.5230713 
5.122 -0.124525832935 256860.996796 91374.8935547 
5.1285 -0.12243997429 257455.237061 91468.2650146 
5.135 -0.120315824027 258050.084373 91561.6356201 
5.1415 -0.118155371427 258645.538475 91655.0067749 
5.148 -0.115960605769 259241.599525 91748.3778687 
5.1545 -0.113733516331 259838.267456 91841.7492065 
5.161 -0.111476092393 260435.542389 91935.1199341 
5.1675 -0.109190323234 261033.424164 92028.4910278 
5.174 -0.106878198134 261631.91288 92121.8618164 
5.1805 -0.104541706371 262231.008469 92215.2331543 
5.187 -0.102182837225 262830.711075 92308.6036987 
5.1935 -0.099803579975 263431.020447 92401.9749756 
5.2 -0.0974059238998 264031.93689 92495.3456421 
5.2065 -0.0949918582788 264633.460106 92588.7169189 
5.213 -0.0925633723913 265235.590363 92682.0873413 
5.2195 -0.0901224555163 265838.327347 92775.4591064 
5.226 -0.0876710969331 266441.671356 92868.8297119 
5.2325 -0.0852112859209 267045.62233 92962.2006226 
5.239 -0.0827450117588 267650.180092 93055.5717773 
5.2455 -0.0802742637261 268255.344872 93148.9425659 
5.252 -0.0778010311018 268861.116501 93242.3135376 
5.2585 -0.0753273031653 269467.49511 93335.6843262 
5.265 -0.0728550691956 270074.480522 93429.055542 
5.2715 -0.070386318472 270682.072922 93522.4265747 
5.278 -0.0679230402737 271290.272194 93615.7979126 
5.2845 -0.0654672238798 271899.07843 93709.1685181 
5.291 -0.0630208585694 272508.491524 93802.5397949 
5.2975 -0.0605859336219 273118.511543 93895.9105225 
5.304 -0.0581644383164 273729.138489 93989.2814941 
5.3105 -0.055758361932 274340.372391 94082.6522827 
5.317 -0.0533696937479 274952.213066 94176.0238037 
5.3235 -0.0510004230434 275564.66082 94269.3943481 
5.33 -0.0486525390976 276177.71537 94362.765686 
5.3365 -0.0463280311896 276791.376907 94456.1364746 
5.343 -0.0440288885987 277405.645271 94549.5076904 
5.3495 -0.0417571006041 278020.520607 94642.8786621 
5.356 -0.0395146564849 278636.002869 94736.2493896 
5.3625 -0.0373035455203 279252.09198 94829.6206665 
5.369 -0.0351257569896 279868.788078 94922.991272 
5.3755 -0.0329832801718 280486.090981 95016.3626099 
5.382 -0.0308781043461 281104.000916 95109.7332764 
5.3885 -0.0288122187919 281722.517632 95203.1048584 
5.395 -0.0267876127881 282341.641403 95296.4751587 
5.4015 -0.0248062756141 282961.372002 95389.8463745 
5.408 -0.022870196549 283581.709564 95483.2173462 
5.4145 -0.020981364872 284202.653915 95576.5887451 
5.421 -0.0191417698622 284824.205315 95669.9594116 
5.4275 -0.0173534007989 285446.363564 95763.3304443 
5.434 -0.0156182469612 286069.128754 95856.7015381 
5.4405 -0.0139382976283 286692.500801 95950.0724487 
5.447 -0.0123155420795 287316.479866 96043.4431152 
5.4535 -0.0107519695938 287941.065727 96136.8143311 
5.46 -0.00924956945044 288566.258499 96230.1858521 
5.4665 -0.00781033092864 289192.058372 96323.5559692 
5.473 -0.00643624330757 289818.46492 96416.9276123 
5.4795 -0.0051292958664 290445.478508 96510.2982788 
5.486 -0.00389147788433 291073.098969 96603.6692505 
5.4925 -0.00272477864053 291701.32634 96697.0402832 
5.499 -0.00163118741418 292330.160591 96790.4115601 
5.5055 -0.000612693484476 292959.601852 96883.7819824 
5.512 0.00032871386941 293589.649879 96977.1535645 
5.5185 0.00119291123881 294220.305008 97070.5239868 
5.525 0.00197860636735 294851.566879 97163.8955078 
5.5315 0.00268239487251 295483.435776 97257.2658081 
5.538 0.00330238628484 296115.911491 97350.6372681 
5.5445 0.00383669013491 296748.994217 97444.0079956 
5.551 0.00428341595329 297382.683739 97537.3793945 
5.5575 0.00464067327052 298016.980293 97630.7498169 
5.564 0.00490657161719 298651.883652 97724.1212769 
5.5705 0.00507922052384 299287.393974 97817.4920654 
5.577 0.00515672952105 299923.511261 97910.862854 
5.5835 0.00523229887829 300560.235313 98004.2341919 
5.59 0.00539159285381 301197.566452 98097.6047974 
5.5965 0.00552325462136 301835.504318 98190.9761963 
5.603 0.00563174873947 302474.04924 98284.3470459 
5.6095 0.00572153976666 303113.200951 98377.7185059 
5.616 0.00579709226143 303752.959778 98471.0888062 
5.6225 0.00586287078232 304393.325317 98564.4599609 
5.629 0.00592333988784 305034.297867 98657.8311157 
5.6355 0.00598296413651 305675.877281 98751.2019653 
5.642 0.00604620808684 306318.063652 98844.572998 
5.6485 0.00610440629793 306960.856873 98937.9440918 
5.655 0.00613812322045 307604.257118 99031.3144531 
5.6615 0.00617541242962 308248.264084 99124.6860962 
5.668 0.00621956090167 308892.878159 99218.0567627 
5.6745 0.00627385561287 309538.098984 99311.4283447 
5.681 0.00634158353945 310183.926765 99404.7991333 
5.6875 0.00642603165766 310830.361557 99498.1698608 
5.694 0.00653048694375 311477.403191 99591.5411377 
5.7005 0.00665823637397 312125.051788 99684.9115601 
5.707 0.00681256692456 312773.307159 99778.2832642 
5.7135 0.00697207472918 313422.169548 99871.6542358 
5.72 0.00705176652661 314071.638855 99965.0246582 
5.7265 0.0071303716125 314721.715118 100058.395569 
5.733 0.00720785968869 315372.398148 100151.766846 
5.7395 0.00728420045708 316023.68821 100245.137878 
5.746 0.00735936361951 316675.585045 100338.509216 
5.7525 0.00743331887787 317328.089012 100431.879517 
5.759 0.00750603593401 317981.199684 100525.25116 
5.7655 0.0075774844898 318634.917419 100618.62146 
5.772 0.00764763424711 319289.241859 100711.993225 
5.7785 0.00771645490781 319944.173477 100805.363708 
5.785 0.00778391617376 320599.7118 100898.734924 
5.7915 0.00784998774683 321255.857185 100992.105347 
5.798 0.00791463932889 321912.609398 101085.476624 
5.8045 0.0079778406218 322569.968483 101178.848022 
5.811 0.00803956132743 323227.934601 101272.218384 
5.8175 0.00809977114765 323886.507454 101365.589905 
5.824 0.00815843978432 324545.687424 101458.960266 
5.8305 0.00821553693932 325205.474152 101552.331848 
5.837 0.0082710323145 325865.867897 101645.702515 
5.8435 0.00832489561174 326526.868469 101739.073853 
5.85 0.0083770965329 327188.475983 101832.44458 
5.8565 0.00842760477985 327850.690468 101925.815491 
5.863 0.00847639005446 328513.511795 102019.18634 
5.8695 0.00852342205859 329176.939941 102112.557983 
5.876 0.0085686704941 329840.975204 102205.928406 
5.8825 0.00861210506288 330505.61721 102299.299988 
5.889 0.00865369546677 331170.866241 102392.670532 
5.8955 0.00869341140766 331836.722069 102486.041748 
5.902 0.0087312225874 332503.184967 102579.412415 
5.9085 0.00876709870787 333170.254662 102672.783569 
5.915 0.00880100947093 333837.93132 102766.154419 
5.9215 0.00883292457845 334506.21492 102859.524902 
5.928 0.00886281373229 335175.105316 102952.89624 
5.9345 0.00889064663432 335844.602699 103046.267273 
5.941 0.00891639298642 336514.706932 103139.638489 
5.9475 0.00894002249043 337185.418175 103233.009155 
5.954 0.00896150484824 337856.736221 103326.380493 
5.9605 0.00898080976171 338528.661308 103419.751282 
5.967 0.00899790693271 339201.19313 103513.122681 
5.9735 0.0090127660631 339874.332069 103606.492981 
5.98 0.00902535685474 340548.077766 103699.864258 
5.9865 0.00903564900952 341222.430374 103793.235413 
5.993 0.00904361222928 341897.389992 103886.606445 
5.9995 0.00904921621591 342572.956512 103979.977112 
6.006 0.00905243067127 343249.129829 104073.348633 
6.0125 0.00905322529722 343925.910217 104166.718872 
6.019 0.00905156979563 344603.297371 104260.090515 
6.0255 0.00904743386837 345281.291504 104353.461487 
6.032 0.0090407872173 345959.892578 104446.832214 
6.0385 0.00903159954429 346639.100502 104540.203247 
6.045 0.00901984055122 347318.915398 104633.574097 
6.0515 0.00900547993994 347999.337128 104726.945557 
6.058 0.00898848741232 348680.36586 104820.315918 
6.0645 0.00896883267023 349362.001442 104913.687317 
6.071 0.00894648541554 350044.243996 105007.057983 
6.0775 0.00892141535011 350727.09333 105100.429504 
6.084 0.00889359217581 351410.54982 105193.799744 
6.0905 0.00886298559451 352094.613029 105287.170715 
6.097 0.00882956530807 352779.283173 105380.541931 
6.1035 0.00879330101837 353464.560158 105473.913391 
6.11 0.00875416242726 354150.444199 105567.283875 
6.1165 0.00871211923661 354836.935036 105660.655334 
6.123 0.0086671411483 355524.032867 105754.026001 
6.1295 0.00861919786418 356211.737556 105847.397522 
6.136 0.00856825908613 356900.049255 105940.7677 
6.1425 0.00851429451601 357588.967796 106034.138672 
6.149 0.00845727385569 358278.493126 106127.510498 
6.1555 0.00839716680703 358968.625565 106220.88092 
6.162 0.00833394307191 359659.364807 106314.252136 
6.1685 0.00826757235219 360350.711067 106407.622498 
6.175 0.00819802434973 361042.664139 106500.994141 
6.1815 0.00812526876641 361735.22419 106594.364502 
6.188 0.00804927530409 362428.391037 106687.736145 
6.1945 0.00797001366463 363122.164932 106781.106628 
6.201 0.00788745354991 363816.545639 106874.477966 
6.2075 0.00780156466179 364511.533295 106967.848633 
6.214 0.00771231670214 365207.127777 107061.220093 
6.2205 0.00761967937283 365903.329422 107154.590454 
6.227 0.00752362237571 366600.137741 107247.962219 
6.2335 0.00742411541267 367297.55307 107341.332458 
6.24 0.00732112818556 367995.575272 107434.703735 
6.2465 0.00721463039625 368694.204346 107528.075012 
6.253 0.00710459174661 369393.440369 107621.446167 
6.2595 0.0069909819385 370093.283295 107714.817261 
6.266 0.0068737706738 370793.733292 107808.187256 
6.2725 0.00675292765437 371494.789963 107901.558899 
6.279 0.00662842258208 372196.453735 107994.929749 
6.2855 0.00650022515878 372898.724258 108088.300659 
6.292 0.00636830508636 373601.601776 108181.671448 
6.2985 0.00623263206668 374305.086105 108275.043091 
6.305 0.0060931758016 375009.177505 108368.413635 
6.3115 0.00594990599299 375713.875687 108461.784912 
6.318 0.00580279234272 376419.180908 108555.155457 
6.3245 0.00565180455266 377125.092911 108648.526855 
6.331 0.00549691232466 377831.611954 108741.8974 
6.3375 0.00533808536061 378538.737839 108835.269043 
6.344 0.00517529336236 379246.470703 108928.639099 
6.3505 0.00500850603179 379954.810318 109022.010803 
6.357 0.00483769307075 380663.757004 109115.381348 
6.3635 0.00466282418112 381373.310486 109208.752747 
6.37 0.00448386906476 382083.470886 109302.123901 
6.3765 0.00430079742355 382794.238373 109395.493774 
6.383 0.00411357895934 383505.61264 109488.864929 
6.3895 0.003922183374 384217.593765 109582.236206 
6.396 0.00372658036941 384930.181885 109675.607422 
6.4025 0.00352673964742 385643.376953 109768.978027 
6.409 0.0033226309099 386357.178787 109862.349304 
6.4155 0.00311422385873 387071.587585 109955.720398 
6.422 0.00290148819577 387786.603271 110049.091736 
6.4285 0.00268439362288 388502.226044 110142.461853 
6.435 0.00246290984193 389218.455475 110235.83374 
6.4415 0.0022370065548 389935.292007 110329.204468 
6.448 0.00200665346334 390652.735443 110422.575134 
6.4545 0.00177182026942 391370.785782 110515.945862 
6.461 0.00153247667491 392089.442932 110609.317627 
6.4675 0.00128859238168 392808.707184 110702.687561 
6.474 0.00104013709159 393528.578064 110796.059143 
6.4805 0.000787080506507 394249.056076 110889.429993 
6.487 0.000529392328305 394970.140945 110982.800781 
6.4935 0.000267042258847 395691.832657 111076.172119 
6.5 0.0 396414.131348 111169.542847 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_dens.pot
function_type: 1
a_type: 
f: None
a_l: 0.0
a_u: 10.0
zoor: 1
a_params: 
None
f_points: 
None
points: 
0.0 1.0 -0.846943717949 -2.63283805124 
0.0065 0.99444037736 -0.863535520563 -2.47233198381 
0.013 0.988776298693 -0.879084033738 -2.31182591637 
0.0195 0.983014545382 -0.893589257476 -2.15131984892 
0.026 0.977161898806 -0.907051191774 -1.99081378145 
0.0325 0.971225140349 -0.919469836635 -1.830307714 
0.039 0.965211051391 -0.930845192056 -1.66980164656 
0.0455 0.959126413313 -0.94117725804 -1.50929557909 
0.052 0.952978007497 -0.950466034585 -1.34878951162 
0.0585 0.946772615324 -0.958711521691 -1.18828344419 
0.065 0.940517018175 -0.965913719359 -1.02777737673 
0.0715 0.934217997432 -0.972072627588 -0.86727130927 
0.078 0.927882334477 -0.977188246379 -0.706765241807 
0.0845 0.92151681069 -0.981260575732 -0.54625917437 
0.091 0.915128207453 -0.984289615646 -0.385753106904 
0.0975 0.908723306147 -0.986275366122 -0.225247039445 
0.104 0.902308888154 -0.987217827159 -0.0647409719913 
0.1105 0.895891734854 -0.987116998758 0.0957650954708 
0.117 0.88947862763 -0.985972880918 0.256271162911 
0.1235 0.883076347863 -0.98378547364 0.416777230365 
0.13 0.876691676933 -0.980554776923 0.577283297845 
0.1365 0.870331396223 -0.976280790768 0.737789365277 
0.143 0.864002287114 -0.970963515174 0.898295432748 
0.1495 0.857711130986 -0.964602950142 1.05880150019 
0.156 0.851464709222 -0.957199095672 1.21930756767 
0.1625 0.845269803203 -0.948751951763 1.3798136351 
0.169 0.83913319431 -0.939261518415 1.54031970257 
0.1755 0.833061663924 -0.928727795629 1.70082577001 
0.182 0.827061993427 -0.917150783405 1.86133183747 
0.1885 0.8211409642 -0.904530481742 2.02183790494 
0.195 0.815305357625 -0.890866890641 2.18234397239 
0.2015 0.809561955082 -0.876160010101 2.34285003985 
0.208 0.803917537954 -0.860409840123 2.50335610729 
