58  256  15.56  -565.115693648  -409.011167532  -974.12686118  
59  256  15.56  -591.154029039  -402.603188668  -993.757217707  
60  256  15.56  -565.115693649  -409.011167531  -974.12686118  
61  256  15.56  -565.115693649  -409.011167531  -974.12686118  
62  256  15.56  -565.115693648  -409.011167531  -974.12686118  
63  256  15.56  -565.115693649  -409.011167532  -974.12686118  
64  256  15.56  -562.882726219  -409.010794888  -971.893521107  
65  256  15.56  -565.115693649  -409.011167531  -974.12686118  
66  256  15.56  -556.880221522  -408.886996444  -965.767217966  
67  256  15.56  -565.115693649  -409.011167531  -974.12686118  
68  256  15.56  -558.94670978  -407.688503821  -966.6352136  
69  256  15.56  -555.220863577  -408.695893022  -963.916756598  
70  256  15.56  -563.085420304  -409.01086762  -972.096287924  
71  256  15.56  -565.115693649  -409.011167531  -974.12686118  
72  256  15.56  -556.293889102  -408.849966392  -965.143855494  
73  256  15.56  -565.115693649  -409.011167531  -974.12686118  
74  256  15.56  -588.341010098  -403.315733918  -991.656744017  
75  256  15.56  -565.115693648  -409.011167531  -974.12686118  
76  256  15.56  -565.115693649  -409.011167531  -974.12686118  
77  256  15.56  -565.115693648  -409.011167531  -974.12686118  
78  256  15.56  -557.432860002  -408.910463429  -966.343323431  
79  256  15.56  -562.737162711  -409.01072314  -971.74788585  
80  256  15.56  -556.097372317  -408.832293297  -964.929665614  
81  256  15.56  -565.115693649  -409.011167531  -974.12686118  
82  256  15.56  -566.835693166  -406.830056464  -973.665749629  
83  256  15.56  -565.115693649  -409.011167531  -974.12686118  
84  256  15.56  -565.115693648  -409.011167531  -974.12686118  
85  256  15.56  -565.115693648  -409.011167532  -974.12686118  
86  256  15.56  -579.635354068  -405.040680806  -984.676034875  
87  256  15.56  -565.115693648  -409.011167532  -974.12686118  
88  256  15.56  -565.115693649  -409.011167531  -974.12686118  
89  256  15.56  -565.115693648  -409.011167532  -974.12686118  
90  256  15.56  -580.608104137  -404.874267961  -985.482372099  
91  256  15.56  -565.115693649  -409.011167531  -974.12686118  
92  256  15.56  -558.340870207  -408.94141257  -967.282282776  
93  256  15.56  -562.527619973  -409.010559222  -971.538179195  
94  256  15.56  -565.115693649  -409.011167531  -974.12686118  
95  256  15.56  -565.115693648  -409.011167532  -974.12686118  
96  256  15.56  -565.115693648  -409.011167532  -974.12686118  
97  256  15.56  -561.976922659  -409.006195882  -970.983118541  
98  256  15.56  -565.112901238  -409.011138149  -974.124039387  
99  256  15.56  -565.115693649  -409.011167531  -974.12686118  
100  256  15.56  -558.579487084  -408.948359056  -967.52784614  
101  256  15.56  -555.368301195  -408.726534688  -964.094835883  
102  256  15.56  -565.115693649  -409.011167531  -974.12686118  
103  256  15.56  -565.115693648  -409.011167532  -974.12686118  
104  256  15.56  -565.115693648  -409.011167531  -974.12686118  
105  256  15.56  -572.98609057  -406.052005762  -979.038096332  
106  256  15.56  -562.807879122  -409.010760707  -971.818639829  
107  256  15.56  -555.91736122  -408.812733596  -964.730094816  
108  256  15.56  -565.115693649  -409.011167531  -974.12686118  
109  256  15.56  -565.115693649  -409.011167531  -974.12686118  
110  256  15.56  -565.115693649  -409.011167532  -974.12686118  
111  256  15.56  -568.524032444  -406.628805397  -975.152837841  
112  256  15.56  -565.115693648  -409.011167532  -974.12686118  
113  256  15.56  -561.856126557  -409.005387519  -970.861514077  
114  256  15.56  -565.115693648  -409.011167532  -974.12686118  
115  256  15.56  -554.102088096  -408.33448492  -962.436573016  
116  256  15.56  -565.115693649  -409.011167531  -974.12686118  
117  256  15.56  -565.115693649  -409.011167531  -974.12686118  
118  256  15.56  -564.194001986  -409.011058276  -973.205060262  
119  256  15.56  -562.337847966  -409.009997438  -971.347845404  
120  256  15.56  -561.611043142  -409.00371584  -970.614758982  
121  256  15.56  -565.115693649  -409.011167531  -974.12686118  
122  256  15.56  -565.115693649  -409.011167531  -974.12686118  
123  256  15.56  -565.115693649  -409.011167531  -974.12686118  
124  256  15.56  -564.49539273  -409.011085655  -973.506478385  
125  256  15.56  -562.324031519  -409.009534636  -971.333566155  
126  256  15.56  -561.189807789  -409.000471625  -970.190279415  
127  256  15.56  -565.115693649  -409.011167531  -974.12686118  
128  256  15.56  -565.115693648  -409.011167532  -974.12686118  
129  256  15.56  -602.383028968  -398.339281282  -1000.72231025  
130  256  15.56  -565.115693649  -409.011167531  -974.12686118  
131  256  15.56  -554.053123352  -408.366849488  -962.41997284  
132  256  15.56  -565.115693648  -409.011167531  -974.12686118  
133  256  15.56  -565.115693649  -409.011167531  -974.12686118  
134  256  15.56  -564.574716182  -409.011092114  -973.585808296  
135  256  15.56  -565.115693648  -409.011167532  -974.12686118  
136  256  15.56  -603.71278578  -397.580527805  -1001.29331359  
137  256  15.56  -565.115693648  -409.011167532  -974.12686118  
138  256  15.56  -565.115693649  -409.011167531  -974.12686118  
139  256  15.56  -563.963176397  -409.011033124  -972.974209521  
140  256  15.56  -565.115693648  -409.011167531  -974.12686118  
141  256  15.56  -558.915855841  -408.957496285  -967.873352126  
142  256  15.56  -565.115693648  -409.011167531  -974.12686118  
143  256  15.56  -565.115693648  -409.011167532  -974.12686118  
144  256  15.56  -563.821476557  -409.011015239  -972.832491796  
145  256  15.56  -559.222931847  -408.965292374  -968.188224221  
146  256  15.56  -565.115693648  -409.011167532  -974.12686118  
147  256  15.56  -562.342775915  -409.010104325  -971.35288024  
148  256  15.56  -561.715241674  -409.004438742  -970.719680416  
149  256  15.56  -565.115693648  -409.011167531  -974.12686118  
150  256  15.56  -606.675275864  -395.501965241  -1002.1772411  
151  256  15.56  -565.115693649  -409.011167531  -974.12686118  
152  256  15.56  -565.115693649  -409.011167531  -974.12686118  
153  256  15.56  -565.115693648  -409.011167531  -974.12686118  
154  256  15.56  -559.546008566  -407.625603447  -967.171612013  
155  256  15.56  -555.294601924  -408.711590188  -964.006192113  
156  256  15.56  -563.12824684  -409.010880262  -972.139127103  
157  256  15.56  -565.115693648  -409.011167531  -974.12686118  
158  256  15.56  -556.193351998  -408.841354489  -965.034706487  
159  256  15.56  -565.115693648  -409.011167532  -974.12686118  
160  256  15.56  -589.288644203  -403.09010342  -992.378747623  
161  256  15.56  -565.115693649  -409.011167531  -974.12686118  
162  256  15.56  -565.115693648  -409.011167531  -974.12686118  
163  256  15.56  -565.115693648  -409.011167531  -974.12686118  
164  256  15.56  -590.228186183  -402.844354657  -993.07254084  
165  256  15.56  -565.115693648  -409.011167532  -974.12686118  
166  256  15.56  -565.115693649  -409.011167531  -974.12686118  
167  256  15.56  -565.115693648  -409.011167531  -974.12686118  
168  256  15.56  -565.115693648  -409.011167531  -974.12686118  
169  256  15.56  -562.844810014  -409.010778199  -971.855588213  
170  256  15.56  -565.115693648  -409.011167531  -974.12686118  
171  256  15.56  -557.017301722  -408.893326511  -965.910628233  
172  256  15.56  -564.980254416  -409.011123267  -973.991377683  
173  256  15.56  -565.115693648  -409.011167531  -974.12686118  
174  256  15.56  -562.24490376  -409.0089643  -971.25386806  
175  256  15.56  -565.115693649  -409.011167532  -974.12686118  
176  256  15.56  -565.115693649  -409.011167531  -974.12686118  
177  256  15.56  -564.430074231  -407.103550102  -971.533624333  
178  256  15.56  -554.540617121  -408.532428854  -963.073045975  
179  256  15.56  -565.115693649  -409.011167531  -974.12686118  
180  256  15.56  -565.115693648  -409.011167532  -974.12686118  
181  256  15.56  -557.295737568  -408.905044886  -966.200782454  
182  256  15.56  -565.115693648  -409.011167532  -974.12686118  
183  256  15.56  -565.115693649  -409.011167531  -974.12686118  
184  256  15.56  -560.823990061  -407.491559621  -968.315549683  
185  256  15.56  -555.146685915  -408.679408193  -963.826094108  
186  256  15.56  -565.115693648  -409.011167532  -974.12686118  
187  256  15.56  -563.21580293  -409.010903884  -972.226706814  
188  256  15.56  -565.039328045  -409.011128385  -974.05045643  
189  256  15.56  -565.115693648  -409.011167531  -974.12686118  
190  256  15.56  -562.181823732  -409.008601084  -971.190424816  
191  256  15.56  -565.115693649  -409.011167531  -974.12686118  
192  256  15.56  -556.850725882  -407.916098779  -964.766824661  
193  256  15.56  -565.115693648  -409.011167532  -974.12686118  
194  256  15.56  -565.115693649  -409.011167531  -974.12686118  
195  256  15.56  -560.98617359  -408.998656314  -969.984829904  
196  256  15.56  -565.115693648  -409.011167532  -974.12686118  
197  256  15.56  -565.115693648  -409.011167531  -974.12686118  
198  256  15.56  -564.61299221  -409.011095148  -973.624087358  
199  256  15.56  -562.438838597  -409.010436975  -971.449275571  
200  256  15.56  -594.703167825  -401.55941354  -996.262581364  
201  256  15.56  -565.115693648  -409.011167532  -974.12686118  
202  256  15.56  -560.469390159  -408.993063253  -969.462453412  
203  256  15.56  -565.115693649  -409.011167531  -974.12686118  
204  256  15.56  -565.115693648  -409.011167531  -974.12686118  
205  256  15.56  -564.85028134  -409.011113207  -973.861394547  
206  256  15.56  -562.365044362  -409.010245234  -971.375289596  
207  256  15.56  -565.115693648  -409.011167532  -974.12686118  
208  256  15.56  -556.407598726  -407.966773665  -964.374372391  
209  256  15.56  -565.115693648  -409.011167531  -974.12686118  
210  256  15.56  -565.115693648  -409.011167531  -974.12686118  
211  256  15.56  -596.377292735  -400.987755771  -997.365048505  
212  256  15.56  -565.115693649  -409.011167531  -974.12686118  
213  256  15.56  -565.115693648  -409.011167531  -974.12686118  
214  256  15.56  -564.906686984  -409.01111748  -973.917804464  
215  256  15.56  -559.828830071  -408.983409228  -968.812239299  
216  256  15.56  -565.115693649  -409.011167531  -974.12686118  
217  256  15.56  -563.490206421  -409.010963232  -972.501169653  
218  256  15.56  -565.115693648  -409.011167531  -974.12686118  
219  256  15.56  -560.073541453  -408.987532037  -969.06107349  
220  256  15.56  -565.115693649  -409.011167531  -974.12686118  
221  256  15.56  -565.115693649  -409.011167531  -974.12686118  
222  256  15.56  -563.351168905  -409.010935545  -972.36210445  
223  256  15.56  -565.115693649  -409.011167531  -974.12686118  
224  256  15.56  -600.252723701  -399.403051979  -999.65577568  
225  256  15.56  -565.115693649  -409.011167532  -974.12686118  
226  256  15.56  -561.123302761  -408.999899169  -970.12320193  
227  256  15.56  -565.115693648  -409.011167532  -974.12686118  
228  256  15.56  -562.480137502  -409.010501132  -971.490638634  
229  256  15.56  -563.868860343  -409.011021459  -972.879881802  
230  256  15.56  -565.115693649  -409.011167531  -974.12686118  
231  256  15.56  -559.124067562  -408.962830101  -968.086897663  
232  256  15.56  -565.115693649  -409.011167531  -974.12686118  
233  256  15.56  -562.348259794  -409.01015374  -971.358413534  
234  256  15.56  -561.664126097  -409.00408701  -970.668213108  
235  256  15.56  -565.115693649  -409.011167531  -974.12686118  
236  256  15.56  -607.19987215  -395.054063318  -1002.25393547  
237  256  15.56  -565.115693649  -409.011167531  -974.12686118  
238  256  15.56  -565.115693648  -409.011167532  -974.12686118  
239  256  15.56  -564.53549935  -409.011088952  -973.546588302  
240  256  15.56  -565.115693649  -409.011167531  -974.12686118  
241  256  15.56  -603.05748616  -397.964958445  -1001.0224446  
242  256  15.56  -565.115693649  -409.011167531  -974.12686118  
243  256  15.56  -565.115693648  -409.011167531  -974.12686118  
244  256  15.56  -565.115693648  -409.011167531  -974.12686118  
245  256  15.56  -563.916110228  -409.011027417  -972.927137645  
246  256  15.56  -559.021660762  -408.960233799  -967.981894561  
247  256  15.56  -565.115693649  -409.011167531  -974.12686118  
248  256  15.56  -564.454447264  -409.011082218  -973.465529482  
249  256  15.56  -562.315482421  -409.009451941  -971.324934362  
250  256  15.56  -561.254856883  -409.001013771  -970.255870655  
251  256  15.56  -565.115693648  -409.011167531  -974.12686118  
252  256  15.56  -565.115693648  -409.011167531  -974.12686118  
253  256  15.56  -601.690207536  -398.703639788  -1000.39384732  
254  256  15.56  -565.115693648  -409.011167531  -974.12686118  
255  256  15.56  -554.049712784  -408.397756281  -962.447469065  
256  256  15.56  -565.115693649  -409.011167532  -974.12686118  
257  256  15.56  -565.115693648  -409.011167532  -974.12686118  
258  256  15.56  -554.195473708  -408.300601249  -962.496074957  
259  256  15.56  -565.115693649  -409.011167531  -974.12686118  
260  256  15.56  -565.115693648  -409.011167532  -974.12686118  
261  256  15.56  -564.238914973  -409.011062698  -973.249977671  
262  256  15.56  -562.33929049  -409.010052275  -971.349342765  
263  256  15.56  -561.556058022  -409.00332412  -970.559382141  
264  256  15.56  -565.115693648  -409.011167531  -974.12686118  
265  256  15.56  -565.115693649  -409.011167531  -974.12686118  
266  256  15.56  -565.115693649  -409.011167531  -974.12686118  
267  256  15.56  -562.77198093  -409.010742368  -971.782723298  
268  256  15.56  -555.832474392  -408.802187872  -964.634662264  
269  256  15.56  -565.115693649  -409.011167532  -974.12686118  
270  256  15.56  -565.115693648  -409.011167531  -974.12686118  
271  256  15.56  -565.115693649  -409.011167531  -974.12686118  
272  256  15.56  -567.672039566  -406.731405724  -974.40344529  
273  256  15.56  -565.115693648  -409.011167532  -974.12686118  
274  256  15.56  -561.898713244  -409.005671439  -970.904384683  
275  256  15.56  -565.115693649  -409.011167531  -974.12686118  
276  256  15.56  -565.115693649  -409.011167531  -974.12686118  
277  256  15.56  -561.939001068  -409.005940629  -970.944941697  
278  256  15.56  -565.115299992  -409.01113933  -974.126439323  
279  256  15.56  -565.115693649  -409.011167531  -974.12686118  
280  256  15.56  -558.461521336  -408.944977294  -967.406498629  
281  256  15.56  -555.442364734  -408.740760145  -964.183124879  
282  256  15.56  -565.115693648  -409.011167532  -974.12686118  
283  256  15.56  -565.115693649  -409.011167532  -974.12686118  
284  256  15.56  -565.115693649  -409.011167531  -974.12686118  
285  256  15.56  -573.912531052  -405.922941741  -979.835472794  
286  256  15.56  -565.115693649  -409.011167531  -974.12686118  
287  256  15.56  -565.115693648  -409.011167532  -974.12686118  
288  256  15.56  -565.115693649  -409.011167531  -974.12686118  
289  256  15.56  -581.58167363  -404.701913012  -986.283586642  
290  256  15.56  -565.115693648  -409.011167531  -974.12686118  
291  256  15.56  -558.217674383  -408.937655239  -967.155329622  
292  256  15.56  -562.553564917  -409.010586188  -971.564151106  
293  256  15.56  -565.115693649  -409.011167531  -974.12686118  
294  256  15.56  -565.115693649  -409.011167531  -974.12686118  
295  256  15.56  -565.115693649  -409.011167531  -974.12686118  
296  256  15.56  -557.568404855  -408.915607235  -966.48401209  
297  256  15.56  -562.703471617  -409.010702973  -971.71417459  
298  256  15.56  -556.005518403  -408.822760699  -964.828279103  
299  256  15.56  -565.115693649  -409.011167531  -974.12686118  
300  256  15.56  -566.015942966  -406.92488278  -972.940825746  
301  256  15.56  -565.115693648  -409.011167531  -974.12686118  
302  256  15.56  -565.115693648  -409.011167532  -974.12686118  
303  256  15.56  -565.115693648  -409.011167531  -974.12686118  
304  256  15.56  -578.666272531  -405.201306672  -983.867579202  
305  256  15.56  -565.115693649  -409.011167531  -974.12686118  
306  256  15.56  -604.962818618  -396.780784989  -1001.74360361  
307  256  15.56  -565.115693648  -409.011167532  -974.12686118  
308  256  15.56  -565.115693648  -409.011167532  -974.12686118  
309  256  15.56  -564.056557895  -409.011043831  -973.067601726  
310  256  15.56  -565.115693649  -409.011167531  -974.12686118  
311  256  15.56  -558.694626143  -408.951567045  -967.646193188  
312  256  15.56  -565.115693648  -409.011167532  -974.12686118  
313  256  15.56  -554.30938366  -408.482312755  -962.791696415  
314  256  15.56  -563.72650609  -409.011001962  -972.737508052  
315  256  15.56  -565.115693649  -409.011167531  -974.12686118  
316  256  15.56  -565.115693648  -409.011167532  -974.12686118  
317  256  15.56  -559.409452262  -408.969841827  -968.379294089  
318  256  15.56  -565.115693648  -409.011167531  -974.12686118  
319  256  15.56  -565.115693649  -409.011167531  -974.12686118  
320  256  15.56  -605.556045326  -396.365202242  -1001.92124757  
321  256  15.56  -565.115693648  -409.011167531  -974.12686118  
322  256  15.56  -565.115693648  -409.011167532  -974.12686118  
323  256  15.56  -565.115693649  -409.011167531  -974.12686118  
324  256  15.56  -559.580576198  -408.978551619  -968.559127817  
325  256  15.56  -565.115693648  -409.011167532  -974.12686118  
326  256  15.56  -554.33215246  -408.265135048  -962.597287508  
327  256  15.56  -565.115693649  -409.011167531  -974.12686118  
328  256  15.56  -562.337760692  -409.009757789  -971.347518481  
329  256  15.56  -564.28329317  -409.011066937  -973.294360107  
330  256  15.56  -565.115693649  -409.011167531  -974.12686118  
331  256  15.56  -565.115693649  -409.011167531  -974.12686118  
332  256  15.56  -561.499235587  -409.002910677  -970.502146263  
333  256  15.56  -562.335214917  -409.009687328  -971.344902244  
334  256  15.56  -564.412713821  -409.011078634  -973.423792456  
335  256  15.56  -565.115693648  -409.011167531  -974.12686118  
336  256  15.56  -565.115693648  -409.011167532  -974.12686118  
337  256  15.56  -561.318387405  -409.001527243  -970.319914648  
338  256  15.56  -564.148604611  -409.011053664  -973.159658275  
339  256  15.56  -565.115693648  -409.011167531  -974.12686118  
340  256  15.56  -554.092995189  -408.427264573  -962.520259762  
341  256  15.56  -565.115693648  -409.011167531  -974.12686118  
342  256  15.56  -562.04539589  -409.006667542  -971.052063432  
343  256  15.56  -565.115693648  -409.011167531  -974.12686118  
344  256  15.56  -565.101757853  -409.011135638  -974.11289349  
345  256  15.56  -565.115693648  -409.011167532  -974.12686118  
346  256  15.56  -565.115693649  -409.011167531  -974.12686118  
347  256  15.56  -555.517198937  -408.754298854  -964.271497791  
348  256  15.56  -571.164528376  -406.296017853  -977.460546229  
349  256  15.56  -565.115693648  -409.011167531  -974.12686118  
350  256  15.56  -565.115693648  -409.011167532  -974.12686118  
351  256  15.56  -565.115693648  -409.011167531  -974.12686118  
352  256  15.56  -555.750434253  -408.791098362  -964.541532615  
353  256  15.56  -570.271203826  -406.411242823  -976.682446648  
354  256  15.56  -565.115693649  -409.011167531  -974.12686118  
355  256  15.56  -565.115693649  -409.011167531  -974.12686118  
356  256  15.56  -561.764324294  -409.004772084  -970.769096379  
357  256  15.56  -565.115693648  -409.011167532  -974.12686118  
358  256  15.56  -565.115693648  -409.011167531  -974.12686118  
359  256  15.56  -565.115693648  -409.011167532  -974.12686118  
360  256  15.56  -575.792311276  -405.649988754  -981.44230003  
361  256  15.56  -565.115693649  -409.011167531  -974.12686118  
362  256  15.56  -557.702235882  -408.920489761  -966.622725643  
363  256  15.56  -565.115693649  -409.011167531  -974.12686118  
364  256  15.56  -562.670954683  -409.010681816  -971.681636499  
365  256  15.56  -565.115693648  -409.011167531  -974.12686118  
366  256  15.56  -565.115693648  -409.011167531  -974.12686118  
367  256  15.56  -565.115693649  -409.011167531  -974.12686118  
368  256  15.56  -577.702181334  -405.356299065  -983.058480399  
369  256  15.56  -565.115693648  -409.011167532  -974.12686118  
370  256  15.56  -562.10456654  -409.008172512  -971.112739053  
371  256  15.56  -565.115693649  -409.011167531  -974.12686118  
372  256  15.56  -565.115693649  -409.011167531  -974.12686118  
373  256  15.56  -565.115693648  -409.011167532  -974.12686118  
374  256  15.56  -582.554971144  -404.523459326  -987.078430471  
375  256  15.56  -565.115693649  -409.011167531  -974.12686118  
376  256  15.56  -558.092073925  -408.933695177  -967.025769102  
377  256  15.56  -565.115693648  -409.011167532  -974.12686118  
378  256  15.56  -562.580917335  -409.010611866  -971.591529201  
379  256  15.56  -592.960601553  -402.097453388  -995.058054941  
380  256  15.56  -565.115693648  -409.011167532  -974.12686118  
381  256  15.56  -565.115693649  -409.011167531  -974.12686118  
382  256  15.56  -565.115693648  -409.011167532  -974.12686118  
383  256  15.56  -562.292688274  -409.009272576  -971.301960851  
384  256  15.56  -565.115693649  -409.011167531  -974.12686118  
385  256  15.56  -562.961324433  -409.010826016  -971.972150449  
386  256  15.56  -556.627199826  -408.87331358  -965.500513406  
387  256  15.56  -565.115693648  -409.011167531  -974.12686118  
388  256  15.56  -563.001911092  -409.010840528  -972.012751621  
389  256  15.56  -556.510375017  -408.865926115  -965.376301132  
390  256  15.56  -565.115693649  -409.011167531  -974.12686118  
391  256  15.56  -586.428164469  -403.745478729  -990.173643199  
392  256  15.56  -565.115693649  -409.011167531  -974.12686118  
393  256  15.56  -565.115693649  -409.011167531  -974.12686118  
394  256  15.56  -565.115693649  -409.011167531  -974.12686118  
395  256  15.56  -565.082503056  -409.011132913  -974.093635969  
396  256  15.56  -561.500246573  -407.420214996  -968.920461569  
397  256  15.56  -565.115693648  -409.011167532  -974.12686118  
398  256  15.56  -565.115693649  -409.011167531  -974.12686118  
399  256  15.56  -565.115693648  -409.011167531  -974.12686118  
400  256  15.56  -554.916844821  -408.619455573  -963.536300394  
401  256  15.56  -584.497270762  -404.147622415  -988.644893177  
402  256  15.56  -565.115693648  -409.011167531  -974.12686118  
403  256  15.56  -565.115693649  -409.011167531  -974.12686118  
404  256  15.56  -565.055555746  -409.011129956  -974.066685702  
405  256  15.56  -562.157592144  -409.008466058  -971.166058202  
406  256  15.56  -565.115693649  -409.011167531  -974.12686118  
407  256  15.56  -565.115693649  -409.011167531  -974.12686118  
408  256  15.56  -564.957273133  -409.011121417  -973.96839455  
409  256  15.56  -565.115693648  -409.011167531  -974.12686118  
410  256  15.56  -562.262587453  -409.009072701  -971.271660153  
411  256  15.56  -565.115693648  -409.011167531  -974.12686118  
412  256  15.56  -563.665898924  -407.18762867  -970.853527595  
413  256  15.56  -565.115693649  -409.011167531  -974.12686118  
414  256  15.56  -565.115693649  -409.011167531  -974.12686118  
415  256  15.56  -565.115693648  -409.011167531  -974.12686118  
416  256  15.56  -554.832706088  -408.599233063  -963.431939151  
417  256  15.56  -565.115693649  -409.011167531  -974.12686118  
418  256  15.56  -565.115693649  -409.011167532  -974.12686118  
419  256  15.56  -560.697158558  -408.995724013  -969.692882571  
420  256  15.56  -562.376255404  -409.010287576  -971.38654298  
421  256  15.56  -564.755665402  -409.011106101  -973.766771503  
422  256  15.56  -565.115693648  -409.011167531  -974.12686118  
423  256  15.56  -565.115693648  -409.011167531  -974.12686118  
424  256  15.56  -555.289444966  -408.106100726  -963.395545692  
425  256  15.56  -563.631595563  -409.01098748  -972.642583042  
426  256  15.56  -565.115693648  -409.011167531  -974.12686118  
427  256  15.56  -565.115693648  -409.011167532  -974.12686118  
428  256  15.56  -558.376312636  -407.750199288  -966.126511924  
429  256  15.56  -565.115693649  -409.011167531  -974.12686118  
430  256  15.56  -560.313194497  -408.991030549  -969.304225046  
431  256  15.56  -565.115693648  -409.011167531  -974.12686118  
432  256  15.56  -565.115693649  -409.011167531  -974.12686118  
433  256  15.56  -565.115693649  -409.011167531  -974.12686118  
434  256  15.56  -560.771104765  -408.996518222  -969.767622986  
435  256  15.56  -562.420622607  -409.010402406  -971.431025013  
436  256  15.56  -564.721664208  -409.01110353  -973.732767738  
437  256  15.56  -565.115693649  -409.011167531  -974.12686118  
438  256  15.56  -565.115693649  -409.011167531  -974.12686118  
439  256  15.56  -560.154063606  -408.988762604  -969.14282621  
440  256  15.56  -565.115693648  -409.011167532  -974.12686118  
441  256  15.56  -563.305574014  -409.010925462  -972.316499476  
442  256  15.56  -565.115693649  -409.011167531  -974.12686118  
443  256  15.56  -565.115693648  -409.011167531  -974.12686118  
444  256  15.56  -599.509725858  -399.73840627  -999.248132128  
445  256  15.56  -565.115693648  -409.011167531  -974.12686118  
446  256  15.56  -565.115693649  -409.011167531  -974.12686118  
447  256  15.56  -597.187364682  -400.688913226  -997.876277908  
448  256  15.56  -565.115693649  -409.011167531  -974.12686118  
449  256  15.56  -554.730906945  -408.189190625  -962.92009757  
450  256  15.56  -565.115693649  -409.011167531  -974.12686118  
451  256  15.56  -559.746398446  -408.981877639  -968.728276085  
452  256  15.56  -563.537140252  -409.010971673  -972.548111925  
453  256  15.56  -565.115693648  -409.011167532  -974.12686118  
454  256  15.56  -562.075852964  -409.008013049  -971.083866013  
455  256  15.56  -565.115693648  -409.011167531  -974.12686118  
456  256  15.56  -565.115693648  -409.011167531  -974.12686118  
457  256  15.56  -565.115693649  -409.011167531  -974.12686118  
458  256  15.56  -583.527123824  -404.338748888  -987.865872712  
459  256  15.56  -565.115693649  -409.011167531  -974.12686118  
460  256  15.56  -557.964208262  -408.929521763  -966.893730025  
461  256  15.56  -565.115693648  -409.011167531  -974.126861179  
462  256  15.56  -562.609630815  -409.010636321  -971.620267136  
463  256  15.56  -557.834216193  -408.925123853  -966.759340046  
464  256  15.56  -565.115693649  -409.011167531  -974.12686118  
465  256  15.56  -562.639658819  -409.010659618  -971.650318437  
466  256  15.56  -565.115693649  -409.011167531  -974.12686118  
