462  256  1.232  -1906.16775795  985.7096363  -920.458121649  
463  256  1.316  -1886.60656829  984.288381618  -902.318186676  
464  256  1.46  -1885.17682985  984.113287063  -901.063542786  
465  256  1.001  -2133.43881317  1040.85351868  -1092.5852945  
466  256  1.538  -1885.17682985  984.113287063  -901.063542786  
467  256  1.159  -1937.72640538  991.333882448  -946.392522932  
468  256  1.188  -1921.29925445  988.27979243  -933.019462025  
469  256  1.364  -1885.17682985  984.113287063  -901.063542786  
470  256  1.412  -1885.17682985  984.113287063  -901.063542786  
471  256  1.073  -2021.43727105  1011.14799706  -1010.28927399  
472  256  1.318  -1886.31497363  984.280028723  -902.034944912  
473  256  1.291  -1891.96290815  984.432407275  -907.530500876  
474  256  1.536  -1885.17682985  984.113287063  -901.063542785  
475  256  1.157  -1939.01402576  991.590368144  -947.42365762  
476  256  1.186  -1922.17706253  988.441939117  -933.735123417  
477  256  1.24  -1904.05284904  985.462222013  -918.590627026  
478  256  1.469  -1885.17682985  984.113287063  -901.063542785  
479  256  1.008  -2127.48188315  1037.70761118  -1089.77427197  
480  256  1.531  -1885.17682985  984.113287063  -901.063542785  
481  256  1.296  -1890.72021786  984.396773792  -906.323444064  
482  256  1.15  -1943.61378125  992.763997141  -950.849784113  
483  256  1.181  -1924.61444746  988.871131579  -935.743315879  
484  256  1.247  -1902.19088574  985.274798345  -916.916087397  
485  256  1.363  -1885.17682985  984.113287063  -901.063542786  
486  256  1.415  -1885.17682985  984.113287063  -901.063542786  
487  256  1.074  -2019.65998251  1010.81993404  -1008.84004847  
488  256  1.272  -1896.72689875  984.60974105  -912.117157704  
489  256  1.165  -1933.91339075  990.60704667  -943.306344082  
490  256  1.504  -1885.17682985  984.113287063  -901.063542786  
491  256  1.041  -2084.18851152  1022.97030991  -1061.21820161  
492  256  1.42  -1885.17682985  984.113287063  -901.063542786  
493  256  1.387  -1885.17682985  984.113287063  -901.063542786  
494  256  1.356  -1885.17682985  984.113287063  -901.063542786  
495  256  1.09  -1995.50064382  1005.64520999  -989.855433826  
496  256  1.119  -1966.73990524  998.381329278  -968.358575959  
497  256  1.578  -1885.17682985  984.113287063  -901.063542785  
498  256  1.046  -2074.68023731  1021.02726451  -1053.65297281  
499  256  1.38  -1885.17682985  984.113287063  -901.063542785  
500  256  1.427  -1885.17682985  984.113287063  -901.063542785  
501  256  1.351  -1885.17682985  984.113287063  -901.063542785  
502  256  1.097  -1986.60497552  1003.71133166  -982.893643859  
503  256  1.209  -1913.33833718  986.73909318  -926.599243999  
504  256  1.275  -1896.00702475  984.57668366  -911.430341087  
505  256  1.162  -1935.80541434  990.962588059  -944.842826278  
506  256  1.503  -1885.17682985  984.113287063  -901.063542786  
507  256  1.048  -2070.7368552  1020.26136784  -1050.47548736  
508  256  1.429  -1885.17682985  984.113287063  -901.063542785  
509  256  1.099  -1984.28397532  1003.1796223  -981.104353017  
510  256  1.207  -1914.07346886  986.845756193  -927.227712667  
511  256  1.11  -1974.1729773  1000.42345688  -973.749520418  
512  256  1.571  -1885.17682985  984.113287063  -901.063542786  
513  256  1.034  -2096.32623213  1025.75360748  -1070.57262465  
514  256  1.455  -1885.17682985  984.113287063  -901.063542786  
515  256  1.484  -1885.17682985  984.113287063  -901.063542785  
516  256  1.323  -1885.71679826  984.260769818  -901.456028441  
517  256  1.033  -2097.93497094  1026.15679071  -1071.77818023  
518  256  1.452  -1885.17682985  984.113287063  -901.063542786  
519  256  1.324  -1885.62140418  984.257180639  -901.364223537  
520  256  1.483  -1885.17682985  984.113287063  -901.063542786  
521  256  1.389  -1885.17682985  984.113287063  -901.063542786  
522  256  1.358  -1885.17682985  984.113287063  -901.063542785  
523  256  1.2  -1916.70499308  987.249522496  -929.455470579  
524  256  1.117  -1968.43879623  998.818614596  -969.620181636  
525  256  1.576  -1885.17682985  984.113287063  -901.063542785  
526  256  1.492  -1885.17682985  984.113287063  -901.063542786  
527  256  1.335  -1885.17682985  984.113287063  -901.063542786  
528  256  1.022  -2113.71413283  1030.85699002  -1082.85714281  
529  256  1.443  -1885.17682985  984.113287063  -901.063542786  
530  256  1.106  -1977.27276989  1001.3926094  -975.880160488  
531  256  1.567  -1885.17682985  984.113287063  -901.063542786  
532  256  1.211  -1912.61479274  986.636107596  -925.978685143  
533  256  1.349  -1885.17682985  984.113287063  -901.063542786  
534  256  1.398  -1885.17682985  984.113287063  -901.063542786  
535  256  1.101  -1982.09054813  1002.65727394  -979.433274198  
536  256  1.56  -1885.17682985  984.113287063  -901.063542785  
537  256  1.216  -1910.87179552  986.394073737  -924.477721778  
538  256  1.088  -1998.19752435  1006.218276  -991.979248352  
539  256  1.059  -2048.41725867  1016.17501359  -1032.24224508  
540  256  1.438  -1885.17682985  984.113287063  -901.063542786  
541  256  1.332  -1885.18740675  984.231313864  -900.956092885  
542  256  1.495  -1885.17682985  984.113287063  -901.063542785  
543  256  1.025  -2109.75881275  1029.6078318  -1080.15098094  
544  256  1.444  -1885.17682985  984.113287063  -901.063542786  
545  256  1.218  -1910.20709436  986.303173858  -923.903920498  
546  256  1.34  -1885.17682985  984.113287063  -901.063542786  
547  256  1.086  -2000.93485117  1006.80030555  -994.134545621  
548  256  1.057  -2052.49109032  1016.90133789  -1035.58975243  
549  256  1.436  -1885.17682985  984.113287063  -901.063542786  
550  256  1.391  -1885.17682985  984.113287063  -901.063542786  
551  256  1.173  -1929.06529477  989.632847159  -939.432447607  
552  256  1.512  -1885.17682985  984.113287063  -901.063542786  
553  256  1.264  -1898.50160616  984.708895041  -913.792711118  
554  256  1.174  -1928.48092121  989.532356869  -938.948564336  
555  256  1.515  -1885.17682985  984.113287063  -901.063542787  
556  256  1.263  -1898.7047638  984.722501955  -913.982261849  
557  256  1.108  -1975.65556131  1000.90329415  -974.752267154  
558  256  1.569  -1885.17682985  984.113287063  -901.063542786  
559  256  1.347  -1885.17682985  984.113287063  -901.063542785  
560  256  1.081  -2008.09609459  1008.58593372  -999.510160872  
561  256  1.05  -2066.73534801  1019.50223673  -1047.23311128  
562  256  1.396  -1885.17682985  984.113287063  -901.063542786  
563  256  1.431  -1885.17682985  984.113287063  -901.063542786  
564  256  1.19  -1920.48495224  988.122898619  -932.362053623  
565  256  1.256  -1900.05643246  985.068739949  -914.987692511  
566  256  1.287  -1892.98010892  984.463896174  -908.51621275  
567  256  1.52  -1885.17682985  984.113287063  -901.063542786  
568  256  1.141  -1950.14561446  994.178039107  -955.967575356  
569  256  1.478  -1885.17682985  984.113287063  -901.063542786  
570  256  1.019  -2117.30005839  1032.11563214  -1085.18442625  
571  256  1.404  -1885.17682985  984.113287063  -901.063542786  
572  256  1.065  -2036.42646  1014.04348846  -1022.38297154  
573  256  1.372  -1885.17682985  984.113287063  -901.063542786  
574  256  1.403  -1885.17682985  984.113287063  -901.063542786  
575  256  1.062  -2042.36317473  1015.10019414  -1027.26298059  
576  256  1.375  -1885.17682985  984.113287063  -901.063542786  
577  256  1.197  -1917.84401515  987.437849893  -930.406165253  
578  256  1.251  -1901.18790162  985.178664701  -916.009236921  
579  256  1.527  -1885.17682985  984.113287063  -901.063542786  
580  256  1.28  -1894.76433623  984.526102452  -910.238233782  
581  256  1.146  -1946.4537384  993.371667758  -953.082070643  
582  256  1.309  -1887.8293428  984.320848824  -903.508493972  
583  256  1.223  -1908.64744466  986.089870068  -922.557574591  
584  256  1.584  -1885.17682985  984.113287063  -901.063542785  
585  256  1.555  -1885.17682985  984.113287063  -901.063542786  
586  256  1.134  -1955.36579928  995.397292642  -959.968506641  
587  256  1.199  -1917.08464897  987.311243928  -929.773405041  
588  256  1.529  -1885.17682985  984.113287063  -901.063542786  
589  256  1.148  -1945.01662216  993.063740604  -951.952881559  
590  256  1.471  -1885.17682985  984.113287063  -901.063542786  
591  256  1.01  -2125.73913874  1036.3081364  -1089.43100234  
592  256  1.307  -1888.22903448  984.331123757  -903.897910724  
593  256  1.258  -1899.6548797  985.027760119  -914.62711958  
594  256  1.289  -1892.46997696  984.447804595  -908.022172362  
595  256  1.476  -1885.17682985  984.113287063  -901.063542786  
596  256  1.017  -2119.44112317  1032.95969895  -1086.48142422  
597  256  1.3  -1889.76637266  984.370997603  -905.395375054  
598  256  1.583  -1885.17682985  984.113287063  -901.063542786  
599  256  1.224  -1908.35543871  986.049506799  -922.305931915  
600  256  1.552  -1885.17682985  984.113287063  -901.063542786  
601  256  1.133  -1956.1002882  995.580287236  -960.520000963  
