file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   1.00857 0.0 0.0  
          0.0 1.00857 0.0  
          0.0 0.0 1.00857  
uv        1.00857 0.0 0.0  
          0.0 1.00857 0.0  
          0.0 0.0 1.00857  
stress    0.035480834 0.0 0.0  
          0.0 -0.035480834 0.0  
          0.0 0.0 -0.035480834  
energy    -69.12384 
epa       -4.32024 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  -0.0  -0.0  
FE  0.25214  0.25214  0.25214  -6e-05  -6e-05  -6e-05  
FE  0.0  0.0  0.50429  0.0  0.0  0.0  
FE  0.25214  0.25214  0.75643  -6e-05  -6e-05  6e-05  
FE  0.0  0.50429  0.0  0.0  0.0  0.0  
FE  0.25214  0.75643  0.25214  -6e-05  6e-05  -6e-05  
FE  0.0  0.50429  0.50429  0.0  0.0  0.0  
FE  0.25214  0.75643  0.75643  -6e-05  6e-05  6e-05  
FE  0.50429  0.0  0.0  0.0  0.0  0.0  
FE  0.75643  0.25214  0.25214  6e-05  -6e-05  -6e-05  
FE  0.50429  0.0  0.50429  0.0  0.0  0.0  
FE  0.75643  0.25214  0.75643  6e-05  -6e-05  6e-05  
FE  0.50429  0.50429  0.0  0.0  0.0  0.0  
FE  0.75643  0.75643  0.25214  6e-05  6e-05  -6e-05  
FE  0.50429  0.50429  0.50429  0.0  0.0  0.0  
FE  0.75643  0.75643  0.75643  6e-05  6e-05  6e-05  


COORDS (16)
FE  0.0  0.0  0.0  0.0  -0.0  -0.0  
FE  0.25214  0.25214  0.25214  -6e-05  -6e-05  -6e-05  
FE  0.0  0.0  0.50429  0.0  0.0  0.0  
FE  0.25214  0.25214  0.75643  -6e-05  -6e-05  6e-05  
FE  0.0  0.50429  0.0  0.0  0.0  0.0  
FE  0.25214  0.75643  0.25214  -6e-05  6e-05  -6e-05  
FE  0.0  0.50429  0.50429  0.0  0.0  0.0  
FE  0.25214  0.75643  0.75643  -6e-05  6e-05  6e-05  
FE  0.50429  0.0  0.0  0.0  0.0  0.0  
FE  0.75643  0.25214  0.25214  6e-05  -6e-05  -6e-05  
FE  0.50429  0.0  0.50429  0.0  0.0  0.0  
FE  0.75643  0.25214  0.75643  6e-05  -6e-05  6e-05  
FE  0.50429  0.50429  0.0  0.0  0.0  0.0  
FE  0.75643  0.75643  0.25214  6e-05  6e-05  -6e-05  
FE  0.50429  0.50429  0.50429  0.0  0.0  0.0  
FE  0.75643  0.75643  0.75643  6e-05  6e-05  6e-05  



#############################################################
#############################################################
CONFIG 121
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/ec_2_006.out 
file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.00333 0.0  
          0.0 0.0 1.0  
uv        1.0 0.0 0.0  
          0.0 1.00333 0.0  
          0.0 0.0 1.0  
stress    0.004920342 0.0 0.0  
          0.0 -0.007552546 0.0  
          0.0 0.0 -0.004920342  
energy    -69.09104 
epa       -4.31819 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.25083  0.25  -0.00153  0.00867  -0.00153  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25  0.25083  0.75  -0.00153  0.00867  0.00153  
FE  0.0  0.50167  0.0  0.0  0.0  0.0  
FE  0.25  0.7525  0.25  -0.00153  -0.00867  -0.00153  
FE  0.0  0.50167  0.5  0.0  0.0  0.0  
FE  0.25  0.7525  0.75  -0.00153  -0.00867  0.00153  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25083  0.25  0.00153  0.00867  -0.00153  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.75  0.25083  0.75  0.00153  0.00867  0.00153  
FE  0.5  0.50167  0.0  0.0  0.0  0.0  
FE  0.75  0.7525  0.25  0.00153  -0.00867  -0.00153  
FE  0.5  0.50167  0.5  0.0  0.0  0.0  
FE  0.75  0.7525  0.75  0.00153  -0.00867  0.00153  


COORDS (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.25083  0.25  -0.00153  0.00867  -0.00153  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25  0.25083  0.75  -0.00153  0.00867  0.00153  
FE  0.0  0.50167  0.0  0.0  0.0  0.0  
FE  0.25  0.7525  0.25  -0.00153  -0.00867  -0.00153  
FE  0.0  0.50167  0.5  0.0  0.0  0.0  
FE  0.25  0.7525  0.75  -0.00153  -0.00867  0.00153  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25083  0.25  0.00153  0.00867  -0.00153  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.75  0.25083  0.75  0.00153  0.00867  0.00153  
FE  0.5  0.50167  0.0  0.0  0.0  0.0  
FE  0.75  0.7525  0.25  0.00153  -0.00867  -0.00153  
FE  0.5  0.50167  0.5  0.0  0.0  0.0  
FE  0.75  0.7525  0.75  0.00153  -0.00867  0.00153  



#############################################################
#############################################################
CONFIG 122
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/ec_6_006.out 
file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   1.0 0.00333 0.0  
          0.00333 1.0 0.0  
          0.0 0.0 1.0  
uv        1.0 0.00333 0.0  
          0.00333 1.0 0.0  
          0.0 0.0 1.0  
stress    0.00148723 -0.005624826 0.0  
          0.005624826 -0.00148723 0.0  
          0.0 0.0 -0.001436241  
energy    -69.07296 
epa       -4.31706 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25083  0.25083  0.25  0.00133  0.00133  -0.00168  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25083  0.25083  0.75  0.00133  0.00133  0.00168  
FE  0.00167  0.5  0.0  0.0  0.0  0.0  
FE  0.2525  0.75084  0.25  0.00828  -0.00828  0.00672  
FE  0.00167  0.5  0.5  0.0  0.0  0.0  
FE  0.2525  0.75084  0.75  0.00828  -0.00828  -0.00672  
FE  0.5  0.00167  0.0  0.0  0.0  0.0  
FE  0.75084  0.2525  0.25  -0.00828  0.00828  0.00672  
FE  0.5  0.00167  0.5  0.0  0.0  0.0  
FE  0.75084  0.2525  0.75  -0.00828  0.00828  -0.00672  
FE  0.50167  0.50167  0.0  0.0  0.0  0.0  
FE  0.7525  0.7525  0.25  -0.00133  -0.00133  -0.00168  
FE  0.50167  0.50167  0.5  0.0  0.0  0.0  
FE  0.7525  0.7525  0.75  -0.00133  -0.00133  0.00168  


COORDS (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25083  0.25083  0.25  0.00133  0.00133  -0.00168  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.25083  0.25083  0.75  0.00133  0.00133  0.00168  
FE  0.00167  0.5  0.0  0.0  0.0  0.0  
FE  0.2525  0.75084  0.25  0.00828  -0.00828  0.00672  
FE  0.00167  0.5  0.5  0.0  0.0  0.0  
FE  0.2525  0.75084  0.75  0.00828  -0.00828  -0.00672  
FE  0.5  0.00167  0.0  0.0  0.0  0.0  
FE  0.75084  0.2525  0.25  -0.00828  0.00828  0.00672  
FE  0.5  0.00167  0.5  0.0  0.0  0.0  
FE  0.75084  0.2525  0.75  -0.00828  0.00828  -0.00672  
FE  0.50167  0.50167  0.0  0.0  0.0  0.0  
FE  0.7525  0.7525  0.25  -0.00133  -0.00133  -0.00168  
FE  0.50167  0.50167  0.5  0.0  0.0  0.0  
FE  0.7525  0.7525  0.75  -0.00133  -0.00133  0.00168  



#############################################################
#############################################################
CONFIG 123
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/ec_6_001.out 
file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.0 0.0  
          0.0 0.0 1.0  
uv        1.0 0.0 0.0  
          0.0 1.0 0.0  
          0.0 0.0 1.0  
stress    0.001025771 0.0 0.0  
          0.0 -0.001025771 0.0  
          0.0 0.0 -0.001025771  
energy    -69.07632 
epa       -4.31727 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  -0.0  0.0  
FE  0.25  0.25  0.25  0.0003  0.0003  0.0003  
FE  0.0  0.0  0.5  0.0  0.0  -0.0  
FE  0.25  0.25  0.75  0.0003  0.0003  -0.0003  
FE  0.0  0.5  0.0  0.0  -0.0  0.0  
FE  0.25  0.75  0.25  0.0003  -0.0003  0.0003  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.25  0.75  0.75  0.0003  -0.0003  -0.0003  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25  0.25  -0.0003  0.0003  0.0003  
FE  0.5  0.0  0.5  0.0  -0.0  0.0  
FE  0.75  0.25  0.75  -0.0003  0.0003  -0.0003  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.75  0.75  0.25  -0.0003  -0.0003  0.0003  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.75  0.75  0.75  -0.0003  -0.0003  -0.0003  


COORDS (16)
FE  0.0  0.0  0.0  0.0  -0.0  0.0  
FE  0.25  0.25  0.25  0.0003  0.0003  0.0003  
FE  0.0  0.0  0.5  0.0  0.0  -0.0  
FE  0.25  0.25  0.75  0.0003  0.0003  -0.0003  
FE  0.0  0.5  0.0  0.0  -0.0  0.0  
FE  0.25  0.75  0.25  0.0003  -0.0003  0.0003  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.25  0.75  0.75  0.0003  -0.0003  -0.0003  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25  0.25  -0.0003  0.0003  0.0003  
FE  0.5  0.0  0.5  0.0  -0.0  0.0  
FE  0.75  0.25  0.75  -0.0003  0.0003  -0.0003  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.75  0.75  0.25  -0.0003  -0.0003  0.0003  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.75  0.75  0.75  -0.0003  -0.0003  -0.0003  



#############################################################
#############################################################
CONFIG 124
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/ec_2_001.out 
file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.0 0.0  
          0.0 0.0 1.0  
uv        1.0 0.0 0.0  
          0.0 1.0 0.0  
          0.0 0.0 1.0  
stress    0.001025771 0.0 0.0  
          0.0 -0.001025771 0.0  
          0.0 0.0 -0.001025771  
energy    -69.07632 
epa       -4.31727 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  -0.0  0.0  
FE  0.25  0.25  0.25  0.0003  0.0003  0.0003  
FE  0.0  0.0  0.5  0.0  0.0  -0.0  
FE  0.25  0.25  0.75  0.0003  0.0003  -0.0003  
FE  0.0  0.5  0.0  0.0  -0.0  0.0  
FE  0.25  0.75  0.25  0.0003  -0.0003  0.0003  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.25  0.75  0.75  0.0003  -0.0003  -0.0003  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25  0.25  -0.0003  0.0003  0.0003  
FE  0.5  0.0  0.5  0.0  -0.0  0.0  
FE  0.75  0.25  0.75  -0.0003  0.0003  -0.0003  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.75  0.75  0.25  -0.0003  -0.0003  0.0003  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.75  0.75  0.75  -0.0003  -0.0003  -0.0003  


COORDS (16)
FE  0.0  0.0  0.0  0.0  -0.0  0.0  
FE  0.25  0.25  0.25  0.0003  0.0003  0.0003  
FE  0.0  0.0  0.5  0.0  0.0  -0.0  
FE  0.25  0.25  0.75  0.0003  0.0003  -0.0003  
FE  0.0  0.5  0.0  0.0  -0.0  0.0  
FE  0.25  0.75  0.25  0.0003  -0.0003  0.0003  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.25  0.75  0.75  0.0003  -0.0003  -0.0003  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25  0.25  -0.0003  0.0003  0.0003  
FE  0.5  0.0  0.5  0.0  -0.0  0.0  
FE  0.75  0.25  0.75  -0.0003  0.0003  -0.0003  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.75  0.75  0.25  -0.0003  -0.0003  0.0003  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.75  0.75  0.75  -0.0003  -0.0003  -0.0003  



#############################################################
#############################################################
CONFIG 125
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/ec_3_007.out 
file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.0 0.0  
          0.0 0.0 1.004  
uv        1.0 0.0 0.0  
          0.0 1.0 0.0  
          0.0 0.0 1.004  
stress    0.006543189 0.0 0.0  
          0.0 -0.006543189 0.0  
          0.0 0.0 -0.009674112  
energy    -69.09344 
epa       -4.31834 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.25  0.251  0.00052  0.00052  0.00327  
FE  0.0  0.0  0.502  0.0  0.0  0.0  
FE  0.25  0.25  0.753  0.00052  0.00052  -0.00327  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.25  0.75  0.251  0.00052  -0.00052  0.00327  
FE  0.0  0.5  0.502  0.0  0.0  0.0  
FE  0.25  0.75  0.753  0.00052  -0.00052  -0.00327  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25  0.251  -0.00052  0.00052  0.00327  
FE  0.5  0.0  0.502  0.0  0.0  0.0  
FE  0.75  0.25  0.753  -0.00052  0.00052  -0.00327  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.75  0.75  0.251  -0.00052  -0.00052  0.00327  
FE  0.5  0.5  0.502  0.0  0.0  0.0  
FE  0.75  0.75  0.753  -0.00052  -0.00052  -0.00327  


COORDS (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.25  0.251  0.00052  0.00052  0.00327  
FE  0.0  0.0  0.502  0.0  0.0  0.0  
FE  0.25  0.25  0.753  0.00052  0.00052  -0.00327  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.25  0.75  0.251  0.00052  -0.00052  0.00327  
FE  0.0  0.5  0.502  0.0  0.0  0.0  
FE  0.25  0.75  0.753  0.00052  -0.00052  -0.00327  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.25  0.251  -0.00052  0.00052  0.00327  
FE  0.5  0.0  0.502  0.0  0.0  0.0  
FE  0.75  0.25  0.753  -0.00052  0.00052  -0.00327  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.75  0.75  0.251  -0.00052  -0.00052  0.00327  
FE  0.5  0.5  0.502  0.0  0.0  0.0  
FE  0.75  0.75  0.753  -0.00052  -0.00052  -0.00327  



#############################################################
#############################################################
CONFIG 126
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/ec_7_007.out 
file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   1.00401 0.0 0.0  
          0.0 0.99601 0.0  
          0.0 0.0 1.00001  
uv        1.00401 0.0 0.0  
          0.0 0.99601 0.0  
          0.0 0.0 1.00001  
stress    0.004626328 0.0 0.0  
          0.0 0.001813073 0.0  
          0.0 0.0 -0.001454465  
energy    -69.07392 
epa       -4.31712 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.251  0.249  0.25  -0.00019  0.00472  0.00055  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.251  0.249  0.75  -0.00019  0.00472  -0.00055  
FE  0.0  0.498  0.0  0.0  0.0  0.0  
FE  0.251  0.747  0.25  -0.00019  -0.00472  0.00055  
FE  0.0  0.498  0.5  0.0  0.0  0.0  
FE  0.251  0.747  0.75  -0.00019  -0.00472  -0.00055  
FE  0.502  0.0  0.0  0.0  0.0  0.0  
FE  0.753  0.249  0.25  0.00019  0.00472  0.00055  
FE  0.502  0.0  0.5  0.0  0.0  0.0  
FE  0.753  0.249  0.75  0.00019  0.00472  -0.00055  
FE  0.502  0.498  0.0  0.0  0.0  0.0  
FE  0.753  0.747  0.25  0.00019  -0.00472  0.00055  
FE  0.502  0.498  0.5  0.0  0.0  0.0  
FE  0.753  0.747  0.75  0.00019  -0.00472  -0.00055  


COORDS (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.251  0.249  0.25  -0.00019  0.00472  0.00055  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.251  0.249  0.75  -0.00019  0.00472  -0.00055  
FE  0.0  0.498  0.0  0.0  0.0  0.0  
FE  0.251  0.747  0.25  -0.00019  -0.00472  0.00055  
FE  0.0  0.498  0.5  0.0  0.0  0.0  
FE  0.251  0.747  0.75  -0.00019  -0.00472  -0.00055  
FE  0.502  0.0  0.0  0.0  0.0  0.0  
FE  0.753  0.249  0.25  0.00019  0.00472  0.00055  
FE  0.502  0.0  0.5  0.0  0.0  0.0  
FE  0.753  0.249  0.75  0.00019  0.00472  -0.00055  
FE  0.502  0.498  0.0  0.0  0.0  0.0  
FE  0.753  0.747  0.25  0.00019  -0.00472  0.00055  
FE  0.502  0.498  0.5  0.0  0.0  0.0  
FE  0.753  0.747  0.75  0.00019  -0.00472  -0.00055  



#############################################################
#############################################################
CONFIG 127
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/eos_007.out 
file_part  0 
alat  5.60396 
c         1 1 1  
uv_prim   0.99714 0.0 0.0  
          0.0 0.99714 0.0  
          0.0 0.0 0.99714  
uv        0.99714 0.0 0.0  
          0.0 0.99714 0.0  
          0.0 0.0 0.99714  
stress    0.011384333 0.0 0.0  
          0.0 0.011384333 0.0  
          0.0 0.0 0.011384333  
energy    -69.02256 
epa       -4.31391 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  -0.0  
FE  0.24929  0.24929  0.24929  0.00032  0.00032  0.00032  
FE  0.0  0.0  0.49857  0.0  0.0  0.0  
FE  0.24929  0.24929  0.74786  0.00032  0.00032  -0.00032  
FE  0.0  0.49857  0.0  0.0  0.0  0.0  
FE  0.24929  0.74786  0.24929  0.00032  -0.00032  0.00032  
FE  0.0  0.49857  0.49857  0.0  0.0  -0.0  
FE  0.24929  0.74786  0.74786  0.00032  -0.00032  -0.00032  
FE  0.49857  0.0  0.0  0.0  0.0  0.0  
FE  0.74786  0.24929  0.24929  -0.00032  0.00032  0.00032  
FE  0.49857  0.0  0.49857  0.0  0.0  0.0  
FE  0.74786  0.24929  0.74786  -0.00032  0.00032  -0.00032  
FE  0.49857  0.49857  0.0  0.0  -0.0  0.0  
FE  0.74786  0.74786  0.24929  -0.00032  -0.00032  0.00032  
FE  0.49857  0.49857  0.49857  0.0  0.0  0.0  
FE  0.74786  0.74786  0.74786  -0.00032  -0.00032  -0.00032  


COORDS (16)
FE  0.0  0.0  0.0  0.0  0.0  -0.0  
FE  0.24929  0.24929  0.24929  0.00032  0.00032  0.00032  
FE  0.0  0.0  0.49857  0.0  0.0  0.0  
FE  0.24929  0.24929  0.74786  0.00032  0.00032  -0.00032  
FE  0.0  0.49857  0.0  0.0  0.0  0.0  
FE  0.24929  0.74786  0.24929  0.00032  -0.00032  0.00032  
FE  0.0  0.49857  0.49857  0.0  0.0  -0.0  
FE  0.24929  0.74786  0.74786  0.00032  -0.00032  -0.00032  
FE  0.49857  0.0  0.0  0.0  0.0  0.0  
FE  0.74786  0.24929  0.24929  -0.00032  0.00032  0.00032  
FE  0.49857  0.0  0.49857  0.0  0.0  0.0  
FE  0.74786  0.24929  0.74786  -0.00032  0.00032  -0.00032  
FE  0.49857  0.49857  0.0  0.0  -0.0  0.0  
FE  0.74786  0.74786  0.24929  -0.00032  -0.00032  0.00032  
FE  0.49857  0.49857  0.49857  0.0  0.0  0.0  
FE  0.74786  0.74786  0.74786  -0.00032  -0.00032  -0.00032  



#############################################################
#############################################################
CONFIG 128
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/bcc/bcc2.dat 
file_part  0 
alat  9.0 
c         4 4 4  
uv_prim   1.0 0.0 0.0  
          0.0 1.0 0.0  
          0.0 0.0 1.0  
uv        4.0 0.0 0.0  
          0.0 4.0 0.0  
          0.0 0.0 4.0  
stress    0.0 0.0 0.0  
          0.0 0.0 0.0  
          0.0 0.0 0.0  
energy    0.0 
epa       0.0 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (2)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.5  0.5  0.5  0.0  0.0  0.0  


COORDS (128)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.125  0.125  0.125  0.0  0.0  0.0  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.125  0.125  0.375  0.0  0.0  0.0  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.125  0.125  0.625  0.0  0.0  0.0  
FE  0.0  0.0  0.75  0.0  0.0  0.0  
FE  0.125  0.125  0.875  0.0  0.0  0.0  
FE  0.0  0.25  0.0  0.0  0.0  0.0  
FE  0.125  0.375  0.125  0.0  0.0  0.0  
FE  0.0  0.25  0.25  0.0  0.0  0.0  
FE  0.125  0.375  0.375  0.0  0.0  0.0  
FE  0.0  0.25  0.5  0.0  0.0  0.0  
FE  0.125  0.375  0.625  0.0  0.0  0.0  
FE  0.0  0.25  0.75  0.0  0.0  0.0  
FE  0.125  0.375  0.875  0.0  0.0  0.0  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.125  0.625  0.125  0.0  0.0  0.0  
FE  0.0  0.5  0.25  0.0  0.0  0.0  
FE  0.125  0.625  0.375  0.0  0.0  0.0  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.125  0.625  0.625  0.0  0.0  0.0  
FE  0.0  0.5  0.75  0.0  0.0  0.0  
FE  0.125  0.625  0.875  0.0  0.0  0.0  
FE  0.0  0.75  0.0  0.0  0.0  0.0  
FE  0.125  0.875  0.125  0.0  0.0  0.0  
FE  0.0  0.75  0.25  0.0  0.0  0.0  
FE  0.125  0.875  0.375  0.0  0.0  0.0  
FE  0.0  0.75  0.5  0.0  0.0  0.0  
FE  0.125  0.875  0.625  0.0  0.0  0.0  
FE  0.0  0.75  0.75  0.0  0.0  0.0  
FE  0.125  0.875  0.875  0.0  0.0  0.0  
FE  0.25  0.0  0.0  0.0  0.0  0.0  
FE  0.375  0.125  0.125  0.0  0.0  0.0  
FE  0.25  0.0  0.25  0.0  0.0  0.0  
FE  0.375  0.125  0.375  0.0  0.0  0.0  
FE  0.25  0.0  0.5  0.0  0.0  0.0  
FE  0.375  0.125  0.625  0.0  0.0  0.0  
FE  0.25  0.0  0.75  0.0  0.0  0.0  
FE  0.375  0.125  0.875  0.0  0.0  0.0  
FE  0.25  0.25  0.0  0.0  0.0  0.0  
FE  0.375  0.375  0.125  0.0  0.0  0.0  
FE  0.25  0.25  0.25  0.0  0.0  0.0  
FE  0.375  0.375  0.375  0.0  0.0  0.0  
FE  0.25  0.25  0.5  0.0  0.0  0.0  
FE  0.375  0.375  0.625  0.0  0.0  0.0  
FE  0.25  0.25  0.75  0.0  0.0  0.0  
FE  0.375  0.375  0.875  0.0  0.0  0.0  
FE  0.25  0.5  0.0  0.0  0.0  0.0  
FE  0.375  0.625  0.125  0.0  0.0  0.0  
FE  0.25  0.5  0.25  0.0  0.0  0.0  
FE  0.375  0.625  0.375  0.0  0.0  0.0  
FE  0.25  0.5  0.5  0.0  0.0  0.0  
FE  0.375  0.625  0.625  0.0  0.0  0.0  
FE  0.25  0.5  0.75  0.0  0.0  0.0  
FE  0.375  0.625  0.875  0.0  0.0  0.0  
FE  0.25  0.75  0.0  0.0  0.0  0.0  
FE  0.375  0.875  0.125  0.0  0.0  0.0  
FE  0.25  0.75  0.25  0.0  0.0  0.0  
FE  0.375  0.875  0.375  0.0  0.0  0.0  
FE  0.25  0.75  0.5  0.0  0.0  0.0  
FE  0.375  0.875  0.625  0.0  0.0  0.0  
FE  0.25  0.75  0.75  0.0  0.0  0.0  
FE  0.375  0.875  0.875  0.0  0.0  0.0  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.625  0.125  0.125  0.0  0.0  0.0  
FE  0.5  0.0  0.25  0.0  0.0  0.0  
FE  0.625  0.125  0.375  0.0  0.0  0.0  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.625  0.125  0.625  0.0  0.0  0.0  
FE  0.5  0.0  0.75  0.0  0.0  0.0  
FE  0.625  0.125  0.875  0.0  0.0  0.0  
FE  0.5  0.25  0.0  0.0  0.0  0.0  
