160  256  15.56  -561.163064309  -408.995724013  -970.158788322  
161  256  15.56  -565.545208681  -409.011167531  -974.556376212  
162  256  15.56  -565.545208681  -409.011167532  -974.556376212  
163  256  15.56  -565.19162496  -409.011106101  -974.202731061  
164  256  15.56  -562.816871412  -409.010287576  -971.827158988  
165  256  15.56  -564.082623112  -409.01098748  -973.093610591  
166  256  15.56  -565.54520868  -409.011167531  -974.556376212  
167  256  15.56  -555.77480159  -408.106100726  -963.880902316  
168  256  15.56  -565.54520868  -409.011167531  -974.556376212  
169  256  15.56  -565.54520868  -409.011167531  -974.556376212  
170  256  15.56  -597.637583202  -400.688913226  -998.326496428  
171  256  15.56  -565.545208681  -409.011167531  -974.556376212  
172  256  15.56  -560.235001428  -408.981877639  -969.216879067  
173  256  15.56  -565.545208681  -409.011167531  -974.556376212  
174  256  15.56  -563.988987148  -409.010971673  -972.999958821  
175  256  15.56  -565.54520868  -409.011167532  -974.556376212  
176  256  15.56  -555.219254604  -408.189190625  -963.40844523  
177  256  15.56  -565.545208681  -409.011167531  -974.556376212  
178  256  15.56  -560.634094955  -408.988762604  -969.622857559  
179  256  15.56  -565.545208681  -409.011167531  -974.556376212  
180  256  15.56  -565.54520868  -409.011167532  -974.556376212  
181  256  15.56  -563.758982747  -409.010925462  -972.769908209  
182  256  15.56  -565.545208681  -409.011167531  -974.556376212  
183  256  15.56  -565.545208681  -409.011167531  -974.556376212  
184  256  15.56  -599.965342812  -399.73840627  -999.703749082  
185  256  15.56  -565.54520868  -409.011167531  -974.556376212  
186  256  15.56  -563.456065235  -409.010840528  -972.466905763  
187  256  15.56  -565.545208681  -409.011167531  -974.556376212  
188  256  15.56  -557.014195878  -408.865926115  -965.880121993  
189  256  15.56  -565.512653844  -409.011132913  -974.523786757  
190  256  15.56  -565.545208681  -409.011167531  -974.556376212  
191  256  15.56  -586.870236103  -403.745478729  -990.615714832  
192  256  15.56  -565.545208681  -409.011167531  -974.556376212  
193  256  15.56  -565.545208681  -409.011167531  -974.556376212  
194  256  15.56  -565.545208681  -409.011167531  -974.556376212  
195  256  15.56  -562.714041209  -409.009272576  -971.723313785  
196  256  15.56  -565.54520868  -409.011167532  -974.556376212  
197  256  15.56  -593.404449896  -402.097453388  -995.501903284  
198  256  15.56  -565.545208681  -409.011167531  -974.556376212  
199  256  15.56  -565.54520868  -409.011167532  -974.556376212  
200  256  15.56  -563.415423831  -409.010826016  -972.426249847  
201  256  15.56  -565.54520868  -409.011167531  -974.556376212  
202  256  15.56  -557.130829471  -408.87331358  -966.004143051  
203  256  15.56  -565.54520868  -409.011167531  -974.556376212  
204  256  15.56  -565.389729099  -409.011121417  -974.400850516  
205  256  15.56  -565.54520868  -409.011167531  -974.556376212  
206  256  15.56  -562.683089324  -409.009072701  -971.692162025  
207  256  15.56  -565.545208681  -409.011167531  -974.556376212  
208  256  15.56  -565.545208681  -409.011167531  -974.556376212  
209  256  15.56  -565.545208681  -409.011167531  -974.556376212  
210  256  15.56  -564.131826674  -407.18762867  -971.319455344  
211  256  15.56  -555.345594433  -408.599233063  -963.944827496  
212  256  15.56  -565.54520868  -409.011167531  -974.556376212  
213  256  15.56  -565.54520868  -409.011167532  -974.556376212  
214  256  15.56  -565.545208681  -409.011167531  -974.556376212  
215  256  15.56  -561.96915692  -407.420214996  -969.389371916  
216  256  15.56  -555.430633216  -408.619455573  -964.050088789  
217  256  15.56  -565.54520868  -409.011167531  -974.556376212  
218  256  15.56  -565.486212961  -409.011129956  -974.497342917  
219  256  15.56  -565.545208681  -409.011167531  -974.556376212  
220  256  15.56  -562.578470611  -409.008466058  -971.586936669  
221  256  15.56  -565.54520868  -409.011167531  -974.556376212  
222  256  15.56  -584.940265405  -404.147622415  -989.087887821  
223  256  15.56  -565.545208681  -409.011167531  -974.556376212  
224  256  15.56  -556.260669985  -408.791098362  -965.051768347  
225  256  15.56  -565.54520868  -409.011167531  -974.556376212  
226  256  15.56  -565.545208681  -409.011167531  -974.556376212  
227  256  15.56  -565.545208681  -409.011167531  -974.556376212  
228  256  15.56  -570.730897086  -406.411242823  -977.142139909  
229  256  15.56  -565.54520868  -409.011167532  -974.556376212  
230  256  15.56  -565.545208681  -409.011167531  -974.556376212  
231  256  15.56  -576.246421352  -405.649988754  -981.896410106  
232  256  15.56  -565.54520868  -409.011167532  -974.556376212  
233  256  15.56  -562.196445586  -409.004772084  -971.20121767  
234  256  15.56  -565.54520868  -409.011167531  -974.556376212  
235  256  15.56  -565.54520868  -409.011167532  -974.556376212  
236  256  15.56  -565.54520868  -409.011167531  -974.556376212  
237  256  15.56  -562.468802092  -409.006667542  -971.475469634  
238  256  15.56  -565.531542007  -409.011135638  -974.542677645  
239  256  15.56  -556.030211766  -408.754298854  -964.78451062  
240  256  15.56  -565.545208681  -409.011167531  -974.556376212  
241  256  15.56  -565.54520868  -409.011167531  -974.556376212  
242  256  15.56  -565.54520868  -409.011167532  -974.556376212  
243  256  15.56  -571.623423468  -406.296017853  -977.919441321  
244  256  15.56  -565.54520868  -409.011167531  -974.556376212  
245  256  15.56  -565.54520868  -409.011167532  -974.556376212  
246  256  15.56  -565.545208681  -409.011167531  -974.556376212  
247  256  15.56  -582.999622088  -404.523459326  -987.523081415  
248  256  15.56  -565.545208681  -409.011167531  -974.556376212  
249  256  15.56  -562.52648392  -409.008172512  -971.534656432  
250  256  15.56  -565.54520868  -409.011167532  -974.556376212  
251  256  15.56  -558.59754572  -408.933695177  -967.531240897  
252  256  15.56  -563.031184544  -409.010611866  -972.04179641  
253  256  15.56  -565.545208681  -409.011167531  -974.556376212  
254  256  15.56  -558.208431371  -408.920489761  -967.128921132  
255  256  15.56  -563.122902856  -409.010681816  -972.133584672  
256  256  15.56  -565.54520868  -409.011167531  -974.556376212  
257  256  15.56  -565.545208681  -409.011167531  -974.556376212  
258  256  15.56  -565.54520868  -409.011167532  -974.556376212  
259  256  15.56  -578.15381837  -405.356299065  -983.510117436  
260  256  15.56  -565.54520868  -409.011167531  -974.556376212  
261  256  15.56  -565.54520868  -409.011167531  -974.556376212  
262  256  15.56  -564.176619977  -409.011001962  -973.187621939  
263  256  15.56  -565.545208681  -409.011167531  -974.556376212  
264  256  15.56  -559.903582043  -408.969841827  -968.873423869  
265  256  15.56  -565.54520868  -409.011167532  -974.556376212  
266  256  15.56  -606.04139571  -396.365202242  -1002.40659795  
267  256  15.56  -565.545208681  -409.011167531  -974.556376212  
268  256  15.56  -565.54520868  -409.011167531  -974.556376212  
269  256  15.56  -605.444245658  -396.780784989  -1002.22503065  
270  256  15.56  -565.545208681  -409.011167531  -974.556376212  
271  256  15.56  -565.54520868  -409.011167532  -974.556376212  
272  256  15.56  -554.814881007  -408.482312755  -963.297193762  
273  256  15.56  -565.54520868  -409.011167532  -974.556376212  
274  256  15.56  -565.54520868  -409.011167532  -974.556376212  
275  256  15.56  -564.50289515  -409.011043831  -973.513938981  
276  256  15.56  -559.196671956  -408.951567045  -968.148239001  
277  256  15.56  -565.545208681  -409.011167531  -974.556376212  
278  256  15.56  -564.85411942  -409.011078634  -973.865198054  
279  256  15.56  -562.761582955  -409.009687328  -971.771270283  
280  256  15.56  -561.765231967  -409.001527243  -970.76675921  
281  256  15.56  -565.54520868  -409.011167531  -974.556376212  
282  256  15.56  -565.54520868  -409.011167532  -974.556376212  
283  256  15.56  -554.594036377  -408.427264573  -963.02130095  
284  256  15.56  -565.54520868  -409.011167531  -974.556376212  
285  256  15.56  -565.54520868  -409.011167531  -974.556376212  
286  256  15.56  -564.593744588  -409.011053664  -973.604798252  
287  256  15.56  -554.823712137  -408.265135048  -963.088847186  
288  256  15.56  -565.54520868  -409.011167532  -974.556376212  
289  256  15.56  -565.545208681  -409.011167531  -974.556376212  
290  256  15.56  -565.54520868  -409.011167532  -974.556376212  
291  256  15.56  -560.072081238  -408.978551619  -969.050632857  
292  256  15.56  -565.545208681  -409.011167531  -974.556376212  
293  256  15.56  -564.726581829  -409.011066937  -973.737648766  
294  256  15.56  -562.765671064  -409.009757789  -971.775428853  
295  256  15.56  -561.940141036  -409.002910677  -970.943051712  
296  256  15.56  -565.545208681  -409.011167531  -974.556376212  
297  256  15.56  -565.545208681  -409.011167531  -974.556376212  
298  256  15.56  -562.365522691  -409.005940629  -971.371463319  
299  256  15.56  -565.545208681  -409.011167531  -974.556376212  
300  256  15.56  -565.544822716  -409.01113933  -974.555962046  
301  256  15.56  -565.54520868  -409.011167532  -974.556376212  
302  256  15.56  -555.956126476  -408.740760145  -964.696886621  
303  256  15.56  -574.368754704  -405.922941741  -980.291696445  
304  256  15.56  -565.545208681  -409.011167532  -974.556376212  
305  256  15.56  -565.545208681  -409.011167531  -974.556376212  
306  256  15.56  -558.965227024  -408.944977294  -967.910204318  
307  256  15.56  -565.545208681  -409.011167531  -974.556376212  
308  256  15.56  -565.545208681  -409.011167532  -974.556376212  
309  256  15.56  -556.341699022  -408.802187872  -965.143886895  
310  256  15.56  -568.133995749  -406.731405724  -974.865401473  
311  256  15.56  -565.54520868  -409.011167531  -974.556376212  
312  256  15.56  -565.545208681  -409.011167531  -974.556376212  
313  256  15.56  -563.225113056  -409.010742368  -972.235855424  
314  256  15.56  -562.326491951  -409.005671439  -971.33216339  
315  256  15.56  -565.54520868  -409.011167532  -974.556376212  
316  256  15.56  -565.545208681  -409.011167531  -974.556376212  
317  256  15.56  -556.512759115  -408.822760699  -965.335519814  
318  256  15.56  -566.479403904  -406.92488278  -973.404286684  
319  256  15.56  -565.545208681  -409.011167531  -974.556376212  
320  256  15.56  -558.074576555  -408.915607235  -966.990183789  
321  256  15.56  -565.545208681  -409.011167531  -974.556376212  
322  256  15.56  -563.155867883  -409.010702973  -972.166570855  
323  256  15.56  -565.54520868  -409.011167531  -974.556376212  
324  256  15.56  -565.54520868  -409.011167532  -974.556376212  
325  256  15.56  -579.11651369  -405.201306672  -984.317820362  
326  256  15.56  -565.54520868  -409.011167531  -974.556376212  
327  256  15.56  -565.545208681  -409.011167531  -974.556376212  
328  256  15.56  -565.54520868  -409.011167532  -974.556376212  
329  256  15.56  -582.027462607  -404.701913012  -986.729375619  
330  256  15.56  -565.545208681  -409.011167531  -974.556376212  
331  256  15.56  -565.545208681  -409.011167531  -974.556376212  
332  256  15.56  -565.545208681  -409.011167531  -974.556376212  
333  256  15.56  -558.722663692  -408.937655239  -967.660318931  
334  256  15.56  -565.54520868  -409.011167531  -974.556376212  
335  256  15.56  -563.003155145  -409.010586188  -972.013741333  
336  256  15.56  -565.545208681  -409.011167531  -974.556376212  
337  256  15.56  -603.527758233  -397.964958445  -1001.49271668  
338  256  15.56  -565.54520868  -409.011167531  -974.556376212  
339  256  15.56  -564.975029407  -409.011088952  -973.986118359  
340  256  15.56  -565.545208681  -409.011167531  -974.556376212  
341  256  15.56  -565.54520868  -409.011167531  -974.556376212  
342  256  15.56  -564.36415919  -409.011027417  -973.375186607  
343  256  15.56  -565.545208681  -409.011167531  -974.556376212  
344  256  15.56  -559.520640348  -408.960233799  -968.480874147  
345  256  15.56  -564.317451681  -409.011021459  -973.32847314  
346  256  15.56  -565.545208681  -409.011167531  -974.556376212  
347  256  15.56  -565.545208681  -409.011167531  -974.556376212  
348  256  15.56  -559.62190119  -408.962830101  -968.584731291  
349  256  15.56  -565.545208681  -409.011167531  -974.556376212  
350  256  15.56  -607.69717293  -395.054063318  -1002.75123625  
351  256  15.56  -565.54520868  -409.011167532  -974.556376212  
352  256  15.56  -562.784630552  -409.01015374  -971.794784292  
353  256  15.56  -565.545208681  -409.011167531  -974.556376212  
354  256  15.56  -562.099558722  -409.00408701  -971.103645732  
355  256  15.56  -565.545208681  -409.011167531  -974.556376212  
356  256  15.56  -554.688745208  -408.300601249  -962.989346457  
357  256  15.56  -565.54520868  -409.011167532  -974.556376212  
358  256  15.56  -565.545208681  -409.011167531  -974.556376212  
359  256  15.56  -562.772452876  -409.010052275  -971.782505151  
360  256  15.56  -564.682826199  -409.011062698  -973.693888897  
361  256  15.56  -565.54520868  -409.011167531  -974.556376212  
362  256  15.56  -565.545208681  -409.011167531  -974.556376212  
363  256  15.56  -561.995079602  -409.00332412  -970.998403722  
364  256  15.56  -565.54520868  -409.011167531  -974.556376212  
365  256  15.56  -602.153868939  -398.703639788  -1000.85750873  
366  256  15.56  -562.738324325  -409.009451941  -971.747776266  
367  256  15.56  -564.895224902  -409.011082218  -973.90630712  
368  256  15.56  -565.54520868  -409.011167531  -974.556376212  
369  256  15.56  -565.54520868  -409.011167531  -974.556376212  
370  256  15.56  -561.703757673  -409.001013771  -970.704771444  
371  256  15.56  -565.545208681  -409.011167532  -974.556376212  
372  256  15.56  -554.548654435  -408.397756281  -962.946410716  
373  256  15.56  -565.54520868  -409.011167532  -974.556376212  
374  256  15.56  -565.545208681  -409.011167531  -974.556376212  
375  256  15.56  -565.54520868  -409.011167531  -974.556376212  
376  256  15.56  -560.941556901  -408.993063253  -969.934620155  
377  256  15.56  -562.804319234  -409.010245234  -971.814564467  
378  256  15.56  -565.284625415  -409.011113207  -974.295738622  
379  256  15.56  -565.54520868  -409.011167532  -974.556376212  
380  256  15.56  -595.149154869  -401.55941354  -996.708568408  
381  256  15.56  -565.54520868  -409.011167532  -974.556376212  
382  256  15.56  -565.54520868  -409.011167531  -974.556376212  
383  256  15.56  -556.888724424  -407.966773665  -964.855498089  
384  256  15.56  -565.545208681  -409.011167531  -974.556376212  
385  256  15.56  -565.54520868  -409.011167532  -974.556376212  
386  256  15.56  -557.330473602  -407.916098779  -965.246572382  
387  256  15.56  -565.54520868  -409.011167532  -974.556376212  
388  256  15.56  -565.54520868  -409.011167531  -974.556376212  
389  256  15.56  -561.443528933  -408.998656314  -970.442185247  
390  256  15.56  -562.884109577  -409.010436975  -971.894546552  
391  256  15.56  -565.051295563  -409.011095148  -974.062390711  
392  256  15.56  -565.545208681  -409.011167531  -974.556376212  
393  256  15.56  -565.545208681  -409.011167531  -974.556376212  
394  256  15.56  -560.555416717  -408.987532037  -969.542948753  
395  256  15.56  -565.545208681  -409.011167531  -974.556376212  
396  256  15.56  -563.804326481  -409.010935545  -972.815262025  
397  256  15.56  -565.54520868  -409.011167532  -974.556376212  
398  256  15.56  -561.576396293  -408.999899169  -970.576295463  
399  256  15.56  -562.927328299  -409.010501132  -971.937829431  
400  256  15.56  -565.545208681  -409.011167531  -974.556376212  
401  256  15.56  -565.545208681  -409.011167532  -974.556376212  
402  256  15.56  -600.710730128  -399.403051979  -1000.11378211  
403  256  15.56  -565.54520868  -409.011167531  -974.556376212  
404  256  15.56  -565.340044068  -409.01111748  -974.351161548  
405  256  15.56  -565.54520868  -409.011167531  -974.556376212  
406  256  15.56  -565.545208681  -409.011167531  -974.556376212  
407  256  15.56  -596.825987086  -400.987755771  -997.813742857  
408  256  15.56  -565.545208681  -409.011167531  -974.556376212  
409  256  15.56  -560.315858794  -408.983409228  -969.299268022  
410  256  15.56  -563.942424096  -409.010963232  -972.953387328  
411  256  15.56  -565.54520868  -409.011167531  -974.556376212  
412  256  15.56  -590.670195807  -402.844354657  -993.514550464  
413  256  15.56  -565.54520868  -409.011167531  -974.556376212  
414  256  15.56  -565.54520868  -409.011167532  -974.556376212  
415  256  15.56  -565.545208681  -409.011167531  -974.556376212  
416  256  15.56  -563.298473194  -409.010778199  -972.309251393  
417  256  15.56  -557.52186569  -408.893326511  -966.415192201  
418  256  15.56  -565.54520868  -409.011167531  -974.556376212  
419  256  15.56  -565.54520868  -409.011167531  -974.556376212  
420  256  15.56  -565.54520868  -409.011167531  -974.556376212  
421  256  15.56  -563.582312361  -409.010880262  -972.593192623  
422  256  15.56  -556.698847067  -408.841354489  -965.540201556  
423  256  15.56  -565.54520868  -409.011167531  -974.556376212  
424  256  15.56  -560.018720714  -407.625603447  -967.644324161  
425  256  15.56  -565.54520868  -409.011167531  -974.556376212  
426  256  15.56  -555.80943377  -408.711590188  -964.521023958  
427  256  15.56  -589.730465721  -403.09010342  -992.820569141  
428  256  15.56  -565.54520868  -409.011167532  -974.556376212  
429  256  15.56  -565.545208681  -409.011167531  -974.556376212  
430  256  15.56  -565.54520868  -409.011167531  -974.556376212  
431  256  15.56  -563.6696124  -409.010903884  -972.680516284  
432  256  15.56  -561.294061476  -407.491559621  -968.785621097  
433  256  15.56  -565.54520868  -409.011167532  -974.556376212  
434  256  15.56  -565.545208681  -409.011167531  -974.556376212  
435  256  15.56  -565.54520868  -409.011167532  -974.556376212  
436  256  15.56  -555.661839484  -408.679408193  -964.341247677  
437  256  15.56  -565.470287133  -409.011128385  -974.481415518  
438  256  15.56  -562.602362348  -409.008601084  -971.610963432  
439  256  15.56  -565.54520868  -409.011167531  -974.556376212  
440  256  15.56  -565.412295751  -409.011123267  -974.423419018  
441  256  15.56  -562.665205616  -409.0089643  -971.674169916  
442  256  15.56  -565.54520868  -409.011167531  -974.556376212  
443  256  15.56  -557.801421841  -408.905044886  -966.706466727  
444  256  15.56  -565.54520868  -409.011167532  -974.556376212  
445  256  15.56  -564.89513719  -407.103550102  -971.998687291  
446  256  15.56  -565.545208681  -409.011167532  -974.556376212  
447  256  15.56  -565.545208681  -409.011167531  -974.556376212  
448  256  15.56  -565.54520868  -409.011167531  -974.556376212  
449  256  15.56  -555.049762781  -408.532428854  -963.582191635  
450  256  15.56  -565.545208681  -409.011167531  -974.556376212  
451  256  15.56  -602.849892107  -398.339281282  -1001.18917339  
452  256  15.56  -562.747870898  -409.009534636  -971.757405534  
453  256  15.56  -564.9355447  -409.011085655  -973.946630355  
454  256  15.56  -565.545208681  -409.011167531  -974.556376212  
455  256  15.56  -565.54520868  -409.011167532  -974.556376212  
456  256  15.56  -561.640793475  -409.000471625  -970.6412651  
457  256  15.56  -565.54520868  -409.011167531  -974.556376212  
458  256  15.56  -554.550076488  -408.366849488  -962.916925975  
459  256  15.56  -565.545208681  -409.011167531  -974.556376212  
460  256  15.56  -565.545208681  -409.011167531  -974.556376212  
461  256  15.56  -554.597154307  -408.33448492  -962.931639227  
462  256  15.56  -565.545208681  -409.011167531  -974.556376212  
463  256  15.56  -565.545208681  -409.011167531  -974.556376212  
464  256  15.56  -562.769288911  -409.009997438  -971.779286349  
465  256  15.56  -564.6385308  -409.011058276  -973.649589076  
466  256  15.56  -565.545208681  -409.011167531  -974.556376212  
