#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.125
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.111111111111 
FE 0.125 0.0 0.111111111111 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.222222222222 
FE 0.0 0.125 0.333333333333 
FE 0.125 0.0 0.333333333333 
FE 0.125 0.125 0.222222222222 
FE 0.0 0.0 0.444444444444 
FE 0.0 0.125 0.555555555556 
FE 0.125 0.0 0.555555555556 
FE 0.125 0.125 0.444444444444 
FE 0.0 0.0 0.666666666667 
FE 0.0 0.125 0.777777777778 
FE 0.125 0.0 0.777777777778 
FE 0.125 0.125 0.666666666667 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.111111111111 
FE 0.125 0.25 0.111111111111 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.222222222222 
FE 0.0 0.375 0.333333333333 
FE 0.125 0.25 0.333333333333 
FE 0.125 0.375 0.222222222222 
FE 0.0 0.25 0.444444444444 
FE 0.0 0.375 0.555555555556 
FE 0.125 0.25 0.555555555556 
FE 0.125 0.375 0.444444444444 
FE 0.0 0.25 0.666666666667 
FE 0.0 0.375 0.777777777778 
FE 0.125 0.25 0.777777777778 
FE 0.125 0.375 0.666666666667 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.111111111111 
FE 0.125 0.5 0.111111111111 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.222222222222 
FE 0.0 0.625 0.333333333333 
FE 0.125 0.5 0.333333333333 
FE 0.125 0.625 0.222222222222 
FE 0.0 0.5 0.444444444444 
FE 0.0 0.625 0.555555555556 
FE 0.125 0.5 0.555555555556 
FE 0.125 0.625 0.444444444444 
FE 0.0 0.5 0.666666666667 
FE 0.0 0.625 0.777777777778 
FE 0.125 0.5 0.777777777778 
FE 0.125 0.625 0.666666666667 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.111111111111 
FE 0.125 0.75 0.111111111111 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.222222222222 
FE 0.0 0.875 0.333333333333 
FE 0.125 0.75 0.333333333333 
FE 0.125 0.875 0.222222222222 
FE 0.0 0.75 0.444444444444 
FE 0.0 0.875 0.555555555556 
FE 0.125 0.75 0.555555555556 
FE 0.125 0.875 0.444444444444 
FE 0.0 0.75 0.666666666667 
FE 0.0 0.875 0.777777777778 
FE 0.125 0.75 0.777777777778 
FE 0.125 0.875 0.666666666667 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.111111111111 
FE 0.375 0.0 0.111111111111 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.222222222222 
FE 0.25 0.125 0.333333333333 
FE 0.375 0.0 0.333333333333 
FE 0.375 0.125 0.222222222222 
FE 0.25 0.0 0.444444444444 
FE 0.25 0.125 0.555555555556 
FE 0.375 0.0 0.555555555556 
FE 0.375 0.125 0.444444444444 
FE 0.25 0.0 0.666666666667 
FE 0.25 0.125 0.777777777778 
FE 0.375 0.0 0.777777777778 
FE 0.375 0.125 0.666666666667 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.111111111111 
FE 0.375 0.25 0.111111111111 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.222222222222 
FE 0.25 0.375 0.333333333333 
FE 0.375 0.25 0.333333333333 
FE 0.375 0.375 0.222222222222 
FE 0.25 0.25 0.444444444444 
FE 0.25 0.375 0.555555555556 
FE 0.375 0.25 0.555555555556 
FE 0.375 0.375 0.444444444444 
FE 0.25 0.25 0.666666666667 
FE 0.25 0.375 0.777777777778 
FE 0.375 0.25 0.777777777778 
FE 0.375 0.375 0.666666666667 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.111111111111 
FE 0.375 0.5 0.111111111111 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.222222222222 
FE 0.25 0.625 0.333333333333 
FE 0.375 0.5 0.333333333333 
FE 0.375 0.625 0.222222222222 
FE 0.25 0.5 0.444444444444 
FE 0.25 0.625 0.555555555556 
FE 0.375 0.5 0.555555555556 
FE 0.375 0.625 0.444444444444 
FE 0.25 0.5 0.666666666667 
FE 0.25 0.625 0.777777777778 
FE 0.375 0.5 0.777777777778 
FE 0.375 0.625 0.666666666667 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.111111111111 
FE 0.375 0.75 0.111111111111 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.222222222222 
FE 0.25 0.875 0.333333333333 
FE 0.375 0.75 0.333333333333 
FE 0.375 0.875 0.222222222222 
FE 0.25 0.75 0.444444444444 
FE 0.25 0.875 0.555555555556 
FE 0.375 0.75 0.555555555556 
FE 0.375 0.875 0.444444444444 
FE 0.25 0.75 0.666666666667 
FE 0.25 0.875 0.777777777778 
FE 0.375 0.75 0.777777777778 
FE 0.375 0.875 0.666666666667 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.111111111111 
FE 0.625 0.0 0.111111111111 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.222222222222 
FE 0.5 0.125 0.333333333333 
FE 0.625 0.0 0.333333333333 
FE 0.625 0.125 0.222222222222 
FE 0.5 0.0 0.444444444444 
FE 0.5 0.125 0.555555555556 
FE 0.625 0.0 0.555555555556 
FE 0.625 0.125 0.444444444444 
FE 0.5 0.0 0.666666666667 
FE 0.5 0.125 0.777777777778 
FE 0.625 0.0 0.777777777778 
FE 0.625 0.125 0.666666666667 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.111111111111 
FE 0.625 0.25 0.111111111111 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.222222222222 
FE 0.5 0.375 0.333333333333 
FE 0.625 0.25 0.333333333333 
FE 0.625 0.375 0.222222222222 
FE 0.5 0.25 0.444444444444 
FE 0.5 0.375 0.555555555556 
FE 0.625 0.25 0.555555555556 
FE 0.625 0.375 0.444444444444 
FE 0.5 0.25 0.666666666667 
FE 0.5 0.375 0.777777777778 
FE 0.625 0.25 0.777777777778 
FE 0.625 0.375 0.666666666667 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.111111111111 
FE 0.625 0.5 0.111111111111 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.222222222222 
FE 0.5 0.625 0.333333333333 
FE 0.625 0.5 0.333333333333 
FE 0.625 0.625 0.222222222222 
FE 0.5 0.5 0.444444444444 
FE 0.5 0.625 0.555555555556 
FE 0.625 0.5 0.555555555556 
FE 0.625 0.625 0.444444444444 
FE 0.5 0.5 0.666666666667 
FE 0.5 0.625 0.777777777778 
FE 0.625 0.5 0.777777777778 
FE 0.625 0.625 0.666666666667 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.111111111111 
FE 0.625 0.75 0.111111111111 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.222222222222 
FE 0.5 0.875 0.333333333333 
FE 0.625 0.75 0.333333333333 
FE 0.625 0.875 0.222222222222 
FE 0.5 0.75 0.444444444444 
FE 0.5 0.875 0.555555555556 
FE 0.625 0.75 0.555555555556 
FE 0.625 0.875 0.444444444444 
FE 0.5 0.75 0.666666666667 
FE 0.5 0.875 0.777777777778 
FE 0.625 0.75 0.777777777778 
FE 0.625 0.875 0.666666666667 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.111111111111 
FE 0.875 0.0 0.111111111111 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.222222222222 
FE 0.75 0.125 0.333333333333 
FE 0.875 0.0 0.333333333333 
FE 0.875 0.125 0.222222222222 
FE 0.75 0.0 0.444444444444 
FE 0.75 0.125 0.555555555556 
FE 0.875 0.0 0.555555555556 
FE 0.875 0.125 0.444444444444 
FE 0.75 0.0 0.666666666667 
FE 0.75 0.125 0.777777777778 
FE 0.875 0.0 0.777777777778 
FE 0.875 0.125 0.666666666667 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.111111111111 
FE 0.875 0.25 0.111111111111 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.222222222222 
FE 0.75 0.375 0.333333333333 
FE 0.875 0.25 0.333333333333 
FE 0.875 0.375 0.222222222222 
FE 0.75 0.25 0.444444444444 
FE 0.75 0.375 0.555555555556 
FE 0.875 0.25 0.555555555556 
FE 0.875 0.375 0.444444444444 
FE 0.75 0.25 0.666666666667 
FE 0.75 0.375 0.777777777778 
FE 0.875 0.25 0.777777777778 
FE 0.875 0.375 0.666666666667 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.111111111111 
FE 0.875 0.5 0.111111111111 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.222222222222 
FE 0.75 0.625 0.333333333333 
FE 0.875 0.5 0.333333333333 
FE 0.875 0.625 0.222222222222 
FE 0.75 0.5 0.444444444444 
FE 0.75 0.625 0.555555555556 
FE 0.875 0.5 0.555555555556 
FE 0.875 0.625 0.444444444444 
FE 0.75 0.5 0.666666666667 
FE 0.75 0.625 0.777777777778 
FE 0.875 0.5 0.777777777778 
FE 0.875 0.625 0.666666666667 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.111111111111 
FE 0.875 0.75 0.111111111111 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.222222222222 
FE 0.75 0.875 0.333333333333 
FE 0.875 0.75 0.333333333333 
FE 0.875 0.875 0.222222222222 
FE 0.75 0.75 0.444444444444 
FE 0.75 0.875 0.555555555556 
FE 0.875 0.75 0.555555555556 
FE 0.875 0.875 0.444444444444 
FE 0.75 0.75 0.666666666667 
FE 0.75 0.875 0.777777777778 
FE 0.875 0.75 0.777777777778 
FE 0.875 0.875 0.666666666667 
