#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.098
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.113843351548 
FE 0.125 0.0 0.113843351548 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.227686703097 
FE 0.0 0.125 0.341530054645 
FE 0.125 0.0 0.341530054645 
FE 0.125 0.125 0.227686703097 
FE 0.0 0.0 0.455373406193 
FE 0.0 0.125 0.569216757741 
FE 0.125 0.0 0.569216757741 
FE 0.125 0.125 0.455373406193 
FE 0.0 0.0 0.68306010929 
FE 0.0 0.125 0.796903460838 
FE 0.125 0.0 0.796903460838 
FE 0.125 0.125 0.68306010929 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.113843351548 
FE 0.125 0.25 0.113843351548 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.227686703097 
FE 0.0 0.375 0.341530054645 
FE 0.125 0.25 0.341530054645 
FE 0.125 0.375 0.227686703097 
FE 0.0 0.25 0.455373406193 
FE 0.0 0.375 0.569216757741 
FE 0.125 0.25 0.569216757741 
FE 0.125 0.375 0.455373406193 
FE 0.0 0.25 0.68306010929 
FE 0.0 0.375 0.796903460838 
FE 0.125 0.25 0.796903460838 
FE 0.125 0.375 0.68306010929 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.113843351548 
FE 0.125 0.5 0.113843351548 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.227686703097 
FE 0.0 0.625 0.341530054645 
FE 0.125 0.5 0.341530054645 
FE 0.125 0.625 0.227686703097 
FE 0.0 0.5 0.455373406193 
FE 0.0 0.625 0.569216757741 
FE 0.125 0.5 0.569216757741 
FE 0.125 0.625 0.455373406193 
FE 0.0 0.5 0.68306010929 
FE 0.0 0.625 0.796903460838 
FE 0.125 0.5 0.796903460838 
FE 0.125 0.625 0.68306010929 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.113843351548 
FE 0.125 0.75 0.113843351548 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.227686703097 
FE 0.0 0.875 0.341530054645 
FE 0.125 0.75 0.341530054645 
FE 0.125 0.875 0.227686703097 
FE 0.0 0.75 0.455373406193 
FE 0.0 0.875 0.569216757741 
FE 0.125 0.75 0.569216757741 
FE 0.125 0.875 0.455373406193 
FE 0.0 0.75 0.68306010929 
FE 0.0 0.875 0.796903460838 
FE 0.125 0.75 0.796903460838 
FE 0.125 0.875 0.68306010929 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.113843351548 
FE 0.375 0.0 0.113843351548 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.227686703097 
FE 0.25 0.125 0.341530054645 
FE 0.375 0.0 0.341530054645 
FE 0.375 0.125 0.227686703097 
FE 0.25 0.0 0.455373406193 
FE 0.25 0.125 0.569216757741 
FE 0.375 0.0 0.569216757741 
FE 0.375 0.125 0.455373406193 
FE 0.25 0.0 0.68306010929 
FE 0.25 0.125 0.796903460838 
FE 0.375 0.0 0.796903460838 
FE 0.375 0.125 0.68306010929 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.113843351548 
FE 0.375 0.25 0.113843351548 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.227686703097 
FE 0.25 0.375 0.341530054645 
FE 0.375 0.25 0.341530054645 
FE 0.375 0.375 0.227686703097 
FE 0.25 0.25 0.455373406193 
FE 0.25 0.375 0.569216757741 
FE 0.375 0.25 0.569216757741 
FE 0.375 0.375 0.455373406193 
FE 0.25 0.25 0.68306010929 
FE 0.25 0.375 0.796903460838 
FE 0.375 0.25 0.796903460838 
FE 0.375 0.375 0.68306010929 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.113843351548 
FE 0.375 0.5 0.113843351548 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.227686703097 
FE 0.25 0.625 0.341530054645 
FE 0.375 0.5 0.341530054645 
FE 0.375 0.625 0.227686703097 
FE 0.25 0.5 0.455373406193 
FE 0.25 0.625 0.569216757741 
FE 0.375 0.5 0.569216757741 
FE 0.375 0.625 0.455373406193 
FE 0.25 0.5 0.68306010929 
FE 0.25 0.625 0.796903460838 
FE 0.375 0.5 0.796903460838 
FE 0.375 0.625 0.68306010929 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.113843351548 
FE 0.375 0.75 0.113843351548 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.227686703097 
FE 0.25 0.875 0.341530054645 
FE 0.375 0.75 0.341530054645 
FE 0.375 0.875 0.227686703097 
FE 0.25 0.75 0.455373406193 
FE 0.25 0.875 0.569216757741 
FE 0.375 0.75 0.569216757741 
FE 0.375 0.875 0.455373406193 
FE 0.25 0.75 0.68306010929 
FE 0.25 0.875 0.796903460838 
FE 0.375 0.75 0.796903460838 
FE 0.375 0.875 0.68306010929 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.113843351548 
FE 0.625 0.0 0.113843351548 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.227686703097 
FE 0.5 0.125 0.341530054645 
FE 0.625 0.0 0.341530054645 
FE 0.625 0.125 0.227686703097 
FE 0.5 0.0 0.455373406193 
FE 0.5 0.125 0.569216757741 
FE 0.625 0.0 0.569216757741 
FE 0.625 0.125 0.455373406193 
FE 0.5 0.0 0.68306010929 
FE 0.5 0.125 0.796903460838 
FE 0.625 0.0 0.796903460838 
FE 0.625 0.125 0.68306010929 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.113843351548 
FE 0.625 0.25 0.113843351548 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.227686703097 
FE 0.5 0.375 0.341530054645 
FE 0.625 0.25 0.341530054645 
FE 0.625 0.375 0.227686703097 
FE 0.5 0.25 0.455373406193 
FE 0.5 0.375 0.569216757741 
FE 0.625 0.25 0.569216757741 
FE 0.625 0.375 0.455373406193 
FE 0.5 0.25 0.68306010929 
FE 0.5 0.375 0.796903460838 
FE 0.625 0.25 0.796903460838 
FE 0.625 0.375 0.68306010929 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.113843351548 
FE 0.625 0.5 0.113843351548 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.227686703097 
FE 0.5 0.625 0.341530054645 
FE 0.625 0.5 0.341530054645 
FE 0.625 0.625 0.227686703097 
FE 0.5 0.5 0.455373406193 
FE 0.5 0.625 0.569216757741 
FE 0.625 0.5 0.569216757741 
FE 0.625 0.625 0.455373406193 
FE 0.5 0.5 0.68306010929 
FE 0.5 0.625 0.796903460838 
FE 0.625 0.5 0.796903460838 
FE 0.625 0.625 0.68306010929 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.113843351548 
FE 0.625 0.75 0.113843351548 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.227686703097 
FE 0.5 0.875 0.341530054645 
FE 0.625 0.75 0.341530054645 
FE 0.625 0.875 0.227686703097 
FE 0.5 0.75 0.455373406193 
FE 0.5 0.875 0.569216757741 
FE 0.625 0.75 0.569216757741 
FE 0.625 0.875 0.455373406193 
FE 0.5 0.75 0.68306010929 
FE 0.5 0.875 0.796903460838 
FE 0.625 0.75 0.796903460838 
FE 0.625 0.875 0.68306010929 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.113843351548 
FE 0.875 0.0 0.113843351548 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.227686703097 
FE 0.75 0.125 0.341530054645 
FE 0.875 0.0 0.341530054645 
FE 0.875 0.125 0.227686703097 
FE 0.75 0.0 0.455373406193 
FE 0.75 0.125 0.569216757741 
FE 0.875 0.0 0.569216757741 
FE 0.875 0.125 0.455373406193 
FE 0.75 0.0 0.68306010929 
FE 0.75 0.125 0.796903460838 
FE 0.875 0.0 0.796903460838 
FE 0.875 0.125 0.68306010929 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.113843351548 
FE 0.875 0.25 0.113843351548 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.227686703097 
FE 0.75 0.375 0.341530054645 
FE 0.875 0.25 0.341530054645 
FE 0.875 0.375 0.227686703097 
FE 0.75 0.25 0.455373406193 
FE 0.75 0.375 0.569216757741 
FE 0.875 0.25 0.569216757741 
FE 0.875 0.375 0.455373406193 
FE 0.75 0.25 0.68306010929 
FE 0.75 0.375 0.796903460838 
FE 0.875 0.25 0.796903460838 
FE 0.875 0.375 0.68306010929 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.113843351548 
FE 0.875 0.5 0.113843351548 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.227686703097 
FE 0.75 0.625 0.341530054645 
FE 0.875 0.5 0.341530054645 
FE 0.875 0.625 0.227686703097 
FE 0.75 0.5 0.455373406193 
FE 0.75 0.625 0.569216757741 
FE 0.875 0.5 0.569216757741 
FE 0.875 0.625 0.455373406193 
FE 0.75 0.5 0.68306010929 
FE 0.75 0.625 0.796903460838 
FE 0.875 0.5 0.796903460838 
FE 0.875 0.625 0.68306010929 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.113843351548 
FE 0.875 0.75 0.113843351548 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.227686703097 
FE 0.75 0.875 0.341530054645 
FE 0.875 0.75 0.341530054645 
FE 0.875 0.875 0.227686703097 
FE 0.75 0.75 0.455373406193 
FE 0.75 0.875 0.569216757741 
FE 0.875 0.75 0.569216757741 
FE 0.875 0.875 0.455373406193 
FE 0.75 0.75 0.68306010929 
FE 0.75 0.875 0.796903460838 
FE 0.875 0.75 0.796903460838 
FE 0.875 0.875 0.68306010929 
