#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.291
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0968241673122 
FE 0.125 0.0 0.0968241673122 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.193648334624 
FE 0.0 0.125 0.290472501936 
FE 0.125 0.0 0.290472501936 
FE 0.125 0.125 0.193648334624 
FE 0.0 0.0 0.387296669249 
FE 0.0 0.125 0.484120836561 
FE 0.125 0.0 0.484120836561 
FE 0.125 0.125 0.387296669249 
FE 0.0 0.0 0.580945003873 
FE 0.0 0.125 0.677769171185 
FE 0.125 0.0 0.677769171185 
FE 0.125 0.125 0.580945003873 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0968241673122 
FE 0.125 0.25 0.0968241673122 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.193648334624 
FE 0.0 0.375 0.290472501936 
FE 0.125 0.25 0.290472501936 
FE 0.125 0.375 0.193648334624 
FE 0.0 0.25 0.387296669249 
FE 0.0 0.375 0.484120836561 
FE 0.125 0.25 0.484120836561 
FE 0.125 0.375 0.387296669249 
FE 0.0 0.25 0.580945003873 
FE 0.0 0.375 0.677769171185 
FE 0.125 0.25 0.677769171185 
FE 0.125 0.375 0.580945003873 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0968241673122 
FE 0.125 0.5 0.0968241673122 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.193648334624 
FE 0.0 0.625 0.290472501936 
FE 0.125 0.5 0.290472501936 
FE 0.125 0.625 0.193648334624 
FE 0.0 0.5 0.387296669249 
FE 0.0 0.625 0.484120836561 
FE 0.125 0.5 0.484120836561 
FE 0.125 0.625 0.387296669249 
FE 0.0 0.5 0.580945003873 
FE 0.0 0.625 0.677769171185 
FE 0.125 0.5 0.677769171185 
FE 0.125 0.625 0.580945003873 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0968241673122 
FE 0.125 0.75 0.0968241673122 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.193648334624 
FE 0.0 0.875 0.290472501936 
FE 0.125 0.75 0.290472501936 
FE 0.125 0.875 0.193648334624 
FE 0.0 0.75 0.387296669249 
FE 0.0 0.875 0.484120836561 
FE 0.125 0.75 0.484120836561 
FE 0.125 0.875 0.387296669249 
FE 0.0 0.75 0.580945003873 
FE 0.0 0.875 0.677769171185 
FE 0.125 0.75 0.677769171185 
FE 0.125 0.875 0.580945003873 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0968241673122 
FE 0.375 0.0 0.0968241673122 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.193648334624 
FE 0.25 0.125 0.290472501936 
FE 0.375 0.0 0.290472501936 
FE 0.375 0.125 0.193648334624 
FE 0.25 0.0 0.387296669249 
FE 0.25 0.125 0.484120836561 
FE 0.375 0.0 0.484120836561 
FE 0.375 0.125 0.387296669249 
FE 0.25 0.0 0.580945003873 
FE 0.25 0.125 0.677769171185 
FE 0.375 0.0 0.677769171185 
FE 0.375 0.125 0.580945003873 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0968241673122 
FE 0.375 0.25 0.0968241673122 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.193648334624 
FE 0.25 0.375 0.290472501936 
FE 0.375 0.25 0.290472501936 
FE 0.375 0.375 0.193648334624 
FE 0.25 0.25 0.387296669249 
FE 0.25 0.375 0.484120836561 
FE 0.375 0.25 0.484120836561 
FE 0.375 0.375 0.387296669249 
FE 0.25 0.25 0.580945003873 
FE 0.25 0.375 0.677769171185 
FE 0.375 0.25 0.677769171185 
FE 0.375 0.375 0.580945003873 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0968241673122 
FE 0.375 0.5 0.0968241673122 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.193648334624 
FE 0.25 0.625 0.290472501936 
FE 0.375 0.5 0.290472501936 
FE 0.375 0.625 0.193648334624 
FE 0.25 0.5 0.387296669249 
FE 0.25 0.625 0.484120836561 
FE 0.375 0.5 0.484120836561 
FE 0.375 0.625 0.387296669249 
FE 0.25 0.5 0.580945003873 
FE 0.25 0.625 0.677769171185 
FE 0.375 0.5 0.677769171185 
FE 0.375 0.625 0.580945003873 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0968241673122 
FE 0.375 0.75 0.0968241673122 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.193648334624 
FE 0.25 0.875 0.290472501936 
FE 0.375 0.75 0.290472501936 
FE 0.375 0.875 0.193648334624 
FE 0.25 0.75 0.387296669249 
FE 0.25 0.875 0.484120836561 
FE 0.375 0.75 0.484120836561 
FE 0.375 0.875 0.387296669249 
FE 0.25 0.75 0.580945003873 
FE 0.25 0.875 0.677769171185 
FE 0.375 0.75 0.677769171185 
FE 0.375 0.875 0.580945003873 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0968241673122 
FE 0.625 0.0 0.0968241673122 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.193648334624 
FE 0.5 0.125 0.290472501936 
FE 0.625 0.0 0.290472501936 
FE 0.625 0.125 0.193648334624 
FE 0.5 0.0 0.387296669249 
FE 0.5 0.125 0.484120836561 
FE 0.625 0.0 0.484120836561 
FE 0.625 0.125 0.387296669249 
FE 0.5 0.0 0.580945003873 
FE 0.5 0.125 0.677769171185 
FE 0.625 0.0 0.677769171185 
FE 0.625 0.125 0.580945003873 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0968241673122 
FE 0.625 0.25 0.0968241673122 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.193648334624 
FE 0.5 0.375 0.290472501936 
FE 0.625 0.25 0.290472501936 
FE 0.625 0.375 0.193648334624 
FE 0.5 0.25 0.387296669249 
FE 0.5 0.375 0.484120836561 
FE 0.625 0.25 0.484120836561 
FE 0.625 0.375 0.387296669249 
FE 0.5 0.25 0.580945003873 
FE 0.5 0.375 0.677769171185 
FE 0.625 0.25 0.677769171185 
FE 0.625 0.375 0.580945003873 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0968241673122 
FE 0.625 0.5 0.0968241673122 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.193648334624 
FE 0.5 0.625 0.290472501936 
FE 0.625 0.5 0.290472501936 
FE 0.625 0.625 0.193648334624 
FE 0.5 0.5 0.387296669249 
FE 0.5 0.625 0.484120836561 
FE 0.625 0.5 0.484120836561 
FE 0.625 0.625 0.387296669249 
FE 0.5 0.5 0.580945003873 
FE 0.5 0.625 0.677769171185 
FE 0.625 0.5 0.677769171185 
FE 0.625 0.625 0.580945003873 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0968241673122 
FE 0.625 0.75 0.0968241673122 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.193648334624 
FE 0.5 0.875 0.290472501936 
FE 0.625 0.75 0.290472501936 
FE 0.625 0.875 0.193648334624 
FE 0.5 0.75 0.387296669249 
FE 0.5 0.875 0.484120836561 
FE 0.625 0.75 0.484120836561 
FE 0.625 0.875 0.387296669249 
FE 0.5 0.75 0.580945003873 
FE 0.5 0.875 0.677769171185 
FE 0.625 0.75 0.677769171185 
FE 0.625 0.875 0.580945003873 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0968241673122 
FE 0.875 0.0 0.0968241673122 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.193648334624 
FE 0.75 0.125 0.290472501936 
FE 0.875 0.0 0.290472501936 
FE 0.875 0.125 0.193648334624 
FE 0.75 0.0 0.387296669249 
FE 0.75 0.125 0.484120836561 
FE 0.875 0.0 0.484120836561 
FE 0.875 0.125 0.387296669249 
FE 0.75 0.0 0.580945003873 
FE 0.75 0.125 0.677769171185 
FE 0.875 0.0 0.677769171185 
FE 0.875 0.125 0.580945003873 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0968241673122 
FE 0.875 0.25 0.0968241673122 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.193648334624 
FE 0.75 0.375 0.290472501936 
FE 0.875 0.25 0.290472501936 
FE 0.875 0.375 0.193648334624 
FE 0.75 0.25 0.387296669249 
FE 0.75 0.375 0.484120836561 
FE 0.875 0.25 0.484120836561 
FE 0.875 0.375 0.387296669249 
FE 0.75 0.25 0.580945003873 
FE 0.75 0.375 0.677769171185 
FE 0.875 0.25 0.677769171185 
FE 0.875 0.375 0.580945003873 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0968241673122 
FE 0.875 0.5 0.0968241673122 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.193648334624 
FE 0.75 0.625 0.290472501936 
FE 0.875 0.5 0.290472501936 
FE 0.875 0.625 0.193648334624 
FE 0.75 0.5 0.387296669249 
FE 0.75 0.625 0.484120836561 
FE 0.875 0.5 0.484120836561 
FE 0.875 0.625 0.387296669249 
FE 0.75 0.5 0.580945003873 
FE 0.75 0.625 0.677769171185 
FE 0.875 0.5 0.677769171185 
FE 0.875 0.625 0.580945003873 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0968241673122 
FE 0.875 0.75 0.0968241673122 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.193648334624 
FE 0.75 0.875 0.290472501936 
FE 0.875 0.75 0.290472501936 
FE 0.875 0.875 0.193648334624 
FE 0.75 0.75 0.387296669249 
FE 0.75 0.875 0.484120836561 
FE 0.875 0.75 0.484120836561 
FE 0.875 0.875 0.387296669249 
FE 0.75 0.75 0.580945003873 
FE 0.75 0.875 0.677769171185 
FE 0.875 0.75 0.677769171185 
FE 0.875 0.875 0.580945003873 
