#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.005
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.124378109453 
FE 0.125 0.0 0.124378109453 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.248756218905 
FE 0.0 0.125 0.373134328358 
FE 0.125 0.0 0.373134328358 
FE 0.125 0.125 0.248756218905 
FE 0.0 0.0 0.497512437811 
FE 0.0 0.125 0.621890547264 
FE 0.125 0.0 0.621890547264 
FE 0.125 0.125 0.497512437811 
FE 0.0 0.0 0.746268656716 
FE 0.0 0.125 0.870646766169 
FE 0.125 0.0 0.870646766169 
FE 0.125 0.125 0.746268656716 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.124378109453 
FE 0.125 0.25 0.124378109453 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.248756218905 
FE 0.0 0.375 0.373134328358 
FE 0.125 0.25 0.373134328358 
FE 0.125 0.375 0.248756218905 
FE 0.0 0.25 0.497512437811 
FE 0.0 0.375 0.621890547264 
FE 0.125 0.25 0.621890547264 
FE 0.125 0.375 0.497512437811 
FE 0.0 0.25 0.746268656716 
FE 0.0 0.375 0.870646766169 
FE 0.125 0.25 0.870646766169 
FE 0.125 0.375 0.746268656716 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.124378109453 
FE 0.125 0.5 0.124378109453 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.248756218905 
FE 0.0 0.625 0.373134328358 
FE 0.125 0.5 0.373134328358 
FE 0.125 0.625 0.248756218905 
FE 0.0 0.5 0.497512437811 
FE 0.0 0.625 0.621890547264 
FE 0.125 0.5 0.621890547264 
FE 0.125 0.625 0.497512437811 
FE 0.0 0.5 0.746268656716 
FE 0.0 0.625 0.870646766169 
FE 0.125 0.5 0.870646766169 
FE 0.125 0.625 0.746268656716 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.124378109453 
FE 0.125 0.75 0.124378109453 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.248756218905 
