#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.117
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.111906893465 
FE 0.125 0.0 0.111906893465 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.223813786929 
FE 0.0 0.125 0.335720680394 
FE 0.125 0.0 0.335720680394 
FE 0.125 0.125 0.223813786929 
FE 0.0 0.0 0.447627573859 
FE 0.0 0.125 0.559534467323 
FE 0.125 0.0 0.559534467323 
FE 0.125 0.125 0.447627573859 
FE 0.0 0.0 0.671441360788 
FE 0.0 0.125 0.783348254252 
FE 0.125 0.0 0.783348254252 
FE 0.125 0.125 0.671441360788 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.111906893465 
FE 0.125 0.25 0.111906893465 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.223813786929 
FE 0.0 0.375 0.335720680394 
FE 0.125 0.25 0.335720680394 
FE 0.125 0.375 0.223813786929 
FE 0.0 0.25 0.447627573859 
FE 0.0 0.375 0.559534467323 
FE 0.125 0.25 0.559534467323 
FE 0.125 0.375 0.447627573859 
FE 0.0 0.25 0.671441360788 
FE 0.0 0.375 0.783348254252 
FE 0.125 0.25 0.783348254252 
FE 0.125 0.375 0.671441360788 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.111906893465 
FE 0.125 0.5 0.111906893465 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.223813786929 
FE 0.0 0.625 0.335720680394 
FE 0.125 0.5 0.335720680394 
FE 0.125 0.625 0.223813786929 
FE 0.0 0.5 0.447627573859 
FE 0.0 0.625 0.559534467323 
FE 0.125 0.5 0.559534467323 
FE 0.125 0.625 0.447627573859 
FE 0.0 0.5 0.671441360788 
FE 0.0 0.625 0.783348254252 
FE 0.125 0.5 0.783348254252 
FE 0.125 0.625 0.671441360788 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.111906893465 
FE 0.125 0.75 0.111906893465 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.223813786929 
FE 0.0 0.875 0.335720680394 
FE 0.125 0.75 0.335720680394 
FE 0.125 0.875 0.223813786929 
FE 0.0 0.75 0.447627573859 
FE 0.0 0.875 0.559534467323 
FE 0.125 0.75 0.559534467323 
FE 0.125 0.875 0.447627573859 
FE 0.0 0.75 0.671441360788 
FE 0.0 0.875 0.783348254252 
FE 0.125 0.75 0.783348254252 
FE 0.125 0.875 0.671441360788 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.111906893465 
FE 0.375 0.0 0.111906893465 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.223813786929 
FE 0.25 0.125 0.335720680394 
FE 0.375 0.0 0.335720680394 
FE 0.375 0.125 0.223813786929 
FE 0.25 0.0 0.447627573859 
FE 0.25 0.125 0.559534467323 
FE 0.375 0.0 0.559534467323 
FE 0.375 0.125 0.447627573859 
FE 0.25 0.0 0.671441360788 
FE 0.25 0.125 0.783348254252 
FE 0.375 0.0 0.783348254252 
FE 0.375 0.125 0.671441360788 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.111906893465 
FE 0.375 0.25 0.111906893465 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.223813786929 
FE 0.25 0.375 0.335720680394 
FE 0.375 0.25 0.335720680394 
FE 0.375 0.375 0.223813786929 
FE 0.25 0.25 0.447627573859 
FE 0.25 0.375 0.559534467323 
FE 0.375 0.25 0.559534467323 
FE 0.375 0.375 0.447627573859 
FE 0.25 0.25 0.671441360788 
FE 0.25 0.375 0.783348254252 
FE 0.375 0.25 0.783348254252 
FE 0.375 0.375 0.671441360788 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.111906893465 
FE 0.375 0.5 0.111906893465 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.223813786929 
FE 0.25 0.625 0.335720680394 
FE 0.375 0.5 0.335720680394 
FE 0.375 0.625 0.223813786929 
FE 0.25 0.5 0.447627573859 
FE 0.25 0.625 0.559534467323 
FE 0.375 0.5 0.559534467323 
FE 0.375 0.625 0.447627573859 
FE 0.25 0.5 0.671441360788 
FE 0.25 0.625 0.783348254252 
FE 0.375 0.5 0.783348254252 
FE 0.375 0.625 0.671441360788 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.111906893465 
FE 0.375 0.75 0.111906893465 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.223813786929 
FE 0.25 0.875 0.335720680394 
FE 0.375 0.75 0.335720680394 
FE 0.375 0.875 0.223813786929 
FE 0.25 0.75 0.447627573859 
FE 0.25 0.875 0.559534467323 
FE 0.375 0.75 0.559534467323 
FE 0.375 0.875 0.447627573859 
FE 0.25 0.75 0.671441360788 
FE 0.25 0.875 0.783348254252 
FE 0.375 0.75 0.783348254252 
FE 0.375 0.875 0.671441360788 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.111906893465 
FE 0.625 0.0 0.111906893465 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.223813786929 
FE 0.5 0.125 0.335720680394 
FE 0.625 0.0 0.335720680394 
FE 0.625 0.125 0.223813786929 
FE 0.5 0.0 0.447627573859 
FE 0.5 0.125 0.559534467323 
FE 0.625 0.0 0.559534467323 
FE 0.625 0.125 0.447627573859 
FE 0.5 0.0 0.671441360788 
FE 0.5 0.125 0.783348254252 
FE 0.625 0.0 0.783348254252 
FE 0.625 0.125 0.671441360788 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.111906893465 
FE 0.625 0.25 0.111906893465 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.223813786929 
FE 0.5 0.375 0.335720680394 
FE 0.625 0.25 0.335720680394 
FE 0.625 0.375 0.223813786929 
FE 0.5 0.25 0.447627573859 
FE 0.5 0.375 0.559534467323 
FE 0.625 0.25 0.559534467323 
FE 0.625 0.375 0.447627573859 
FE 0.5 0.25 0.671441360788 
FE 0.5 0.375 0.783348254252 
FE 0.625 0.25 0.783348254252 
FE 0.625 0.375 0.671441360788 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.111906893465 
FE 0.625 0.5 0.111906893465 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.223813786929 
FE 0.5 0.625 0.335720680394 
FE 0.625 0.5 0.335720680394 
FE 0.625 0.625 0.223813786929 
FE 0.5 0.5 0.447627573859 
FE 0.5 0.625 0.559534467323 
FE 0.625 0.5 0.559534467323 
FE 0.625 0.625 0.447627573859 
FE 0.5 0.5 0.671441360788 
FE 0.5 0.625 0.783348254252 
FE 0.625 0.5 0.783348254252 
FE 0.625 0.625 0.671441360788 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.111906893465 
FE 0.625 0.75 0.111906893465 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.223813786929 
FE 0.5 0.875 0.335720680394 
FE 0.625 0.75 0.335720680394 
FE 0.625 0.875 0.223813786929 
FE 0.5 0.75 0.447627573859 
FE 0.5 0.875 0.559534467323 
FE 0.625 0.75 0.559534467323 
FE 0.625 0.875 0.447627573859 
FE 0.5 0.75 0.671441360788 
FE 0.5 0.875 0.783348254252 
FE 0.625 0.75 0.783348254252 
FE 0.625 0.875 0.671441360788 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.111906893465 
FE 0.875 0.0 0.111906893465 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.223813786929 
FE 0.75 0.125 0.335720680394 
FE 0.875 0.0 0.335720680394 
FE 0.875 0.125 0.223813786929 
FE 0.75 0.0 0.447627573859 
FE 0.75 0.125 0.559534467323 
FE 0.875 0.0 0.559534467323 
FE 0.875 0.125 0.447627573859 
FE 0.75 0.0 0.671441360788 
FE 0.75 0.125 0.783348254252 
FE 0.875 0.0 0.783348254252 
FE 0.875 0.125 0.671441360788 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.111906893465 
FE 0.875 0.25 0.111906893465 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.223813786929 
FE 0.75 0.375 0.335720680394 
FE 0.875 0.25 0.335720680394 
FE 0.875 0.375 0.223813786929 
FE 0.75 0.25 0.447627573859 
FE 0.75 0.375 0.559534467323 
FE 0.875 0.25 0.559534467323 
FE 0.875 0.375 0.447627573859 
FE 0.75 0.25 0.671441360788 
FE 0.75 0.375 0.783348254252 
FE 0.875 0.25 0.783348254252 
FE 0.875 0.375 0.671441360788 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.111906893465 
FE 0.875 0.5 0.111906893465 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.223813786929 
FE 0.75 0.625 0.335720680394 
FE 0.875 0.5 0.335720680394 
FE 0.875 0.625 0.223813786929 
FE 0.75 0.5 0.447627573859 
FE 0.75 0.625 0.559534467323 
FE 0.875 0.5 0.559534467323 
FE 0.875 0.625 0.447627573859 
FE 0.75 0.5 0.671441360788 
FE 0.75 0.625 0.783348254252 
FE 0.875 0.5 0.783348254252 
FE 0.875 0.625 0.671441360788 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.111906893465 
FE 0.875 0.75 0.111906893465 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.223813786929 
FE 0.75 0.875 0.335720680394 
FE 0.875 0.75 0.335720680394 
FE 0.875 0.875 0.223813786929 
FE 0.75 0.75 0.447627573859 
FE 0.75 0.875 0.559534467323 
FE 0.875 0.75 0.559534467323 
FE 0.875 0.875 0.447627573859 
FE 0.75 0.75 0.671441360788 
FE 0.75 0.875 0.783348254252 
FE 0.875 0.75 0.783348254252 
FE 0.875 0.875 0.671441360788 
