#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.175
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.106382978723 
FE 0.125 0.0 0.106382978723 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.212765957447 
FE 0.0 0.125 0.31914893617 
FE 0.125 0.0 0.31914893617 
FE 0.125 0.125 0.212765957447 
FE 0.0 0.0 0.425531914894 
FE 0.0 0.125 0.531914893617 
FE 0.125 0.0 0.531914893617 
FE 0.125 0.125 0.425531914894 
FE 0.0 0.0 0.63829787234 
FE 0.0 0.125 0.744680851064 
FE 0.125 0.0 0.744680851064 
FE 0.125 0.125 0.63829787234 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.106382978723 
FE 0.125 0.25 0.106382978723 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.212765957447 
FE 0.0 0.375 0.31914893617 
FE 0.125 0.25 0.31914893617 
FE 0.125 0.375 0.212765957447 
FE 0.0 0.25 0.425531914894 
FE 0.0 0.375 0.531914893617 
FE 0.125 0.25 0.531914893617 
FE 0.125 0.375 0.425531914894 
FE 0.0 0.25 0.63829787234 
FE 0.0 0.375 0.744680851064 
FE 0.125 0.25 0.744680851064 
FE 0.125 0.375 0.63829787234 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.106382978723 
FE 0.125 0.5 0.106382978723 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.212765957447 
FE 0.0 0.625 0.31914893617 
FE 0.125 0.5 0.31914893617 
FE 0.125 0.625 0.212765957447 
FE 0.0 0.5 0.425531914894 
FE 0.0 0.625 0.531914893617 
FE 0.125 0.5 0.531914893617 
FE 0.125 0.625 0.425531914894 
FE 0.0 0.5 0.63829787234 
FE 0.0 0.625 0.744680851064 
FE 0.125 0.5 0.744680851064 
FE 0.125 0.625 0.63829787234 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.106382978723 
FE 0.125 0.75 0.106382978723 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.212765957447 
FE 0.0 0.875 0.31914893617 
FE 0.125 0.75 0.31914893617 
FE 0.125 0.875 0.212765957447 
FE 0.0 0.75 0.425531914894 
FE 0.0 0.875 0.531914893617 
FE 0.125 0.75 0.531914893617 
FE 0.125 0.875 0.425531914894 
FE 0.0 0.75 0.63829787234 
FE 0.0 0.875 0.744680851064 
FE 0.125 0.75 0.744680851064 
FE 0.125 0.875 0.63829787234 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.106382978723 
FE 0.375 0.0 0.106382978723 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.212765957447 
FE 0.25 0.125 0.31914893617 
FE 0.375 0.0 0.31914893617 
FE 0.375 0.125 0.212765957447 
FE 0.25 0.0 0.425531914894 
FE 0.25 0.125 0.531914893617 
FE 0.375 0.0 0.531914893617 
FE 0.375 0.125 0.425531914894 
FE 0.25 0.0 0.63829787234 
FE 0.25 0.125 0.744680851064 
FE 0.375 0.0 0.744680851064 
FE 0.375 0.125 0.63829787234 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.106382978723 
FE 0.375 0.25 0.106382978723 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.212765957447 
FE 0.25 0.375 0.31914893617 
FE 0.375 0.25 0.31914893617 
FE 0.375 0.375 0.212765957447 
FE 0.25 0.25 0.425531914894 
FE 0.25 0.375 0.531914893617 
FE 0.375 0.25 0.531914893617 
FE 0.375 0.375 0.425531914894 
FE 0.25 0.25 0.63829787234 
FE 0.25 0.375 0.744680851064 
FE 0.375 0.25 0.744680851064 
FE 0.375 0.375 0.63829787234 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.106382978723 
FE 0.375 0.5 0.106382978723 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.212765957447 
FE 0.25 0.625 0.31914893617 
FE 0.375 0.5 0.31914893617 
FE 0.375 0.625 0.212765957447 
FE 0.25 0.5 0.425531914894 
FE 0.25 0.625 0.531914893617 
FE 0.375 0.5 0.531914893617 
FE 0.375 0.625 0.425531914894 
FE 0.25 0.5 0.63829787234 
FE 0.25 0.625 0.744680851064 
FE 0.375 0.5 0.744680851064 
FE 0.375 0.625 0.63829787234 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.106382978723 
FE 0.375 0.75 0.106382978723 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.212765957447 
FE 0.25 0.875 0.31914893617 
FE 0.375 0.75 0.31914893617 
FE 0.375 0.875 0.212765957447 
FE 0.25 0.75 0.425531914894 
FE 0.25 0.875 0.531914893617 
FE 0.375 0.75 0.531914893617 
FE 0.375 0.875 0.425531914894 
FE 0.25 0.75 0.63829787234 
FE 0.25 0.875 0.744680851064 
FE 0.375 0.75 0.744680851064 
FE 0.375 0.875 0.63829787234 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.106382978723 
FE 0.625 0.0 0.106382978723 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.212765957447 
FE 0.5 0.125 0.31914893617 
FE 0.625 0.0 0.31914893617 
FE 0.625 0.125 0.212765957447 
FE 0.5 0.0 0.425531914894 
FE 0.5 0.125 0.531914893617 
FE 0.625 0.0 0.531914893617 
FE 0.625 0.125 0.425531914894 
FE 0.5 0.0 0.63829787234 
FE 0.5 0.125 0.744680851064 
FE 0.625 0.0 0.744680851064 
FE 0.625 0.125 0.63829787234 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.106382978723 
FE 0.625 0.25 0.106382978723 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.212765957447 
FE 0.5 0.375 0.31914893617 
FE 0.625 0.25 0.31914893617 
FE 0.625 0.375 0.212765957447 
FE 0.5 0.25 0.425531914894 
FE 0.5 0.375 0.531914893617 
FE 0.625 0.25 0.531914893617 
FE 0.625 0.375 0.425531914894 
FE 0.5 0.25 0.63829787234 
FE 0.5 0.375 0.744680851064 
FE 0.625 0.25 0.744680851064 
FE 0.625 0.375 0.63829787234 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.106382978723 
FE 0.625 0.5 0.106382978723 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.212765957447 
FE 0.5 0.625 0.31914893617 
FE 0.625 0.5 0.31914893617 
FE 0.625 0.625 0.212765957447 
FE 0.5 0.5 0.425531914894 
FE 0.5 0.625 0.531914893617 
FE 0.625 0.5 0.531914893617 
FE 0.625 0.625 0.425531914894 
FE 0.5 0.5 0.63829787234 
FE 0.5 0.625 0.744680851064 
FE 0.625 0.5 0.744680851064 
FE 0.625 0.625 0.63829787234 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.106382978723 
FE 0.625 0.75 0.106382978723 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.212765957447 
FE 0.5 0.875 0.31914893617 
FE 0.625 0.75 0.31914893617 
FE 0.625 0.875 0.212765957447 
FE 0.5 0.75 0.425531914894 
FE 0.5 0.875 0.531914893617 
FE 0.625 0.75 0.531914893617 
FE 0.625 0.875 0.425531914894 
FE 0.5 0.75 0.63829787234 
FE 0.5 0.875 0.744680851064 
FE 0.625 0.75 0.744680851064 
FE 0.625 0.875 0.63829787234 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.106382978723 
FE 0.875 0.0 0.106382978723 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.212765957447 
FE 0.75 0.125 0.31914893617 
FE 0.875 0.0 0.31914893617 
FE 0.875 0.125 0.212765957447 
FE 0.75 0.0 0.425531914894 
FE 0.75 0.125 0.531914893617 
FE 0.875 0.0 0.531914893617 
FE 0.875 0.125 0.425531914894 
FE 0.75 0.0 0.63829787234 
FE 0.75 0.125 0.744680851064 
FE 0.875 0.0 0.744680851064 
FE 0.875 0.125 0.63829787234 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.106382978723 
FE 0.875 0.25 0.106382978723 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.212765957447 
FE 0.75 0.375 0.31914893617 
FE 0.875 0.25 0.31914893617 
FE 0.875 0.375 0.212765957447 
FE 0.75 0.25 0.425531914894 
FE 0.75 0.375 0.531914893617 
FE 0.875 0.25 0.531914893617 
FE 0.875 0.375 0.425531914894 
FE 0.75 0.25 0.63829787234 
FE 0.75 0.375 0.744680851064 
FE 0.875 0.25 0.744680851064 
FE 0.875 0.375 0.63829787234 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.106382978723 
FE 0.875 0.5 0.106382978723 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.212765957447 
FE 0.75 0.625 0.31914893617 
FE 0.875 0.5 0.31914893617 
FE 0.875 0.625 0.212765957447 
FE 0.75 0.5 0.425531914894 
FE 0.75 0.625 0.531914893617 
FE 0.875 0.5 0.531914893617 
FE 0.875 0.625 0.425531914894 
FE 0.75 0.5 0.63829787234 
FE 0.75 0.625 0.744680851064 
FE 0.875 0.5 0.744680851064 
FE 0.875 0.625 0.63829787234 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.106382978723 
FE 0.875 0.75 0.106382978723 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.212765957447 
FE 0.75 0.875 0.31914893617 
FE 0.875 0.75 0.31914893617 
FE 0.875 0.875 0.212765957447 
FE 0.75 0.75 0.425531914894 
FE 0.75 0.875 0.531914893617 
FE 0.875 0.75 0.531914893617 
FE 0.875 0.875 0.425531914894 
FE 0.75 0.75 0.63829787234 
FE 0.75 0.875 0.744680851064 
FE 0.875 0.75 0.744680851064 
FE 0.875 0.875 0.63829787234 
