#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.301
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0960799385088 
FE 0.125 0.0 0.0960799385088 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.192159877018 
FE 0.0 0.125 0.288239815527 
FE 0.125 0.0 0.288239815527 
FE 0.125 0.125 0.192159877018 
FE 0.0 0.0 0.384319754035 
FE 0.0 0.125 0.480399692544 
FE 0.125 0.0 0.480399692544 
FE 0.125 0.125 0.384319754035 
FE 0.0 0.0 0.576479631053 
FE 0.0 0.125 0.672559569562 
FE 0.125 0.0 0.672559569562 
FE 0.125 0.125 0.576479631053 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0960799385088 
FE 0.125 0.25 0.0960799385088 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.192159877018 
FE 0.0 0.375 0.288239815527 
FE 0.125 0.25 0.288239815527 
FE 0.125 0.375 0.192159877018 
FE 0.0 0.25 0.384319754035 
FE 0.0 0.375 0.480399692544 
FE 0.125 0.25 0.480399692544 
FE 0.125 0.375 0.384319754035 
FE 0.0 0.25 0.576479631053 
FE 0.0 0.375 0.672559569562 
FE 0.125 0.25 0.672559569562 
FE 0.125 0.375 0.576479631053 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0960799385088 
FE 0.125 0.5 0.0960799385088 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.192159877018 
FE 0.0 0.625 0.288239815527 
FE 0.125 0.5 0.288239815527 
FE 0.125 0.625 0.192159877018 
FE 0.0 0.5 0.384319754035 
FE 0.0 0.625 0.480399692544 
FE 0.125 0.5 0.480399692544 
FE 0.125 0.625 0.384319754035 
FE 0.0 0.5 0.576479631053 
FE 0.0 0.625 0.672559569562 
FE 0.125 0.5 0.672559569562 
FE 0.125 0.625 0.576479631053 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0960799385088 
FE 0.125 0.75 0.0960799385088 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.192159877018 
FE 0.0 0.875 0.288239815527 
FE 0.125 0.75 0.288239815527 
FE 0.125 0.875 0.192159877018 
FE 0.0 0.75 0.384319754035 
FE 0.0 0.875 0.480399692544 
FE 0.125 0.75 0.480399692544 
FE 0.125 0.875 0.384319754035 
FE 0.0 0.75 0.576479631053 
FE 0.0 0.875 0.672559569562 
FE 0.125 0.75 0.672559569562 
FE 0.125 0.875 0.576479631053 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0960799385088 
FE 0.375 0.0 0.0960799385088 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.192159877018 
FE 0.25 0.125 0.288239815527 
FE 0.375 0.0 0.288239815527 
FE 0.375 0.125 0.192159877018 
FE 0.25 0.0 0.384319754035 
FE 0.25 0.125 0.480399692544 
FE 0.375 0.0 0.480399692544 
FE 0.375 0.125 0.384319754035 
FE 0.25 0.0 0.576479631053 
FE 0.25 0.125 0.672559569562 
FE 0.375 0.0 0.672559569562 
FE 0.375 0.125 0.576479631053 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0960799385088 
FE 0.375 0.25 0.0960799385088 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.192159877018 
FE 0.25 0.375 0.288239815527 
FE 0.375 0.25 0.288239815527 
FE 0.375 0.375 0.192159877018 
FE 0.25 0.25 0.384319754035 
FE 0.25 0.375 0.480399692544 
FE 0.375 0.25 0.480399692544 
FE 0.375 0.375 0.384319754035 
FE 0.25 0.25 0.576479631053 
FE 0.25 0.375 0.672559569562 
FE 0.375 0.25 0.672559569562 
FE 0.375 0.375 0.576479631053 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0960799385088 
FE 0.375 0.5 0.0960799385088 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.192159877018 
FE 0.25 0.625 0.288239815527 
FE 0.375 0.5 0.288239815527 
FE 0.375 0.625 0.192159877018 
FE 0.25 0.5 0.384319754035 
FE 0.25 0.625 0.480399692544 
FE 0.375 0.5 0.480399692544 
FE 0.375 0.625 0.384319754035 
FE 0.25 0.5 0.576479631053 
FE 0.25 0.625 0.672559569562 
