#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.485
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0841750841751 
FE 0.125 0.0 0.0841750841751 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.16835016835 
FE 0.0 0.125 0.252525252525 
FE 0.125 0.0 0.252525252525 
FE 0.125 0.125 0.16835016835 
FE 0.0 0.0 0.3367003367 
FE 0.0 0.125 0.420875420875 
FE 0.125 0.0 0.420875420875 
FE 0.125 0.125 0.3367003367 
FE 0.0 0.0 0.505050505051 
FE 0.0 0.125 0.589225589226 
FE 0.125 0.0 0.589225589226 
FE 0.125 0.125 0.505050505051 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0841750841751 
FE 0.125 0.25 0.0841750841751 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.16835016835 
FE 0.0 0.375 0.252525252525 
FE 0.125 0.25 0.252525252525 
FE 0.125 0.375 0.16835016835 
FE 0.0 0.25 0.3367003367 
FE 0.0 0.375 0.420875420875 
FE 0.125 0.25 0.420875420875 
FE 0.125 0.375 0.3367003367 
FE 0.0 0.25 0.505050505051 
FE 0.0 0.375 0.589225589226 
FE 0.125 0.25 0.589225589226 
FE 0.125 0.375 0.505050505051 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0841750841751 
FE 0.125 0.5 0.0841750841751 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.16835016835 
FE 0.0 0.625 0.252525252525 
FE 0.125 0.5 0.252525252525 
FE 0.125 0.625 0.16835016835 
FE 0.0 0.5 0.3367003367 
FE 0.0 0.625 0.420875420875 
FE 0.125 0.5 0.420875420875 
FE 0.125 0.625 0.3367003367 
FE 0.0 0.5 0.505050505051 
FE 0.0 0.625 0.589225589226 
FE 0.125 0.5 0.589225589226 
FE 0.125 0.625 0.505050505051 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0841750841751 
FE 0.125 0.75 0.0841750841751 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.16835016835 
FE 0.0 0.875 0.252525252525 
FE 0.125 0.75 0.252525252525 
FE 0.125 0.875 0.16835016835 
FE 0.0 0.75 0.3367003367 
FE 0.0 0.875 0.420875420875 
FE 0.125 0.75 0.420875420875 
FE 0.125 0.875 0.3367003367 
FE 0.0 0.75 0.505050505051 
FE 0.0 0.875 0.589225589226 
FE 0.125 0.75 0.589225589226 
FE 0.125 0.875 0.505050505051 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0841750841751 
FE 0.375 0.0 0.0841750841751 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.16835016835 
FE 0.25 0.125 0.252525252525 
FE 0.375 0.0 0.252525252525 
FE 0.375 0.125 0.16835016835 
FE 0.25 0.0 0.3367003367 
FE 0.25 0.125 0.420875420875 
FE 0.375 0.0 0.420875420875 
FE 0.375 0.125 0.3367003367 
FE 0.25 0.0 0.505050505051 
FE 0.25 0.125 0.589225589226 
FE 0.375 0.0 0.589225589226 
FE 0.375 0.125 0.505050505051 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0841750841751 
FE 0.375 0.25 0.0841750841751 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.16835016835 
FE 0.25 0.375 0.252525252525 
FE 0.375 0.25 0.252525252525 
FE 0.375 0.375 0.16835016835 
FE 0.25 0.25 0.3367003367 
FE 0.25 0.375 0.420875420875 
FE 0.375 0.25 0.420875420875 
FE 0.375 0.375 0.3367003367 
FE 0.25 0.25 0.505050505051 
FE 0.25 0.375 0.589225589226 
FE 0.375 0.25 0.589225589226 
FE 0.375 0.375 0.505050505051 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0841750841751 
FE 0.375 0.5 0.0841750841751 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.16835016835 
FE 0.25 0.625 0.252525252525 
FE 0.375 0.5 0.252525252525 
FE 0.375 0.625 0.16835016835 
FE 0.25 0.5 0.3367003367 
FE 0.25 0.625 0.420875420875 
FE 0.375 0.5 0.420875420875 
FE 0.375 0.625 0.3367003367 
FE 0.25 0.5 0.505050505051 
FE 0.25 0.625 0.589225589226 
FE 0.375 0.5 0.589225589226 
FE 0.375 0.625 0.505050505051 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0841750841751 
FE 0.375 0.75 0.0841750841751 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.16835016835 
FE 0.25 0.875 0.252525252525 
FE 0.375 0.75 0.252525252525 
FE 0.375 0.875 0.16835016835 
FE 0.25 0.75 0.3367003367 
FE 0.25 0.875 0.420875420875 
FE 0.375 0.75 0.420875420875 
FE 0.375 0.875 0.3367003367 
FE 0.25 0.75 0.505050505051 
FE 0.25 0.875 0.589225589226 
FE 0.375 0.75 0.589225589226 
