91  256  1.39  413.991910722  -1443.83793023  -1029.84601951  
92  256  1.437  413.991910723  -1443.83793023  -1029.84601951  
93  256  1.341  413.991910722  -1443.83793023  -1029.84601951  
94  256  1.087  401.614675676  -1462.10104442  -1060.48636874  
95  256  1.219  413.29519677  -1445.29396478  -1031.99876801  
96  256  1.024  419.732609489  -1500.74662404  -1081.01401455  
97  256  1.445  413.991910723  -1443.83793023  -1029.84601951  
98  256  1.494  413.991910723  -1443.83793023  -1029.84601951  
99  256  1.333  413.991910002  -1443.8393661  -1029.8474561  
100  256  1.058  405.07333124  -1475.59912063  -1070.52578939  
101  256  1.439  413.991910722  -1443.83793023  -1029.84601951  
102  256  1.089  401.683942655  -1461.32045655  -1059.6365139  
103  256  1.217  413.255143985  -1445.37320063  -1032.11805664  
104  256  1.1  401.938503367  -1457.29417468  -1055.35567132  
105  256  1.561  413.991910723  -1443.83793023  -1029.84601951  
106  256  1.399  413.991910722  -1443.83793023  -1029.84601951  
107  256  1.348  413.991910722  -1443.83793023  -1029.84601951  
108  256  1.21  413.053411052  -1445.73983707  -1032.68642602  
109  256  1.107  403.45076768  -1454.93844342  -1051.48767574  
110  256  1.566  413.991910723  -1443.83793023  -1029.84601951  
111  256  1.023  420.614996637  -1501.78760343  -1081.17260679  
112  256  1.442  413.991910722  -1443.83793023  -1029.84601951  
113  256  1.334  413.991910722  -1443.83793023  -1029.84601951  
114  256  1.493  413.991910723  -1443.83793023  -1029.84601951  
115  256  1.553  413.991910723  -1443.83793023  -1029.84601951  
116  256  1.132  410.331423318  -1451.11191546  -1040.78049214  
117  256  1.225  413.556176466  -1445.12799014  -1031.57181367  
118  256  1.582  413.991910722  -1443.83793023  -1029.84601951  
119  256  1.301  413.864240927  -1443.86494501  -1030.00070408  
120  256  1.477  413.991910724  -1443.83793023  -1029.84601951  
121  256  1.016  427.084546901  -1509.42092521  -1082.33637831  
122  256  1.288  413.951280954  -1443.91995207  -1029.96867111  
123  256  1.259  414.3605769  -1444.28679669  -1029.92621979  
124  256  1.306  413.902012434  -1443.85317923  -1029.95116679  
125  256  1.47  413.991910723  -1443.83793023  -1029.84601951  
126  256  1.011  431.436813861  -1515.18332507  -1083.74651121  
127  256  1.528  413.991910722  -1443.83793023  -1029.84601951  
128  256  1.149  411.031472584  -1449.93532074  -1038.90384816  
129  256  1.198  412.310598488  -1446.62662519  -1034.3160267  
130  256  1.554  413.991910723  -1443.83793023  -1029.84601951  
131  256  1.135  410.737134757  -1450.94737981  -1040.21024505  
132  256  1.585  413.991910723  -1443.83793023  -1029.84601951  
133  256  1.222  413.392926076  -1445.19752073  -1031.80459466  
134  256  1.308  413.917701644  -1443.84961185  -1029.9319102  
135  256  1.281  413.862361893  -1443.97034076  -1030.10797887  
136  256  1.526  413.991910722  -1443.83793023  -1029.84601951  
137  256  1.147  411.119286879  -1450.09895198  -1038.9796651  
138  256  1.196  412.362788227  -1446.76925778  -1034.40646955  
139  256  1.25  414.264643608  -1444.52025279  -1030.25560918  
140  256  1.374  413.991910723  -1443.83793023  -1029.84601951  
141  256  1.402  413.991910722  -1443.83793023  -1029.84601951  
142  256  1.063  406.040389819  -1473.05456769  -1067.01417787  
143  256  1.373  413.991910722  -1443.83793023  -1029.84601951  
144  256  1.405  413.991910722  -1443.83793023  -1029.84601951  
145  256  1.064  406.345248979  -1472.55225904  -1066.20701006  
146  256  1.479  413.991910722  -1443.83793023  -1029.84601951  
147  256  1.018  425.270350671  -1507.19163661  -1081.92128594  
148  256  1.521  413.991910723  -1443.83793023  -1029.84601951  
149  256  1.286  413.940472948  -1443.93252943  -1029.99205648  
150  256  1.14  411.268958334  -1450.63242255  -1039.36346421  
151  256  1.191  412.884717383  -1447.09005907  -1034.20534169  
152  256  1.257  414.368946293  -1444.33487023  -1029.96592394  
153  256  1.119  407.092105974  -1452.24623481  -1045.15412884  
154  256  1.578  413.991910724  -1443.83793023  -1029.84601951  
155  256  1.356  413.991910723  -1443.83793023  -1029.84601951  
156  256  1.09  401.719636453  -1460.93788137  -1059.21824491  
157  256  1.041  411.752692117  -1485.75805807  -1074.00536595  
158  256  1.42  413.991910722  -1443.83793023  -1029.84601951  
159  256  1.387  413.991910723  -1443.83793023  -1029.84601951  
160  256  1.165  411.39568762  -1448.59624419  -1037.20055657  
161  256  1.504  413.991910722  -1443.83793023  -1029.84601951  
162  256  1.272  414.18926317  -1444.06596416  -1029.87670099  
163  256  1.162  411.099543071  -1448.83254942  -1037.73300635  
164  256  1.503  413.991910722  -1443.83793023  -1029.84601951  
165  256  1.275  414.05081045  -1444.02969911  -1029.97888866  
166  256  1.209  413.001335208  -1445.8030424  -1032.8017072  
167  256  1.351  413.991910724  -1443.83793023  -1029.84601951  
168  256  1.097  401.709288706  -1458.36471596  -1056.65542725  
169  256  1.046  409.35395671  -1482.31836766  -1072.96441095  
170  256  1.38  413.991910724  -1443.83793023  -1029.84601951  
171  256  1.427  413.991910723  -1443.83793023  -1029.84601951  
172  256  1.484  413.991910724  -1443.83793023  -1029.84601951  
173  256  1.323  413.991106553  -1443.83792221  -1029.84681565  
174  256  1.034  414.50302302  -1491.26756071  -1076.76453769  
175  256  1.455  413.991910722  -1443.83793023  -1029.84601951  
176  256  1.11  404.212625657  -1454.09113647  -1049.87851081  
177  256  1.571  413.991910722  -1443.83793023  -1029.84601951  
178  256  1.207  412.869833071  -1445.93721618  -1033.06738311  
179  256  1.099  401.817661452  -1457.65021074  -1055.83254929  
180  256  1.048  408.394934857  -1481.06082492  -1072.66589007  
181  256  1.429  413.991910724  -1443.83793023  -1029.84601951  
182  256  1.117  406.333774466  -1452.56669794  -1046.23292348  
183  256  1.576  413.991910723  -1443.83793023  -1029.84601951  
184  256  1.2  412.344439534  -1446.4745666  -1034.13012707  
185  256  1.358  413.991910723  -1443.83793023  -1029.84601951  
186  256  1.389  413.991910722  -1443.83793023  -1029.84601951  
187  256  1.324  413.991646311  -1443.83790315  -1029.84625684  
188  256  1.483  413.991910723  -1443.83793023  -1029.84601951  
189  256  1.033  414.798389453  -1492.12591978  -1077.32753032  
190  256  1.452  413.991910722  -1443.83793023  -1029.84601951  
191  256  1.235  414.064866516  -1444.92301197  -1030.85814546  
192  256  1.592  413.991910723  -1443.83793023  -1029.84601951  
193  256  1.543  413.991910722  -1443.83793023  -1029.84601951  
194  256  1.122  408.248875336  -1451.85132466  -1043.60244932  
195  256  1.249  414.23494634  -1444.54974169  -1030.31479535  
196  256  1.298  413.84605225  -1443.87421254  -1030.02816029  
197  256  1.467  413.991910722  -1443.83793023  -1029.84601951  
198  256  1.006  436.768265276  -1521.18505774  -1084.41679246  
199  256  1.311  413.941001402  -1443.84532061  -1029.9043192  
200  256  1.188  413.167237134  -1447.26648456  -1034.09924743  
201  256  1.538  413.991910722  -1443.83793023  -1029.84601951  
202  256  1.159  410.958529295  -1449.07968091  -1038.12115161  
203  256  1.46  413.991910723  -1443.83793023  -1029.84601951  
204  256  1.001  443.584904006  -1527.43469663  -1083.84979263  
205  256  1.316  413.972404427  -1443.84056484  -1029.86816041  
206  256  1.595  413.991910722  -1443.83793023  -1029.84601951  
207  256  1.232  413.989153411  -1444.98870249  -1030.99954908  
208  256  1.544  413.991910722  -1443.83793023  -1029.84601951  
209  256  1.125  409.197880757  -1451.5504774  -1042.35259664  
210  256  1.186  413.260216107  -1447.37243923  -1034.11222312  
211  256  1.24  414.044309341  -1444.80271034  -1030.758401  
212  256  1.291  413.915412948  -1443.90346727  -1029.98805432  
213  256  1.536  413.991910724  -1443.83793023  -1029.84601951  
214  256  1.157  410.968141138  -1449.24896415  -1038.28082301  
215  256  1.318  413.980676001  -1443.83935649  -1029.85868049  
216  256  1.412  413.991910723  -1443.83793023  -1029.84601951  
217  256  1.073  406.010085933  -1468.17240215  -1062.16231622  
218  256  1.364  413.991910723  -1443.83793023  -1029.84601951  
219  256  1.415  413.991910723  -1443.83793023  -1029.84601951  
220  256  1.074  405.478075029  -1467.70811648  -1062.23004145  
221  256  1.363  413.991910723  -1443.83793023  -1029.84601951  
222  256  1.181  413.041081793  -1447.62194689  -1034.5808651  
223  256  1.247  414.171333355  -1444.60950113  -1030.43816778  
224  256  1.531  413.991910724  -1443.83793023  -1029.84601951  
225  256  1.296  413.839134632  -1443.88141697  -1030.04228233  
226  256  1.15  411.003223248  -1449.85182342  -1038.84860018  
227  256  1.469  413.991910724  -1443.83793023  -1029.84601951  
228  256  1.008  434.428190457  -1518.75443324  -1084.32624279  
229  256  1.372  413.991910722  -1443.83793023  -1029.84601951  
230  256  1.404  413.991910724  -1443.83793023  -1029.84601951  
231  256  1.065  406.666183702  -1472.05255045  -1065.38636675  
232  256  1.478  413.991910722  -1443.83793023  -1029.84601951  
233  256  1.019  424.331317849  -1506.09170985  -1081.76039201  
234  256  1.287  413.950448056  -1443.9260727  -1029.97562464  
235  256  1.52  413.991910722  -1443.83793023  -1029.84601951  
236  256  1.141  411.318538784  -1450.56119379  -1039.242655  
237  256  1.19  412.995686803  -1447.14890899  -1034.15322218  
238  256  1.256  414.365911868  -1444.35808247  -1029.9921706  
239  256  1.309  413.925603044  -1443.84804656  -1029.92244351  
240  256  1.527  413.991910722  -1443.83793023  -1029.84601951  
241  256  1.28  413.870336721  -1443.9791055  -1030.10876877  
242  256  1.146  411.177830725  -1450.18209096  -1039.00426024  
243  256  1.197  412.32282561  -1446.69906743  -1034.37624182  
244  256  1.251  414.290992279  -1444.48846855  -1030.19747627  
245  256  1.375  413.991910722  -1443.83793023  -1029.84601951  
246  256  1.403  413.991910723  -1443.83793023  -1029.84601951  
247  256  1.062  405.746823267  -1473.5593046  -1067.81248133  
248  256  1.307  413.909803608  -1443.85132059  -1029.94151699  
249  256  1.471  413.991910723  -1443.83793023  -1029.84601951  
250  256  1.01  432.371636689  -1516.36862093  -1083.99698424  
251  256  1.529  413.991910722  -1443.83793023  -1029.84601951  
252  256  1.148  411.070281228  -1450.01767322  -1038.947392  
253  256  1.199  412.319601895  -1446.55182656  -1034.23222466  
254  256  1.555  413.991910723  -1443.83793023  -1029.84601951  
255  256  1.134  410.609010959  -1451.00413254  -1040.39512158  
256  256  1.223  413.438873635  -1445.17150066  -1031.73262702  
257  256  1.584  413.991910723  -1443.83793023  -1029.84601951  
258  256  1.552  413.991910722  -1443.83793023  -1029.84601951  
259  256  1.133  410.472057645  -1451.05895597  -1040.58689833  
260  256  1.583  413.991910723  -1443.83793023  -1029.84601951  
261  256  1.224  413.492909154  -1445.14860772  -1031.65569856  
262  256  1.3  413.857448249  -1443.86783743  -1030.01038919  
263  256  1.476  413.991910723  -1443.83793023  -1029.84601951  
264  256  1.017  426.187311996  -1508.30125498  -1082.11394298  
265  256  1.289  413.944619225  -1443.9141536  -1029.96953437  
266  256  1.258  414.366824083  -1444.30888438  -1029.9420603  
267  256  1.398  413.991910722  -1443.83793023  -1029.84601951  
268  256  1.349  413.991910723  -1443.83793023  -1029.84601951  
269  256  1.211  413.095540391  -1445.67926196  -1032.58372157  
270  256  1.106  403.209922258  -1455.24871199  -1052.03878973  
271  256  1.567  413.991910723  -1443.83793023  -1029.84601951  
272  256  1.022  421.517769475  -1502.84636888  -1081.32859941  
273  256  1.443  413.991910722  -1443.83793023  -1029.84601951  
274  256  1.492  413.991910724  -1443.83793023  -1029.84601951  
275  256  1.335  413.991910724  -1443.83793023  -1029.84601951  
276  256  1.025  418.896836058  -1499.72276328  -1080.82592722  
277  256  1.444  413.991910724  -1443.83793023  -1029.84601951  
278  256  1.332  413.991903367  -1443.8390433  -1029.84713994  
279  256  1.495  413.991910724  -1443.83793023  -1029.84601951  
280  256  1.059  405.085832271  -1475.0863762  -1070.00054393  
281  256  1.438  413.991910723  -1443.83793023  -1029.84601951  
282  256  1.088  401.649233247  -1461.70804105  -1060.0588078  
283  256  1.216  413.23981344  -1445.41718621  -1032.17737277  
284  256  1.101  402.097567501  -1456.93841928  -1054.84085178  
285  256  1.56  413.991910724  -1443.83793023  -1029.84601951  
286  256  1.264  414.303442865  -1444.18812104  -1029.88467817  
287  256  1.173  412.266412973  -1448.03909694  -1035.77268397  
288  256  1.512  413.991910722  -1443.83793023  -1029.84601951  
289  256  1.057  405.153146587  -1476.11888648  -1070.96573989  
290  256  1.436  413.991910723  -1443.83793023  -1029.84601951  
291  256  1.391  413.991910723  -1443.83793023  -1029.84601951  
292  256  1.34  413.991910722  -1443.83793023  -1029.84601951  
293  256  1.086  401.582660319  -1462.49987131  -1060.917211  
294  256  1.218  413.273238651  -1445.3321141  -1032.05887545  
295  256  1.05  407.448093311  -1479.87297538  -1072.42488207  
296  256  1.396  413.991910722  -1443.83793023  -1029.84601951  
297  256  1.431  413.991910722  -1443.83793023  -1029.84601951  
298  256  1.347  413.991910724  -1443.83793023  -1029.84601951  
299  256  1.081  402.077640617  -1464.59576577  -1062.51812515  
300  256  1.108  403.701496405  -1454.64226025  -1050.94076385  
301  256  1.569  413.991910722  -1443.83793023  -1029.84601951  
302  256  1.263  414.314893031  -1444.20635689  -1029.89146385  
303  256  1.174  412.345117824  -1447.97943971  -1035.63432189  
304  256  1.515  413.991910722  -1443.83793023  -1029.84601951  
305  256  1.145  411.234863684  -1450.26089752  -1039.02603384  
306  256  1.524  413.991910724  -1443.83793023  -1029.84601951  
307  256  1.283  413.877248279  -1443.95405523  -1030.07680695  
308  256  1.252  414.312795836  -1444.46041138  -1030.14761554  
309  256  1.194  412.521028604  -1446.90329868  -1034.38227007  
310  256  1.376  413.991910722  -1443.83793023  -1029.84601951  
311  256  1.061  405.460434177  -1474.06629859  -1068.60586441  
312  256  1.4  413.991910723  -1443.83793023  -1029.84601951  
313  256  1.139  411.182138785  -1450.69977976  -1039.51764098  
314  256  1.558  413.991910722  -1443.83793023  -1029.84601951  
315  256  1.589  413.991910722  -1443.83793023  -1029.84601951  
316  256  1.371  413.991910723  -1443.83793023  -1029.84601951  
317  256  1.066  406.937508607  -1471.55561432  -1064.61810571  
318  256  1.407  413.991910722  -1443.83793023  -1029.84601951  
319  256  1.229  413.834945046  -1445.04989012  -1031.21494508  
320  256  1.142  411.334197598  -1450.48894449  -1039.15474689  
321  256  1.284  413.898764937  -1443.94650681  -1030.04774187  
322  256  1.523  413.991910722  -1443.83793023  -1029.84601951  
323  256  1.255  414.358160947  -1444.38222165  -1030.0240607  
324  256  1.193  412.636878828  -1446.96735612  -1034.33047729  
325  256  1.068  407.154099132  -1470.57076844  -1063.41666931  
326  256  1.409  413.991910723  -1443.83793023  -1029.84601951  
327  256  1.13  410.042174012  -1451.21522426  -1041.17305024  
328  256  1.551  413.991910722  -1443.83793023  -1029.84601951  
329  256  1.58  413.991910724  -1443.83793023  -1029.84601951  
330  256  1.227  413.697120518  -1445.08835658  -1031.39123606  
331  256  1.303  413.879041288  -1443.85971858  -1029.98067729  
332  256  1.014  428.817294008  -1511.69235642  -1082.87506242  
333  256  1.475  413.991910723  -1443.83793023  -1029.84601951  
334  256  1.304  413.886658539  -1443.85737181  -1029.97071327  
335  256  1.013  429.665283278  -1512.84645382  -1083.18117054  
336  256  1.472  413.991910723  -1443.83793023  -1029.84601951  
337  256  1.378  413.991910722  -1443.83793023  -1029.84601951  
338  256  1.137  410.960697247  -1450.82782368  -1039.86712643  
339  256  1.556  413.991910722  -1443.83793023  -1029.84601951  
340  256  1.22  413.321913934  -1445.25879075  -1031.93687682  
341  256  1.587  413.991910722  -1443.83793023  -1029.84601951  
342  256  1.447  413.991910724  -1443.83793023  -1029.84601951  
343  256  1.026  418.149391622  -1498.71244412  -1080.5630525  
344  256  1.331  413.99189092  -1443.84011158  -1029.84822066  
345  256  1.496  413.991910724  -1443.83793023  -1029.84601951  
346  256  1.269  414.256259605  -1444.10714362  -1029.85088402  
347  256  1.215  413.223885278  -1445.46403266  -1032.24014739  
348  256  1.563  413.991910722  -1443.83793023  -1029.84601951  
349  256  1.102  402.289007051  -1456.58604568  -1054.29703863  
350  256  1.212  413.138992152  -1445.62135472  -1032.48236257  
351  256  1.564  413.991910723  -1443.83793023  -1029.84601951  
352  256  1.105  402.97223082  -1455.56934865  -1052.59711783  
353  256  1.44  413.991910723  -1443.83793023  -1029.84601951  
354  256  1.021  422.43846468  -1503.91941938  -1081.4809547  
355  256  1.491  413.991910723  -1443.83793023  -1029.84601951  
356  256  1.336  413.991910724  -1443.83793023  -1029.84601951  
357  256  1.518  413.991910722  -1443.83793023  -1029.84601951  
358  256  1.179  412.809538165  -1447.71784649  -1034.90830832  
359  256  1.395  413.991910723  -1443.83793023  -1029.84601951  
360  256  1.432  413.991910723  -1443.83793023  -1029.84601951  
361  256  1.053  406.209364961  -1478.20032043  -1071.99095547  
362  256  1.082  401.861045561  -1464.16260429  -1062.30155873  
363  256  1.344  413.991910722  -1443.83793023  -1029.84601951  
364  256  1.338  413.991910722  -1443.83793023  -1029.84601951  
365  256  1.26  414.351231323  -1444.26552078  -1029.91428946  
366  256  1.516  413.991910722  -1443.83793023  -1029.84601951  
367  256  1.177  412.595061225  -1447.81648315  -1035.22142192  
368  256  1.449  413.991910722  -1443.83793023  -1029.84601951  
369  256  1.028  416.970155739  -1496.73147956  -1079.76132382  
370  256  1.498  413.991910722  -1443.83793023  -1029.84601951  
371  256  1.267  414.276913995  -1444.13757801  -1029.86066402  
372  256  1.511  413.991910723  -1443.83793023  -1029.84601951  
373  256  1.17  412.004944642  -1448.23237578  -1036.22743114  
374  256  1.435  413.991910723  -1443.83793023  -1029.84601951  
375  256  1.392  413.991910723  -1443.83793023  -1029.84601951  
376  256  1.054  405.858587711  -1477.66835501  -1071.8097673  
377  256  1.085  401.577138074  -1462.9049214  -1061.32778332  
378  256  1.343  413.991910723  -1443.83793023  -1029.84601951  
379  256  1.5  413.991910724  -1443.83793023  -1029.84601951  
380  256  1.161  411.032986213  -1448.91387273  -1037.88088652  
381  256  1.276  413.998227945  -1444.01863202  -1030.02040407  
382  256  1.489  413.991910724  -1443.83793023  -1029.84601951  
383  256  1.458  413.991910723  -1443.83793023  -1029.84601951  
384  256  1.039  412.766324003  -1487.25049339  -1074.48416939  
385  256  1.094  401.717352751  -1459.44931485  -1057.7319621  
386  256  1.352  413.991910724  -1443.83793023  -1029.84601951  
387  256  1.383  413.991910723  -1443.83793023  -1029.84601951  
388  256  1.424  413.991910722  -1443.83793023  -1029.84601951  
389  256  1.045  409.819610142  -1482.97306534  -1073.1534552  
390  256  1.093  401.741096874  -1459.81604398  -1058.07494711  
391  256  1.355  413.991910722  -1443.83793023  -1029.84601951  
392  256  1.423  413.991910723  -1443.83793023  -1029.84601951  
393  256  1.384  413.991910723  -1443.83793023  -1029.84601951  
394  256  1.042  411.25428459  -1485.03672844  -1073.78244385  
395  256  1.507  413.991910723  -1443.83793023  -1029.84601951  
396  256  1.166  411.519683467  -1448.52040541  -1037.00072194  
397  256  1.271  414.218581059  -1444.0791217  -1029.86054064  
398  256  1.329  413.991852976  -1443.8390756  -1029.84722263  
399  256  1.575  413.991910722  -1443.83793023  -1029.84601951  
400  256  1.114  405.339527144  -1453.14311248  -1047.80358534  
401  256  1.203  412.523871257  -1446.23572338  -1033.71185212  
402  256  1.509  413.991910722  -1443.83793023  -1029.84601951  
403  256  1.168  411.779657095  -1448.37195771  -1036.59230062  
404  256  1.327  413.991843881  -1443.83835834  -1029.84651446  
405  256  1.48  413.991910723  -1443.83793023  -1029.84601951  
406  256  1.451  413.991910723  -1443.83793023  -1029.84601951  
407  256  1.03  415.972830109  -1494.82704701  -1078.8542169  
408  256  1.278  413.915665554  -1443.99794778  -1030.08228222  
409  256  1.487  413.991910722  -1443.83793023  -1029.84601951  
410  256  1.32  413.986502722  -1443.83851011  -1029.85200739  
411  256  1.456  413.991910722  -1443.83793023  -1029.84601951  
412  256  1.037  413.581594144  -1488.80834683  -1075.22675268  
413  256  1.572  413.991910724  -1443.83793023  -1029.84601951  
414  256  1.113  405.041296198  -1453.3608826  -1048.3195864  
415  256  1.204  412.604153068  -1446.15740639  -1033.55325333  
416  256  1.002  442.114669091  -1526.16161338  -1084.04694429  
417  256  1.463  413.991910723  -1443.83793023  -1029.84601951  
418  256  1.315  413.967290633  -1443.84130654  -1029.87401591  
419  256  1.596  413.991910723  -1443.83793023  -1029.84601951  
420  256  1.231  413.945651325  -1445.00958286  -1031.06393153  
421  256  1.126  409.432876855  -1451.46825082  -1042.03537397  
422  256  1.547  413.991910722  -1443.83793023  -1029.84601951  
423  256  1.369  413.991910722  -1443.83793023  -1029.84601951  
424  256  1.236  414.06978065  -1444.90006522  -1030.83028457  
425  256  1.591  413.991910724  -1443.83793023  -1029.84601951  
426  256  1.121  407.874453662  -1451.97197124  -1044.09751758  
427  256  1.54  413.991910722  -1443.83793023  -1029.84601951  
428  256  1.079  402.76157462  -1465.46544122  -1062.7038666  
429  256  1.418  413.991910723  -1443.83793023  -1029.84601951  
430  256  1.005  438.046461082  -1522.41149606  -1084.36503498  
431  256  1.464  413.991910724  -1443.83793023  -1029.84601951  
432  256  1.312  413.948290803  -1443.84414705  -1029.89585625  
433  256  1.238  414.057461835  -1444.85252475  -1030.79506292  
434  256  1.077  403.811899733  -1466.35068201  -1062.53878228  
435  256  1.416  413.991910724  -1443.83793023  -1029.84601951  
436  256  1.36  413.991910723  -1443.83793023  -1029.84601951  
437  256  1.244  414.090223515  -1444.69600686  -1030.60578334  
438  256  1.182  413.141411804  -1447.57338216  -1034.43197035  
439  256  1.153  411.032314548  -1449.59580921  -1038.56349466  
440  256  1.532  413.991910723  -1443.83793023  -1029.84601951  
441  256  1.295  413.846405102  -1443.8853462  -1030.0389411  
442  256  1.243  414.070660151  -1444.72358922  -1030.65292907  
443  256  1.185  413.275240017  -1447.42388739  -1034.14864737  
444  256  1.154  411.026515536  -1449.51001584  -1038.48350031  
445  256  1.292  413.896174227  -1443.89855144  -1030.00237721  
446  256  1.535  413.991910723  -1443.83793023  -1029.84601951  
447  256  1.598  413.991910722  -1443.83793023  -1029.84601951  
448  256  1.128  409.781801583  -1451.33005248  -1041.5482509  
449  256  1.549  413.991910724  -1443.83793023  -1029.84601951  
450  256  1.07  406.996685255  -1469.59921898  -1062.60253373  
451  256  1.411  413.991910723  -1443.83793023  -1029.84601951  
