220  256  24.118  -264.952462564  141.088885717  -123.863576847  
221  256  13.0704  450.985645559  1838.95658337  2289.94222893  
222  256  41.3896  0.0  0.0  0.0  
223  256  15.0932  -1708.93088897  737.460046249  -971.470842718  
224  256  17.505  -1124.36887205  381.268120476  -743.100751579  
225  256  37.5774  0.0  0.0  0.0  
226  256  41.623  0.0  0.0  0.0  
227  256  15.0154  -1726.88604883  763.833021586  -963.053027243  
228  256  17.2716  -1223.03924791  405.299763961  -817.739483951  
229  256  37.6552  0.0  0.0  0.0  
230  256  31.12  -6.26798509631  0.0  -6.26798509631  
231  256  24.6626  -199.247734838  149.968603409  -49.2791314294  
232  256  37.1884  0.0  0.0  0.0  
233  256  28.7082  -18.2099828364  99.9940743582  81.7840915218  
234  256  39.7558  0.0  0.0  0.0  
235  256  16.0268  -1555.32688507  573.400081895  -981.926803177  
236  256  21.9396  -484.773609927  156.270090895  -328.503519032  
237  256  32.9872  -1.88092650047  0.0  -1.88092650047  
238  256  30.731  -7.65392753885  30.6421979627  22.9882704239  
239  256  25.9074  -84.6957523595  138.498023022  53.8022706624  
240  256  22.173  -469.534069262  143.265528007  -326.268541255  
241  256  32.9094  -1.99939779489  0.0  -1.99939779489  
242  256  30.4976  -8.57618395369  41.0238392721  32.4476553184  
243  256  25.9852  -79.9306461603  136.222547571  56.2919014104  
244  256  21.7062  -498.355159299  167.009361043  -331.345798256  
245  256  40.1448  0.0  0.0  0.0  
246  256  15.6378  -1611.44758927  614.372108208  -997.075481057  
247  256  42.012  0.0  0.0  0.0  
248  256  34.5432  -0.383590316131  0.0  -0.383590316131  
249  256  11.9034  11438.278428  9341.00137395  20779.2798019  
250  256  21.5506  -506.670196625  172.445844287  -334.224352337  
251  256  28.008  -23.4422094936  113.089484293  89.6472747995  
252  256  40.3004  0.0  0.0  0.0  
253  256  21.006  -532.836852269  193.464148779  -339.37270349  
254  256  28.5526  -19.2849327755  103.837238686  84.5523059108  
255  256  16.1824  -1531.04279466  564.818321723  -966.224472941  
256  256  34.4654  -0.425225702962  0.0  -0.425225702962  
257  256  11.9812  10433.6666087  8349.20435916  18782.8709679  
258  256  17.0382  -1314.05053595  435.187392435  -878.863143518  
259  256  29.2528  -14.7630657479  82.8575853387  68.0945195908  
260  256  20.3058  -565.924347976  188.385107553  -377.539240424  
261  256  11.281  21334.3655497  23948.1156231  45282.4811728  
262  256  35.1656  -0.143436733996  0.0  -0.143436733996  
263  256  11.0476  26302.8581646  33957.6155411  60260.4737057  
264  256  35.399  -0.0894896737646  0.0  -0.0894896737646  
265  256  39.6002  0.0  0.0  0.0  
266  256  28.8638  -17.1757394322  95.4675632897  78.2918238575  
267  256  20.6948  -547.084372416  192.483935148  -354.600437268  
268  256  29.7974  -11.7811161218  64.1434253841  52.3623092622  
269  256  25.285  -133.290809486  152.104863311  18.8140538247  
270  256  22.8732  -410.348795565  125.25417694  -285.094618626  
271  256  33.6096  -1.09680013213  0.0  -1.09680013213  
272  256  3.89  -1623.24044957  627.177603845  -996.06284573  
273  256  16.338  -1503.53165288  546.335678623  -957.195974257  
274  256  39.4446  0.0  0.0  0.0  
275  256  20.8504  -539.937390868  195.078521134  -344.858869734  
276  256  16.8826  -1367.22515982  458.501868721  -908.723291104  
277  256  38.9  0.0  0.0  0.0  
278  256  29.4084  -13.8651076992  77.6032296542  63.738121955  
279  256  29.8752  -11.3911155547  61.4313015365  50.0401859818  
280  256  25.0516  -156.365391574  152.657386593  -3.70800498093  
281  256  22.7954  -418.04199912  124.374687271  -293.667311849  
282  256  33.843  -0.871274077901  0.0  -0.871274077901  
283  256  18.1274  -874.971280289  319.739341957  -555.231938332  
284  256  38.511  0.0  0.0  0.0  
285  256  40.7672  0.0  0.0  0.0  
286  256  14.1596  -1917.59407152  1067.23411519  -850.359956336  
287  256  36.4882  -0.00077417417461  17.5164402616  17.5156660875  
288  256  23.8068  -303.44376722  134.455252774  -168.988514446  
289  256  31.9758  -3.82924044303  0.0  -3.82924044303  
290  256  13.9262  -1814.82059762  1179.19369936  -635.62689826  
291  256  23.4178  -350.45517457  127.934219841  -222.520954729  
292  256  32.3648  -2.97064221825  0.0  -2.97064221825  
293  256  18.2052  -849.500593279  310.509141759  -538.99145152  
294  256  38.2776  0.0  0.0  0.0  
295  256  40.6894  0.0  0.0  0.0  
296  256  14.393  -1907.39743264  983.007980816  -924.389451826  
297  256  35.788  -0.0328720313804  0.0  -0.0328720313804  
298  256  13.7706  -1656.76049511  1263.88010154  -392.880393572  
299  256  32.5204  -2.66681427995  0.0  -2.66681427995  
300  256  19.6834  -602.92581507  213.21204438  -389.71377069  
301  256  26.7632  -45.3484875779  120.975641228  75.6271536504  
302  256  19.7612  -597.564944894  207.692567542  -389.872377352  
303  256  26.6854  -47.8656469675  121.944095352  74.0784483845  
304  256  36.3326  -0.00289993877553  18.3046435257  18.301743587  
305  256  13.226  -273.687609301  1589.49852985  1315.81092055  
306  256  23.9624  -284.21563617  137.917244337  -146.298391833  
307  256  21.0838  -529.267364133  190.042359517  -339.225004616  
308  256  28.4748  -19.8379182321  105.532685743  85.6947675113  
309  256  16.2602  -1517.77681074  557.307303151  -960.469507589  
310  256  34.3876  -0.469769846967  0.0  -0.469769846967  
311  256  12.059  9467.250452  7481.47574753  16948.7261995  
312  256  34.621  -0.344765471926  0.0  -0.344765471926  
313  256  11.8256  12481.2775205  10470.3489437  22951.6264642  
314  256  21.4728  -510.646816516  175.013149027  -335.633667489  
315  256  28.0858  -22.7852528451  112.106470685  89.3212178399  
316  256  40.3782  0.0  0.0  0.0  
317  256  22.0952  -474.820859574  147.624642001  -327.196217574  
318  256  32.8316  -2.12274213745  0.0  -2.12274213745  
319  256  30.5754  -8.26097840236  38.8526878467  30.5917094444  
320  256  26.063  -75.4288251701  134.210222672  58.781397502  
321  256  21.6284  -502.577521986  169.873796394  -332.703725592  
322  256  40.2226  0.0  0.0  0.0  
323  256  15.56  -1623.24044957  627.177603845  -996.06284573  
324  256  28.6304  -18.7423203818  101.99468721  83.252366828  
325  256  39.678  0.0  0.0  0.0  
326  256  16.1046  -1543.50201166  569.089543765  -974.412467899  
327  256  22.0174  -479.896162029  152.056203297  -327.839958732  
328  256  33.065  -1.76723003963  0.0  -1.76723003963  
329  256  30.6532  -7.95359233559  35.6311395852  27.6775472496  
330  256  25.8296  -89.7328160834  140.953068699  51.2202526159  
331  256  41.5452  0.0  0.0  0.0  
332  256  14.9376  -1746.22933263  792.647823441  -953.581509189  
333  256  17.3494  -1190.66768864  396.660293026  -794.007395618  
334  256  37.733  0.0  0.0  0.0  
335  256  31.1978  -6.0125854142  0.0  -6.0125854142  
336  256  24.5848  -208.332662185  149.000243199  -59.3324189862  
337  256  37.2662  0.0  0.0  0.0  
338  256  31.5868  -4.83912923551  0.0  -4.83912923551  
339  256  24.1958  -255.350859046  142.602535185  -112.748323861  
340  256  13.1482  66.0894942211  1699.95050473  1766.03999895  
341  256  41.4674  0.0  0.0  0.0  
342  256  15.171  -1692.23680273  713.681360784  -978.55544195  
343  256  17.4272  -1157.69445242  388.654503245  -769.039949178  
344  256  37.4996  0.0  0.0  0.0  
345  256  31.7424  -4.41623313401  0.0  -4.41623313401  
346  256  12.9926  884.178325451  2011.39708511  2895.57541056  
347  256  36.566  -0.00029316753926  14.3017471875  14.30145402  
348  256  27.5412  -28.5452672821  117.105843784  88.5605765023  
349  256  18.9054  -686.938977616  279.826179201  -407.112798415  
350  256  27.4634  -29.6690898687  117.499851753  87.8307618845  
351  256  18.9832  -675.005733063  275.251170398  -399.754562665  
352  256  24.7404  -190.309294127  150.808056291  -39.5012378363  
353  256  12.448  5201.30999425  4389.86238808  9591.17238232  
354  256  37.1106  0.0  0.0  0.0  
355  256  19.839  -592.479380769  202.906664905  -389.572715865  
356  256  26.6076  -50.5691414498  123.052269437  72.4831279876  
357  256  36.2548  -0.004741125837  13.563610316  13.5588691901  
358  256  13.3038  -571.575202423  1501.09801651  929.522814085  
359  256  24.0402  -274.579804838  139.523973459  -135.055831379  
360  256  35.8658  -0.0256586906722  0.0  -0.0256586906722  
361  256  13.6928  -1544.9909384  1299.16755591  -245.823382494  
362  256  32.5982  -2.52299559938  0.0  -2.52299559938  
363  256  19.6056  -608.630635504  219.476745435  -389.15389007  
364  256  26.841  -43.0091175694  120.152594608  77.143477039  
365  256  13.8484  -1746.05375655  1220.57416469  -525.479591861  
366  256  23.34  -359.537929273  127.461360564  -232.076568709  
367  256  32.4426  -2.81599708139  0.0  -2.81599708139  
368  256  18.283  -825.69843819  301.605513497  -524.092924694  
369  256  38.3554  0.0  0.0  0.0  
370  256  40.6116  0.0  0.0  0.0  
371  256  14.3152  -1919.93566738  1006.90324427  -913.032423115  
372  256  18.0496  -902.166545048  328.609989746  -573.556555302  
373  256  38.4332  0.0  0.0  0.0  
374  256  40.845  0.0  0.0  0.0  
375  256  14.2374  -1924.02047033  1035.18674212  -888.833728207  
376  256  36.4104  -0.00161035973738  19.057100286  19.0554899263  
377  256  23.8846  -293.842706863  136.244123172  -157.598583691  
378  256  31.898  -4.01872209791  0.0  -4.01872209791  
379  256  16.8048  -1391.20557241  470.804403807  -920.401168598  
380  256  38.9778  0.0  0.0  0.0  
381  256  29.4862  -13.4301168364  74.9410063238  61.5108894874  
382  256  29.953  -11.0098184031  58.72701598  47.7171975769  
383  256  25.1294  -148.418129495  152.685454091  4.26732459631  
384  256  22.7176  -425.46769658  124.094187054  -301.373509525  
385  256  33.7652  -0.942624003024  0.0  -0.942624003024  
386  256  29.7196  -12.179918319  66.856133854  54.6762155349  
387  256  25.2072  -140.720852233  152.515484921  11.7946326876  
388  256  22.951  -402.405335612  125.88734344  -276.517992172  
389  256  33.6874  -1.01776661625  0.0  -1.01776661625  
390  256  16.4158  -1488.15452085  533.993569767  -954.160951081  
391  256  39.3668  0.0  0.0  0.0  
392  256  20.9282  -536.388643189  195.323873041  -341.064770148  
393  256  11.1254  24551.7768394  30262.8824044  54814.6592438  
394  256  35.3212  -0.105610891846  0.0  -0.105610891846  
395  256  39.5224  0.0  0.0  0.0  
396  256  28.786  -17.6878219247  97.8228326336  80.1350107089  
397  256  20.7726  -543.497749285  194.004162089  -349.493587196  
398  256  16.9604  -1341.52218261  446.537748271  -894.984434339  
399  256  29.3306  -14.3093912649  80.2430705838  65.9336793189  
400  256  20.228  -569.976292909  189.269592807  -380.706700102  
401  256  11.2032  22897.2446345  26932.2430978  49829.4877322  
402  256  35.2434  -0.123560507073  0.0  -0.123560507073  
